Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Munich,MUC,17:50,2023-08-07,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-07,16:34,2023-08-07,actual,17:50,2023-08-07,18:09,2023-08-07,actual,Airbus A380-800 Passenger
Calgary,YYC,17:54,2023-08-07,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-07,11:07,2023-08-07,actual,17:54,2023-08-07,17:44,2023-08-07,actual,
Denver,DEN,17:55,2023-08-07,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-08-07,11:42,2023-08-07,actual,17:55,2023-08-07,18:14,2023-08-07,actual,
Rockland,RKD,17:58,2023-08-07,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-07,16:45,2023-08-07,actual,17:58,2023-08-07,18:10,2023-08-07,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-07,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-07,15:06,2023-08-07,actual,17:59,2023-08-07,18:19,2023-08-07,actual,
Los Angeles,LAX,18:00,2023-08-07,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-07,09:47,2023-08-07,actual,18:00,2023-08-07,18:08,2023-08-07,actual,
Martha's Vineyard,MVY,18:00,2023-08-07,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:20,2023-08-07,17:35,2023-08-07,actual,18:00,2023-08-07,18:40,2023-08-07,actual,Cessna (Light aircraft)
Miami,MIA,18:01,2023-08-07,"['AA618', 'B64145', 'BA4916', 'QR2555']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-08-07,15:11,2023-08-07,actual,18:01,2023-08-07,18:28,2023-08-07,actual,
Richmond,RIC,18:03,2023-08-07,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-07,16:27,2023-08-07,actual,18:03,2023-08-07,18:13,2023-08-07,actual,
Washington,DCA,18:04,2023-08-07,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-08-07,17:05,2023-08-07,actual,18:04,2023-08-07,18:47,2023-08-07,actual,
Cancun,CUN,18:05,2023-08-07,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-07,12:39,2023-08-07,actual,18:05,2023-08-07,18:08,2023-08-07,actual,
Munich,MUC,18:14,2023-08-07,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:18,2023-08-07,16:26,2023-08-07,actual,18:14,2023-08-07,18:14,2023-08-07,actual,
Dulles,IAD,18:17,2023-08-07,['1I515'],['NetJets Aviation'],,Unknown [+],17:45,2023-08-07,17:50,2023-08-07,actual,18:23,2023-08-07,18:26,2023-08-07,actual,
Martha's Vineyard,MVY,18:18,2023-08-07,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-07,17:18,2023-08-07,actual,18:18,2023-08-07,18:17,2023-08-07,actual,
Charleston,CHS,18:20,2023-08-07,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-07,15:59,2023-08-07,actual,18:20,2023-08-07,18:28,2023-08-07,actual,
Dallas,DFW,18:20,2023-08-07,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:21,2023-08-06,20:11,2023-08-06,actual,00:17,2023-08-07,00:43,2023-08-07,actual,
Farmingdale,FRG,18:20,2023-08-07,['1I251'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-08-07,18:05,2023-08-07,actual,18:20,2023-08-07,18:53,2023-08-07,actual,
Saint Louis,STL,18:20,2023-08-07,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-08-07,15:03,2023-08-07,actual,18:20,2023-08-07,18:39,2023-08-07,actual,
Washington,DCA,18:22,2023-08-07,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],16:35,2023-08-07,16:35,2023-08-07,scheduled,18:22,2023-08-07,18:22,2023-08-07,scheduled,Embraer 190
Newark,EWR,18:23,2023-08-07,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-07,16:56,2023-08-07,actual,18:23,2023-08-07,18:23,2023-08-07,actual,
Martha's Vineyard,MVY,18:23,2023-08-07,['1I515'],['NetJets Aviation'],,Landed - On-time [+],17:45,2023-08-07,17:50,2023-08-07,actual,18:23,2023-08-07,18:26,2023-08-07,actual,
Louisville,SDF,18:24,2023-08-07,['DL5760'],['Delta Air Lines'],A,Canceled [+],15:48,2023-08-07,15:48,2023-08-07,scheduled,18:24,2023-08-07,18:24,2023-08-07,scheduled,Embraer 175
Bar Harbor,BHB,18:25,2023-08-07,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-08-07,17:06,2023-08-07,actual,18:25,2023-08-07,18:32,2023-08-07,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-07,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-08-07,12:50,2023-08-07,actual,18:25,2023-08-07,18:13,2023-08-07,actual,
Tokyo,NRT,18:25,2023-08-07,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-08-07,18:44,2023-08-07,actual,18:25,2023-08-07,19:23,2023-08-07,actual,
Nantucket,ACK,18:26,2023-08-07,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-08-07,18:00,2023-08-07,actual,18:26,2023-08-07,19:05,2023-08-07,actual,Cessna (Light aircraft)
Portland,PDX,18:30,2023-08-07,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:00,2023-08-07,10:38,2023-08-07,actual,18:30,2023-08-07,19:23,2023-08-07,actual,
New York,JFK,18:31,2023-08-07,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-08-07,17:13,2023-08-07,actual,18:31,2023-08-07,18:37,2023-08-07,actual,
Washington,DCA,18:33,2023-08-07,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-08-07,17:12,2023-08-07,actual,18:33,2023-08-07,18:49,2023-08-07,actual,
Chicago,ORD,18:33,2023-08-07,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-08-07,15:12,2023-08-07,actual,18:33,2023-08-07,18:37,2023-08-07,actual,
New York,LGA,18:36,2023-08-07,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-08-07,17:00,2023-08-07,scheduled,18:36,2023-08-07,18:36,2023-08-07,scheduled,Embraer 175
Raleigh/Durham,RDU,18:37,2023-08-07,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-08-07,16:27,2023-08-07,actual,18:37,2023-08-07,18:52,2023-08-07,actual,
New York,LGA,18:42,2023-08-07,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-08-07,17:16,2023-08-07,actual,18:42,2023-08-07,18:41,2023-08-07,actual,
Aruba,AUA,18:43,2023-08-07,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-07,13:43,2023-08-07,actual,18:43,2023-08-07,18:50,2023-08-07,actual,
Toronto,YYZ,18:46,2023-08-07,"['AC770', 'SK3890', 'SN9731', 'TP8276', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-07,17:30,2023-08-07,actual,18:46,2023-08-07,19:14,2023-08-07,actual,
Buffalo,BUF,18:47,2023-08-07,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-07,17:13,2023-08-07,actual,18:47,2023-08-07,18:44,2023-08-07,actual,
Atlanta,ATL,18:49,2023-08-07,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-08-07,16:37,2023-08-07,actual,18:49,2023-08-07,21:15,2023-08-07,actual,
Dublin,DUB,18:49,2023-08-07,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:58,2023-08-07,17:06,2023-08-07,actual,18:49,2023-08-07,18:57,2023-08-07,actual,
Dublin,DUB,18:50,2023-08-07,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-07,16:52,2023-08-07,actual,18:50,2023-08-07,18:57,2023-08-07,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-07,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-07,15:40,2023-08-07,actual,18:50,2023-08-07,18:21,2023-08-07,actual,
Reykjavik,KEF,18:50,2023-08-07,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-07,17:25,2023-08-07,actual,18:50,2023-08-07,18:53,2023-08-07,actual,
Seattle,SEA,18:50,2023-08-07,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-08-07,10:49,2023-08-07,actual,18:50,2023-08-07,19:43,2023-08-07,actual,
Dulles,IAD,18:52,2023-08-07,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-08-07,18:20,2023-08-07,actual,18:52,2023-08-07,19:52,2023-08-07,actual,
Philadelphia,PHL,18:52,2023-08-07,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-07,17:25,2023-08-07,actual,18:52,2023-08-07,18:53,2023-08-07,actual,
Charlotte,CLT,18:58,2023-08-07,"['AA1510', 'QR2672']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:45,2023-08-07,18:48,2023-08-07,actual,18:58,2023-08-07,21:24,2023-08-07,actual,
Houston,IAH,18:58,2023-08-07,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-07,14:14,2023-08-07,actual,18:58,2023-08-07,19:32,2023-08-07,actual,
Philadelphia,PHL,18:59,2023-08-07,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:17,2023-08-07,17:17,2023-08-07,scheduled,18:59,2023-08-07,18:59,2023-08-07,scheduled,Embraer 175
Pittsburgh,PIT,19:05,2023-08-07,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:15,2023-08-07,17:15,2023-08-07,scheduled,19:05,2023-08-07,19:05,2023-08-07,scheduled,Embraer 175
Columbus,CMH,19:09,2023-08-07,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-08-07,17:00,2023-08-07,scheduled,19:09,2023-08-07,19:09,2023-08-07,scheduled,Embraer 175
,JPX,19:11,2023-08-07,['TJ95'],['Tradewind Aviation'],,Landed - On-time [+],12:45,2023-08-07,13:16,2023-08-07,actual,14:11,2023-08-07,14:44,2023-08-07,actual,
Austin,AUS,19:12,2023-08-07,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-07,13:50,2023-08-07,actual,19:12,2023-08-07,19:08,2023-08-07,actual,
Los Angeles,LAX,19:13,2023-08-07,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-07,10:17,2023-08-07,actual,19:13,2023-08-07,18:27,2023-08-07,actual,
New York,JFK,19:15,2023-08-07,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:25,2023-08-07,17:25,2023-08-07,scheduled,19:15,2023-08-07,19:15,2023-08-07,scheduled,
Toronto,YTZ,19:15,2023-08-07,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-08-07,17:49,2023-08-07,actual,19:15,2023-08-07,19:31,2023-08-07,actual,
Cleveland,CLE,19:17,2023-08-07,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:20,2023-08-07,17:20,2023-08-07,scheduled,19:17,2023-08-07,19:17,2023-08-07,scheduled,
New Orleans,MSY,19:17,2023-08-07,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-07,15:03,2023-08-07,actual,19:17,2023-08-07,19:17,2023-08-07,actual,
San Juan,SJU,19:17,2023-08-07,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],15:10,2023-08-07,15:10,2023-08-07,scheduled,19:17,2023-08-07,19:17,2023-08-07,scheduled,Airbus A321
Chicago,MDW,19:25,2023-08-07,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-08-07,17:41,2023-08-07,actual,19:25,2023-08-07,20:53,2023-08-07,actual,
Minneapolis,MSP,19:25,2023-08-07,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-07,15:33,2023-08-07,actual,19:25,2023-08-07,19:18,2023-08-07,actual,
Denver,DEN,19:29,2023-08-07,['UA1407'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-08-07,13:35,2023-08-07,actual,19:29,2023-08-07,20:02,2023-08-07,actual,
Louisville,SDF,19:29,2023-08-07,['5X2014'],['UPS'],,Landed - Delayed [+],17:27,2023-08-07,19:56,2023-08-07,actual,19:29,2023-08-07,21:40,2023-08-07,actual,
Orlando,MCO,19:30,2023-08-07,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],16:25,2023-08-07,17:39,2023-08-07,actual,19:30,2023-08-07,20:41,2023-08-07,actual,
New York,LGA,19:31,2023-08-07,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-07,17:56,2023-08-07,actual,19:31,2023-08-07,19:23,2023-08-07,actual,
Houston,IAH,19:32,2023-08-07,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-07,15:23,2023-08-07,actual,19:32,2023-08-07,20:20,2023-08-07,actual,
Panama City,PTY,19:32,2023-08-07,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-08-07,12:38,2023-08-07,actual,19:32,2023-08-07,19:27,2023-08-07,actual,
Los Angeles,LAX,19:33,2023-08-07,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-07,10:34,2023-08-07,actual,19:33,2023-08-07,19:11,2023-08-07,actual,
Cleveland,CLE,19:34,2023-08-07,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-07,18:38,2023-08-07,actual,19:34,2023-08-07,20:36,2023-08-07,actual,
San Francisco,SFO,19:34,2023-08-07,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-08-07,10:47,2023-08-07,actual,19:34,2023-08-07,19:44,2023-08-07,actual,
Indianapolis,IND,19:35,2023-08-07,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-08-07,17:00,2023-08-07,scheduled,19:35,2023-08-07,19:35,2023-08-07,scheduled,Embraer 175
Las Vegas,LAS,19:36,2023-08-07,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-07,11:24,2023-08-07,actual,19:36,2023-08-07,19:35,2023-08-07,actual,
Cincinnati,CVG,19:37,2023-08-07,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-08-07,19:03,2023-08-07,actual,19:37,2023-08-07,21:07,2023-08-07,actual,
New York,LGA,19:38,2023-08-07,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-08-07,18:15,2023-08-07,scheduled,19:38,2023-08-07,19:38,2023-08-07,scheduled,Embraer 190
San Francisco,SFO,19:39,2023-08-07,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-07,10:42,2023-08-07,actual,19:39,2023-08-07,19:35,2023-08-07,actual,
London,LHR,19:40,2023-08-07,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-08-07,17:45,2023-08-07,actual,19:40,2023-08-07,20:17,2023-08-07,actual,
Ocean City,OCE,19:44,2023-08-07,['1I600'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-08-07,19:04,2023-08-07,actual,19:44,2023-08-07,20:02,2023-08-07,actual,
Louisville,SDF,19:47,2023-08-07,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-08-07,19:37,2023-08-07,actual,19:47,2023-08-07,21:51,2023-08-07,actual,
Detroit,DTW,19:49,2023-08-07,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS7358']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-08-07,19:09,2023-08-07,actual,19:49,2023-08-07,21:07,2023-08-07,actual,
Baltimore,BWI,19:50,2023-08-07,['WN2546'],['Southwest Airlines'],B,Canceled [+],18:20,2023-08-07,18:20,2023-08-07,scheduled,19:50,2023-08-07,19:50,2023-08-07,scheduled,Boeing 737MAX 8 Passenger
Ponta Delgada (Azores),PDL,19:50,2023-08-07,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-07,18:05,2023-08-07,actual,19:50,2023-08-07,19:55,2023-08-07,actual,
Baltimore,BWI,19:55,2023-08-07,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:19,2023-08-07,18:19,2023-08-07,scheduled,19:55,2023-08-07,19:55,2023-08-07,scheduled,Embraer 190
Cancun,CUN,19:55,2023-08-07,['NK2215'],['Spirit Airlines'],D,Landed - DIVERTED [+],15:09,2023-08-07,15:01,2023-08-07,actual,19:55,2023-08-07,21:53,2023-08-07,actual,
Nantucket,ACK,19:58,2023-08-07,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:10,2023-08-07,19:10,2023-08-07,scheduled,19:58,2023-08-07,19:58,2023-08-07,scheduled,Cessna (Light aircraft)
Cincinnati,CVG,19:59,2023-08-07,['AA9915'],['American Airlines'],B,Landed - Delayed [+],17:15,2023-08-07,20:53,2023-08-07,actual,19:59,2023-08-07,23:06,2023-08-07,actual,
Cincinnati,CVG,20:00,2023-08-07,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-08-07,19:39,2023-08-07,actual,20:00,2023-08-07,21:37,2023-08-07,actual,
Washington,DCA,20:00,2023-08-07,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:00,2023-08-07,18:00,2023-08-07,scheduled,20:00,2023-08-07,20:00,2023-08-07,scheduled,Embraer 175
London,LHR,20:01,2023-08-07,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:15,2023-08-07,17:01,2023-08-07,actual,20:01,2023-08-07,20:21,2023-08-07,actual,
Philadelphia,PHL,20:01,2023-08-07,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:39,2023-08-07,20:15,2023-08-07,actual,20:01,2023-08-07,23:20,2023-08-07,actual,
Richmond,RIC,20:01,2023-08-07,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-07,17:59,2023-08-07,actual,20:01,2023-08-07,19:38,2023-08-07,actual,
Raleigh/Durham,RDU,20:03,2023-08-07,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-08-07,18:46,2023-08-07,actual,20:03,2023-08-07,20:46,2023-08-07,actual,
Los Angeles,LAX,20:04,2023-08-07,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:27,2023-08-07,11:20,2023-08-07,actual,20:04,2023-08-07,19:51,2023-08-07,actual,
Lisbon,LIS,20:05,2023-08-07,['TP2237'],['TAP Air Portugal'],E,Landed - On-time [+],17:45,2023-08-07,17:53,2023-08-07,actual,20:05,2023-08-07,20:19,2023-08-07,actual,
Zurich,ZRH,20:05,2023-08-07,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-07,18:05,2023-08-07,actual,20:05,2023-08-07,21:55,2023-08-07,estimated,
Newark,EWR,20:07,2023-08-07,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-08-07,19:24,2023-08-07,actual,20:07,2023-08-07,21:07,2023-08-07,actual,
Washington,DCA,20:08,2023-08-07,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],18:30,2023-08-07,18:30,2023-08-07,scheduled,20:08,2023-08-07,20:08,2023-08-07,scheduled,Embraer 190
Milwaukee,MKE,20:13,2023-08-07,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-08-07,16:50,2023-08-07,actual,20:13,2023-08-07,20:29,2023-08-07,actual,
Frankfurt,FRA,20:15,2023-08-07,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-07,18:05,2023-08-07,actual,20:15,2023-08-07,19:57,2023-08-07,estimated,
San Diego,SAN,20:18,2023-08-07,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-07,12:05,2023-08-07,actual,20:18,2023-08-07,20:35,2023-08-07,actual,
Minneapolis,MSP,20:25,2023-08-07,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-08-07,16:27,2023-08-07,actual,20:25,2023-08-07,20:32,2023-08-07,actual,
New York,LGA,20:28,2023-08-07,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:59,2023-08-07,18:59,2023-08-07,scheduled,20:28,2023-08-07,20:28,2023-08-07,scheduled,
