Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,14:27,2023-09-07,['9K3461'],['Cape Air'],C,Landed - Delayed [+],13:47,2023-09-07,15:00,2023-09-07,actual,14:27,2023-09-07,15:45,2023-09-07,actual,Cessna (Light aircraft)
Norfolk,ORF,14:28,2023-09-07,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-09-07,12:36,2023-09-07,actual,14:28,2023-09-07,14:10,2023-09-07,actual,
New York,LGA,14:31,2023-09-07,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-09-07,13:04,2023-09-07,actual,14:31,2023-09-07,13:59,2023-09-07,actual,
San Francisco,SFO,14:35,2023-09-07,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-07,05:52,2023-09-07,actual,14:35,2023-09-07,14:17,2023-09-07,actual,
Miami,MIA,14:44,2023-09-07,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-07,11:13,2023-09-07,actual,14:44,2023-09-07,14:49,2023-09-07,actual,
Pittsburgh,PIT,14:46,2023-09-07,"['B62286', 'AA9401', 'EI5225', 'FI7838', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-07,12:55,2023-09-07,actual,14:46,2023-09-07,14:25,2023-09-07,actual,
Seattle,SEA,14:47,2023-09-07,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-09-07,06:23,2023-09-07,actual,14:47,2023-09-07,14:44,2023-09-07,actual,
Athens,ATH,14:50,2023-09-07,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:10,2023-09-07,13:32,2023-09-07,actual,14:50,2023-09-07,16:30,2023-09-07,actual,
Buffalo,BUF,14:50,2023-09-07,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-09-07,13:18,2023-09-07,actual,14:50,2023-09-07,14:33,2023-09-07,actual,
Doha,DOH,14:50,2023-09-07,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-07,08:07,2023-09-07,actual,14:50,2023-09-07,14:16,2023-09-07,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-07,"['DL1399', 'LA6233', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-09-07,11:30,2023-09-07,actual,14:50,2023-09-07,14:42,2023-09-07,actual,
Philadelphia,PHL,14:51,2023-09-07,['AAL1428'],['American Airlines'],,Landed - Delayed [+],13:55,2023-09-07,18:01,2023-09-07,actual,14:51,2023-09-07,19:04,2023-09-07,actual,
Provincetown,PVC,14:53,2023-09-07,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-09-07,14:17,2023-09-07,actual,14:53,2023-09-07,14:50,2023-09-07,actual,Cessna (Light aircraft)
Nantucket,ACK,14:55,2023-09-07,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-09-07,14:55,2023-09-07,actual,14:55,2023-09-07,15:45,2023-09-07,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-09-07,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-07,13:19,2023-09-07,actual,14:55,2023-09-07,14:14,2023-09-07,actual,
New York,JFK,14:58,2023-09-07,"['B61518', 'AA9370', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:42,2023-09-07,13:35,2023-09-07,actual,14:58,2023-09-07,14:36,2023-09-07,actual,
Dulles,IAD,15:02,2023-09-07,['1I921'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-09-07,14:14,2023-09-07,actual,15:02,2023-09-07,15:23,2023-09-07,actual,
West Palm Beach,PBI,15:02,2023-09-07,['1I608'],['NetJets Aviation'],,Landed - On-time [+],11:00,2023-09-07,12:08,2023-09-07,actual,15:02,2023-09-07,14:48,2023-09-07,actual,
Dallas,DFW,15:03,2023-09-07,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:35,2023-09-07,10:58,2023-09-07,actual,15:03,2023-09-07,15:17,2023-09-07,actual,
Zurich,ZRH,15:03,2023-09-07,['LX54G'],['SWISS'],,Landed - On-time [+],13:09,2023-09-07,13:17,2023-09-07,actual,15:03,2023-09-07,14:57,2023-09-07,actual,
Paris,CDG,15:05,2023-09-07,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-07,13:30,2023-09-07,actual,15:05,2023-09-07,14:46,2023-09-07,actual,
Copenhagen,CPH,15:05,2023-09-07,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-07,12:41,2023-09-07,actual,15:05,2023-09-07,14:53,2023-09-07,actual,
Los Angeles,LAX,15:06,2023-09-07,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-07,06:51,2023-09-07,actual,15:06,2023-09-07,15:12,2023-09-07,actual,
Washington,DCA,15:07,2023-09-07,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-09-07,13:27,2023-09-07,actual,15:07,2023-09-07,14:58,2023-09-07,actual,
London,LGW,15:07,2023-09-07,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-07,12:07,2023-09-07,actual,15:07,2023-09-07,15:04,2023-09-07,actual,
Nantucket,ACK,15:11,2023-09-07,['9K5322'],['Cape Air'],C,Landed - Delayed [+],14:07,2023-09-07,14:55,2023-09-07,actual,15:11,2023-09-07,15:40,2023-09-07,actual,
Syracuse,SYR,15:15,2023-09-07,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:05,2023-09-07,14:28,2023-09-07,actual,15:15,2023-09-07,15:36,2023-09-07,actual,
Atlanta,ATL,15:17,2023-09-07,"['DL517', 'AZ3502', 'KE3146', 'KL5636', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-07,12:38,2023-09-07,actual,15:17,2023-09-07,15:01,2023-09-07,actual,
Teterboro,TEB,15:17,2023-09-07,['JTL615'],['Jet Linx Aviation'],,Landed - Delayed [+],14:30,2023-09-07,15:48,2023-09-07,actual,15:17,2023-09-07,16:29,2023-09-07,actual,
Charlotte,CLT,15:18,2023-09-07,['AAL2967'],['American Airlines'],,Landed - On-time [+],13:25,2023-09-07,13:40,2023-09-07,actual,15:18,2023-09-07,15:19,2023-09-07,actual,
Miami,MIA,15:18,2023-09-07,['AAL1170'],['American Airlines'],,Landed - On-time [+],12:30,2023-09-07,12:40,2023-09-07,actual,15:18,2023-09-07,15:15,2023-09-07,actual,
New York,LGA,15:19,2023-09-07,"['DL2303', 'AZ5812', 'KL7009', 'VS3278', 'WS7547']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-09-07,13:56,2023-09-07,actual,15:19,2023-09-07,15:01,2023-09-07,actual,
Philadelphia,PHL,15:19,2023-09-07,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-07,17:20,2023-09-07,actual,15:19,2023-09-07,19:09,2023-09-07,actual,Airbus A321
Lisbon,LIS,15:20,2023-09-07,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-09-07,13:30,2023-09-07,actual,15:20,2023-09-07,15:33,2023-09-07,actual,
Zurich,ZRH,15:20,2023-09-07,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-07,13:07,2023-09-07,actual,15:20,2023-09-07,14:53,2023-09-07,actual,Airbus A330-300
Charlotte,CLT,15:23,2023-09-07,['DL5636'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2023-09-07,12:56,2023-09-07,actual,15:23,2023-09-07,15:14,2023-09-07,actual,
Bedford/Hanscom,BED,15:25,2023-09-07,['GHA97'],['Group Holdings Aviation'],,Landed - Delayed [+],15:00,2023-09-07,21:03,2023-09-07,actual,15:25,2023-09-07,21:16,2023-09-07,actual,
Bar Harbor,BHB,15:25,2023-09-07,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-07,14:28,2023-09-07,actual,15:25,2023-09-07,15:54,2023-09-07,actual,Cessna (Light aircraft)
Baltimore,BWI,15:25,2023-09-07,['WN370'],['Southwest Airlines'],B,Landed - On-time [+],14:00,2023-09-07,13:59,2023-09-07,actual,15:25,2023-09-07,15:19,2023-09-07,actual,
Augusta,AUG,15:28,2023-09-07,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-07,14:15,2023-09-07,actual,15:28,2023-09-07,15:40,2023-09-07,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-07,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-07,13:12,2023-09-07,actual,15:30,2023-09-07,14:55,2023-09-07,actual,
Shannon,SNN,15:30,2023-09-07,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-07,13:32,2023-09-07,actual,15:30,2023-09-07,14:40,2023-09-07,actual,
New York,LGA,15:33,2023-09-07,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-09-07,14:11,2023-09-07,actual,15:33,2023-09-07,15:16,2023-09-07,actual,
Hyannis,HYA,15:37,2023-09-07,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-09-07,15:00,2023-09-07,actual,15:37,2023-09-07,15:40,2023-09-07,actual,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-09-07,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2647']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-07,10:32,2023-09-07,actual,15:39,2023-09-07,15:26,2023-09-07,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-07,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-07,12:32,2023-09-07,actual,15:39,2023-09-07,15:19,2023-09-07,actual,
Jacksonville,JAX,15:41,2023-09-07,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:58,2023-09-07,12:49,2023-09-07,actual,15:41,2023-09-07,15:26,2023-09-07,actual,
Raleigh/Durham,RDU,15:42,2023-09-07,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-09-07,13:35,2023-09-07,actual,15:42,2023-09-07,15:22,2023-09-07,actual,
Charlotte,CLT,15:43,2023-09-07,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:25,2023-09-07,13:21,2023-09-07,actual,15:43,2023-09-07,15:27,2023-09-07,actual,Boeing 737-800 Passenger
Teterboro,TEB,15:43,2023-09-07,['1I375'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-09-07,16:52,2023-09-07,actual,15:43,2023-09-07,17:33,2023-09-07,actual,
Detroit,DTW,15:45,2023-09-07,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-09-07,13:45,2023-09-07,actual,15:45,2023-09-07,15:40,2023-09-07,actual,
Edinburgh,EDI,15:45,2023-09-07,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-07,13:21,2023-09-07,actual,15:45,2023-09-07,15:07,2023-09-07,actual,
Jacksonville,JAX,15:45,2023-09-07,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-07,12:57,2023-09-07,actual,15:45,2023-09-07,15:50,2023-09-07,actual,
Miami,MIA,15:47,2023-09-07,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-07,12:27,2023-09-07,actual,15:47,2023-09-07,15:25,2023-09-07,actual,Airbus A321neo
Wilmington,ILM,15:49,2023-09-07,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-09-07,13:41,2023-09-07,actual,15:49,2023-09-07,15:38,2023-09-07,actual,
Austin,AUS,15:50,2023-09-07,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-09-07,10:45,2023-09-07,actual,15:50,2023-09-07,15:55,2023-09-07,actual,
Martha's Vineyard,MVY,15:50,2023-09-07,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:10,2023-09-07,16:00,2023-09-07,actual,15:50,2023-09-07,16:39,2023-09-07,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-07,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-07,09:49,2023-09-07,actual,15:51,2023-09-07,16:03,2023-09-07,actual,
Raleigh/Durham,RDU,15:55,2023-09-07,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-09-07,13:51,2023-09-07,actual,15:55,2023-09-07,15:44,2023-09-07,actual,
Washington,DCA,16:02,2023-09-07,"['DL5646', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-07,14:07,2023-09-07,actual,16:02,2023-09-07,15:50,2023-09-07,actual,
Washington,DCA,16:04,2023-09-07,['AAL2145'],['American Airlines'],,Landed - On-time [+],15:00,2023-09-07,15:08,2023-09-07,actual,16:04,2023-09-07,16:03,2023-09-07,actual,
Frankfurt,FRA,16:05,2023-09-07,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-07,13:45,2023-09-07,actual,16:05,2023-09-07,15:34,2023-09-07,estimated,
San Salvador,SAL,16:05,2023-09-07,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-09-07,09:02,2023-09-07,actual,16:05,2023-09-07,15:38,2023-09-07,actual,
Chicago,ORD,16:06,2023-09-07,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-09-07,12:42,2023-09-07,actual,16:06,2023-09-07,16:04,2023-09-07,actual,
Washington,DCA,16:11,2023-09-07,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-09-07,14:19,2023-09-07,actual,16:11,2023-09-07,15:48,2023-09-07,actual,
Phoenix,PHX,16:13,2023-09-07,['AAL1426'],['American Airlines'],,Landed - Delayed [+],08:38,2023-09-07,09:12,2023-09-07,actual,16:13,2023-09-07,16:46,2023-09-07,actual,
Westchester County,HPN,16:14,2023-09-07,['1I638'],['NetJets Aviation'],,Landed - On-time [+],15:18,2023-09-07,15:14,2023-09-07,actual,16:14,2023-09-07,15:46,2023-09-07,actual,
Orlando,MCO,16:16,2023-09-07,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:15,2023-09-07,13:04,2023-09-07,actual,16:16,2023-09-07,15:57,2023-09-07,actual,
Seattle,SEA,16:20,2023-09-07,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-07,07:36,2023-09-07,actual,16:20,2023-09-07,16:02,2023-09-07,actual,
Toronto,YTZ,16:20,2023-09-07,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-09-07,14:33,2023-09-07,actual,16:20,2023-09-07,16:03,2023-09-07,actual,
Los Angeles,LAX,16:22,2023-09-07,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-07,07:38,2023-09-07,actual,16:22,2023-09-07,16:03,2023-09-07,actual,
Chicago,ORD,16:22,2023-09-07,"['UA224', 'AC4455', 'NZ2341', 'SK3963', 'TP8485']","['United Airlines', 'Air Canada', 'Air New Zealand', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],12:55,2023-09-07,12:52,2023-09-07,actual,16:22,2023-09-07,17:19,2023-09-07,actual,
Chicago,ORD,16:22,2023-09-07,['AAL2877'],['American Airlines'],,Landed - On-time [+],13:20,2023-09-07,13:35,2023-09-07,actual,16:22,2023-09-07,16:27,2023-09-07,actual,
Columbus,CMH,16:24,2023-09-07,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-09-07,16:31,2023-09-07,actual,16:24,2023-09-07,18:42,2023-09-07,actual,
Augusta,AUG,16:25,2023-09-07,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-09-07,16:55,2023-09-07,actual,16:25,2023-09-07,18:05,2023-09-07,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-07,"['AS356', 'AA7518', 'FJ5862', 'QR2199', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-07,07:27,2023-09-07,actual,16:25,2023-09-07,15:57,2023-09-07,actual,
Charleston,CHS,16:26,2023-09-07,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-07,14:31,2023-09-07,actual,16:26,2023-09-07,16:41,2023-09-07,actual,
Montreal,YUL,16:27,2023-09-07,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-07,15:34,2023-09-07,actual,16:27,2023-09-07,17:05,2023-09-07,actual,
Newark,EWR,16:30,2023-09-07,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-07,15:15,2023-09-07,actual,16:30,2023-09-07,17:48,2023-09-07,actual,
Rochester,ROC,16:33,2023-09-07,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-07,15:18,2023-09-07,actual,16:33,2023-09-07,16:29,2023-09-07,actual,
Dallas,DFW,16:34,2023-09-07,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:44,2023-09-07,11:41,2023-09-07,actual,16:34,2023-09-07,16:29,2023-09-07,actual,
Chicago,ORD,16:35,2023-09-07,"['DL1429', 'KE3304', 'KL7499', 'VS4137', 'WS6959']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-09-07,13:05,2023-09-07,actual,16:35,2023-09-07,16:23,2023-09-07,actual,
Provincetown,PVC,16:35,2023-09-07,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-07,15:55,2023-09-07,actual,16:35,2023-09-07,16:25,2023-09-07,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-07,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-07,12:26,2023-09-07,actual,16:37,2023-09-07,16:55,2023-09-07,actual,
Orlando,MCO,16:39,2023-09-07,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'LY8541', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-09-07,13:22,2023-09-07,actual,16:39,2023-09-07,16:16,2023-09-07,actual,
Minneapolis,MSP,16:40,2023-09-07,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-07,12:44,2023-09-07,actual,16:40,2023-09-07,16:31,2023-09-07,actual,
New York,JFK,16:41,2023-09-07,['AAL9792'],['American Airlines'],,Landed - Delayed [+],16:00,2023-09-07,17:01,2023-09-07,actual,16:41,2023-09-07,17:36,2023-09-07,actual,
Chicago,ORD,16:41,2023-09-07,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:20,2023-09-07,13:14,2023-09-07,actual,16:41,2023-09-07,16:36,2023-09-07,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:42,2023-09-07,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-07,14:01,2023-09-07,actual,16:42,2023-09-07,16:26,2023-09-07,actual,
Martha's Vineyard,MVY,16:43,2023-09-07,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-09-07,16:10,2023-09-07,actual,16:43,2023-09-07,16:45,2023-09-07,actual,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-09-07,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-07,11:49,2023-09-07,actual,16:44,2023-09-07,16:36,2023-09-07,actual,
Phoenix,PHX,16:44,2023-09-07,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:38,2023-09-07,08:34,2023-09-07,actual,16:44,2023-09-07,17:05,2023-09-07,actual,Airbus A321neo
Indianapolis,IND,16:45,2023-09-07,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:26,2023-09-07,14:22,2023-09-07,actual,16:45,2023-09-07,16:52,2023-09-07,actual,
Richmond,RIC,16:45,2023-09-07,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-09-07,14:51,2023-09-07,actual,16:45,2023-09-07,16:37,2023-09-07,actual,
Washington,DCA,16:46,2023-09-07,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-09-07,14:57,2023-09-07,actual,16:46,2023-09-07,16:12,2023-09-07,actual,Airbus A319
