Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Diego,SAN,18:25,2023-07-07,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-07-07,10:46,2023-07-07,actual,18:25,2023-07-07,20:06,2023-07-07,actual,
Nantucket,ACK,18:26,2023-07-07,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Canceled - DIVERTED [+],17:36,2023-07-07,17:36,2023-07-07,scheduled,18:26,2023-07-07,18:26,2023-07-07,scheduled,
Pellston,PLN,18:26,2023-07-07,['1I315'],['NetJets Aviation'],,Landed - Delayed [+],16:24,2023-07-07,17:28,2023-07-07,actual,18:26,2023-07-07,19:06,2023-07-07,actual,
Cancun,CUN,18:27,2023-07-07,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-07-07,13:00,2023-07-07,actual,18:27,2023-07-07,18:12,2023-07-07,actual,
Denver,DEN,18:30,2023-07-07,['WN854'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-07-07,15:10,2023-07-07,actual,18:30,2023-07-07,21:22,2023-07-07,actual,
Raleigh/Durham,RDU,18:30,2023-07-07,"['DL5775', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-07-07,17:27,2023-07-07,actual,18:30,2023-07-07,19:34,2023-07-07,actual,
New York,JFK,18:31,2023-07-07,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-07-07,19:11,2023-07-07,actual,18:31,2023-07-07,20:41,2023-07-07,actual,
Washington,DCA,18:33,2023-07-07,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-07,18:34,2023-07-07,actual,18:33,2023-07-07,20:26,2023-07-07,actual,
Chicago,ORD,18:34,2023-07-07,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-07,15:55,2023-07-07,actual,18:34,2023-07-07,19:58,2023-07-07,actual,
Provincetown,PVC,18:34,2023-07-07,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-07-07,17:27,2023-07-07,actual,18:34,2023-07-07,17:55,2023-07-07,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-07-07,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-07,17:02,2023-07-07,actual,18:35,2023-07-07,18:15,2023-07-07,actual,
Memphis,MEM,18:35,2023-07-07,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-07-07,16:31,2023-07-07,actual,18:35,2023-07-07,19:55,2023-07-07,actual,
New York,LGA,18:36,2023-07-07,"['DL5683', 'KL6903', 'VS5404', 'WS7709']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-07-07,17:00,2023-07-07,scheduled,18:36,2023-07-07,18:36,2023-07-07,scheduled,Embraer 175
Dublin,DUB,18:38,2023-07-07,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:19,2023-07-07,17:27,2023-07-07,actual,18:38,2023-07-07,18:31,2023-07-07,actual,
Charlotte,CLT,18:39,2023-07-07,['DL5606'],['Delta Air Lines'],A,Landed - Delayed [+],15:55,2023-07-07,18:01,2023-07-07,actual,18:39,2023-07-07,20:20,2023-07-07,actual,
Baltimore,BWI,18:40,2023-07-07,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-07-07,18:40,2023-07-07,actual,18:40,2023-07-07,20:04,2023-07-07,actual,
New York,LGA,18:42,2023-07-07,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-07-07,19:56,2023-07-07,actual,18:42,2023-07-07,21:41,2023-07-07,actual,
Aruba,AUA,18:43,2023-07-07,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:50,2023-07-07,13:59,2023-07-07,actual,18:43,2023-07-07,18:55,2023-07-07,actual,
Dulles,IAD,18:44,2023-07-07,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-07,19:31,2023-07-07,actual,18:44,2023-07-07,21:20,2023-07-07,actual,
Toronto,YYZ,18:46,2023-07-07,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-07,20:58,2023-07-07,actual,18:46,2023-07-07,22:45,2023-07-07,actual,
Buffalo,BUF,18:47,2023-07-07,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:13,2023-07-07,19:07,2023-07-07,actual,18:47,2023-07-07,20:29,2023-07-07,actual,
Nantucket,ACK,18:48,2023-07-07,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],17:58,2023-07-07,18:30,2023-07-07,actual,18:48,2023-07-07,19:05,2023-07-07,actual,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-07-07,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-07,17:11,2023-07-07,actual,18:50,2023-07-07,18:31,2023-07-07,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-07,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-07,16:27,2023-07-07,actual,18:50,2023-07-07,21:25,2023-07-07,actual,
Istanbul,IST,18:50,2023-07-07,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-07,15:24,2023-07-07,actual,18:50,2023-07-07,18:26,2023-07-07,actual,
Reykjavik,KEF,18:50,2023-07-07,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-07,17:12,2023-07-07,actual,18:50,2023-07-07,18:20,2023-07-07,actual,
Seattle,SEA,18:50,2023-07-07,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-07,11:50,2023-07-07,actual,18:50,2023-07-07,21:10,2023-07-07,actual,
Atlanta,ATL,18:52,2023-07-07,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-07-07,17:27,2023-07-07,actual,18:52,2023-07-07,20:38,2023-07-07,actual,
Philadelphia,PHL,18:52,2023-07-07,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-07,17:23,2023-07-07,actual,18:52,2023-07-07,18:58,2023-07-07,actual,
Charlotte,CLT,19:00,2023-07-07,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Canceled [+],16:46,2023-07-07,16:46,2023-07-07,scheduled,19:00,2023-07-07,19:00,2023-07-07,scheduled,
Chicago,MDW,19:00,2023-07-07,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-07-07,17:38,2023-07-07,actual,19:00,2023-07-07,20:55,2023-07-07,actual,
Charleston,CHS,19:03,2023-07-07,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-07-07,18:27,2023-07-07,actual,19:03,2023-07-07,21:00,2023-07-07,actual,
Dulles,IAD,19:03,2023-07-07,['WSP102'],['Verijet'],,Landed - On-time [+],16:53,2023-07-07,17:01,2023-07-07,actual,19:03,2023-07-07,18:54,2023-07-07,actual,
Salt Lake City,SLC,19:12,2023-07-07,"['DL1554', 'AF5629', 'KL7625', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-07-07,14:30,2023-07-07,actual,19:12,2023-07-07,21:09,2023-07-07,actual,
Los Angeles,LAX,19:13,2023-07-07,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-07-07,12:03,2023-07-07,actual,19:13,2023-07-07,21:21,2023-07-07,actual,
New York,JFK,19:14,2023-07-07,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-07-07,01:07,2023-07-08,actual,19:14,2023-07-07,02:17,2023-07-08,actual,
Minneapolis,MSP,19:14,2023-07-07,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-07-07,16:43,2023-07-07,actual,19:14,2023-07-07,20:30,2023-07-07,actual,
Toronto,YTZ,19:15,2023-07-07,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],17:40,2023-07-07,17:40,2023-07-07,scheduled,19:15,2023-07-07,19:15,2023-07-07,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Juan,SJU,19:17,2023-07-07,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-07,15:16,2023-07-07,actual,19:17,2023-07-07,19:17,2023-07-07,actual,
Westchester County,HPN,19:20,2023-07-07,['TQ910'],['Tailwind Air'],,Landed - Delayed [+],18:30,2023-07-07,19:00,2023-07-07,actual,19:20,2023-07-07,19:39,2023-07-07,actual,
Las Vegas,LAS,19:25,2023-07-07,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:14,2023-07-07,13:12,2023-07-07,actual,19:25,2023-07-07,21:26,2023-07-07,actual,
Los Angeles,LAX,19:27,2023-07-07,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-07-07,10:46,2023-07-07,actual,19:27,2023-07-07,19:02,2023-07-07,actual,
Chicago,ORD,19:29,2023-07-07,"['DL986', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-07-07,17:48,2023-07-07,actual,19:29,2023-07-07,21:27,2023-07-07,actual,
Denver,DEN,19:30,2023-07-07,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-07,13:30,2023-07-07,actual,19:30,2023-07-07,19:33,2023-07-07,actual,
New Orleans,MSY,19:30,2023-07-07,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-07-07,16:20,2023-07-07,actual,19:30,2023-07-07,20:38,2023-07-07,actual,
Houston,IAH,19:32,2023-07-07,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-07,16:38,2023-07-07,actual,19:32,2023-07-07,22:00,2023-07-07,actual,
New York,LGA,19:32,2023-07-07,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-07-07,18:00,2023-07-07,scheduled,19:32,2023-07-07,19:32,2023-07-07,scheduled,Embraer 175
Cleveland,CLE,19:34,2023-07-07,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-07-07,19:38,2023-07-07,actual,19:34,2023-07-07,21:19,2023-07-07,actual,
San Francisco,SFO,19:34,2023-07-07,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-07,12:12,2023-07-07,actual,19:34,2023-07-07,20:44,2023-07-07,actual,
Cincinnati,CVG,19:37,2023-07-07,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-07-07,18:03,2023-07-07,actual,19:37,2023-07-07,20:42,2023-07-07,actual,
New York,LGA,19:38,2023-07-07,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-07-07,18:15,2023-07-07,scheduled,19:38,2023-07-07,19:38,2023-07-07,scheduled,Embraer 190
Washington,DCA,19:39,2023-07-07,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:05,2023-07-07,19:45,2023-07-07,actual,19:39,2023-07-07,22:17,2023-07-07,actual,
San Francisco,SFO,19:42,2023-07-07,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-07-07,12:55,2023-07-07,actual,19:42,2023-07-07,21:26,2023-07-07,actual,
Panama City,PTY,19:43,2023-07-07,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-07,12:43,2023-07-07,actual,19:43,2023-07-07,19:33,2023-07-07,actual,
Massena,MSS,19:45,2023-07-07,['4B864'],['Boutique Air'],,Unknown [+],18:30,2023-07-07,18:30,2023-07-07,scheduled,19:45,2023-07-07,19:45,2023-07-07,scheduled,
Louisville,SDF,19:49,2023-07-07,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-07-07,17:25,2023-07-07,scheduled,19:49,2023-07-07,19:49,2023-07-07,scheduled,Embraer 175
Baltimore,BWI,19:50,2023-07-07,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-07-07,20:51,2023-07-07,actual,19:50,2023-07-07,22:17,2023-07-07,actual,
London,LHR,19:50,2023-07-07,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:15,2023-07-07,17:34,2023-07-07,actual,19:50,2023-07-07,20:05,2023-07-07,actual,
Lisbon,LIS,19:50,2023-07-07,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-07-07,17:26,2023-07-07,actual,19:50,2023-07-07,19:54,2023-07-07,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-07,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-07,18:05,2023-07-07,actual,19:50,2023-07-07,19:25,2023-07-07,actual,
Baltimore,BWI,19:55,2023-07-07,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-07,09:41,2023-07-08,actual,19:55,2023-07-07,10:56,2023-07-08,estimated,
Massena,MSS,19:55,2023-07-07,['4B865'],['Boutique Air'],B,En Route [+],18:30,2023-07-07,18:30,2023-07-07,scheduled,19:55,2023-07-07,19:55,2023-07-07,scheduled,Pilatus PC-12
Los Angeles,LAX,20:04,2023-07-07,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-07,12:23,2023-07-07,actual,20:04,2023-07-07,21:18,2023-07-07,actual,
Philadelphia,PHL,20:04,2023-07-07,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-07,18:38,2023-07-07,actual,20:04,2023-07-07,20:02,2023-07-07,actual,
Zurich,ZRH,20:05,2023-07-07,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-07,18:29,2023-07-07,actual,20:05,2023-07-07,20:46,2023-07-07,actual,
Newark,EWR,20:07,2023-07-07,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-07-07,18:43,2023-07-07,scheduled,20:07,2023-07-07,20:07,2023-07-07,scheduled,Airbus A319
Washington,DCA,20:08,2023-07-07,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:15,2023-07-07,18:15,2023-07-07,scheduled,20:08,2023-07-07,20:08,2023-07-07,scheduled,Embraer 175
Washington,DCA,20:08,2023-07-07,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-07,19:37,2023-07-07,actual,20:08,2023-07-07,21:05,2023-07-07,actual,
Las Vegas,LAS,20:10,2023-07-07,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:53,2023-07-07,13:48,2023-07-07,actual,20:10,2023-07-07,21:39,2023-07-07,actual,
Raleigh/Durham,RDU,20:10,2023-07-07,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-07-07,20:50,2023-07-07,actual,20:10,2023-07-07,22:27,2023-07-07,actual,
Milwaukee,MKE,20:13,2023-07-07,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-07-07,17:26,2023-07-07,actual,20:13,2023-07-07,20:49,2023-07-07,actual,
Frankfurt,FRA,20:15,2023-07-07,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-07-07,18:24,2023-07-07,actual,20:15,2023-07-07,20:03,2023-07-07,actual,
New York,LGA,20:21,2023-07-07,"['DL2933', 'VS3669', 'WS7706']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:59,2023-07-07,20:05,2023-07-07,actual,20:21,2023-07-07,21:53,2023-07-07,actual,
Fort Myers,RSW,20:24,2023-07-07,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-07,18:52,2023-07-07,actual,20:24,2023-07-07,22:17,2023-07-07,actual,
Minneapolis,MSP,20:25,2023-07-07,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-07-07,17:50,2023-07-07,actual,20:25,2023-07-07,21:45,2023-07-07,actual,
Charlotte,CLT,20:29,2023-07-07,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:10,2023-07-07,20:51,2023-07-07,actual,20:29,2023-07-07,22:47,2023-07-07,actual,
Philadelphia,PHL,20:29,2023-07-07,"['B62460', 'FI7852', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-07,22:03,2023-07-07,actual,20:29,2023-07-07,23:13,2023-07-07,actual,
San Diego,SAN,20:35,2023-07-07,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-07-07,13:32,2023-07-07,actual,20:35,2023-07-07,22:49,2023-07-07,actual,
Dallas,DFW,20:38,2023-07-07,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-07,17:20,2023-07-07,actual,20:38,2023-07-07,21:54,2023-07-07,actual,
Paris,CDG,20:40,2023-07-07,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-07-07,18:56,2023-07-07,actual,20:40,2023-07-07,20:25,2023-07-07,actual,
London,LHR,20:40,2023-07-07,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-07,18:11,2023-07-07,actual,20:40,2023-07-07,20:33,2023-07-07,actual,
Chicago,ORD,20:48,2023-07-07,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-07,18:09,2023-07-07,actual,20:48,2023-07-07,21:42,2023-07-07,actual,
Seattle,SEA,20:48,2023-07-07,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-07,14:29,2023-07-07,actual,20:48,2023-07-07,22:42,2023-07-07,actual,
Portland,PDX,20:52,2023-07-07,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-07-07,14:10,2023-07-07,actual,20:52,2023-07-07,22:40,2023-07-07,actual,
New York,JFK,20:55,2023-07-07,"['B61718', 'AA9370', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],19:25,2023-07-07,19:25,2023-07-07,scheduled,20:55,2023-07-07,20:55,2023-07-07,scheduled,Embraer 190
Pittsburgh,PIT,20:57,2023-07-07,"['B62186', 'AA9453', 'FI7840', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-07,19:14,2023-07-07,actual,20:57,2023-07-07,20:46,2023-07-07,actual,
Charlotte,CLT,20:58,2023-07-07,"['AA1978', 'MH9462', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-07,19:36,2023-07-07,actual,20:58,2023-07-07,21:43,2023-07-07,actual,
London,LHR,21:00,2023-07-07,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-07-07,18:17,2023-07-07,actual,21:00,2023-07-07,20:24,2023-07-07,actual,
Indianapolis,IND,21:01,2023-07-07,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-07-07,19:29,2023-07-07,actual,21:01,2023-07-07,21:35,2023-07-07,actual,
Washington,DCA,21:04,2023-07-07,"['B62354', 'AA9416', 'TP4276']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Canceled [+],19:30,2023-07-07,19:30,2023-07-07,scheduled,21:04,2023-07-07,21:04,2023-07-07,scheduled,Embraer 190
Toronto,YTZ,21:05,2023-07-07,['PD2949'],['Porter Airlines Canada'],E,Canceled [+],19:30,2023-07-07,19:30,2023-07-07,scheduled,21:05,2023-07-07,21:05,2023-07-07,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Barcelona,BCN,21:10,2023-07-07,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-07-07,18:54,2023-07-07,actual,21:10,2023-07-07,21:14,2023-07-07,actual,
Newark,EWR,21:11,2023-07-07,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:45,2023-07-07,19:45,2023-07-07,scheduled,21:11,2023-07-07,21:11,2023-07-07,scheduled,Embraer 175
Reykjavik,KEF,21:12,2023-07-07,['FI7K'],['Icelandair'],,Landed - On-time [+],19:59,2023-07-07,20:07,2023-07-07,actual,21:12,2023-07-07,21:17,2023-07-07,actual,
Miami,MIA,21:14,2023-07-07,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-07-07,19:27,2023-07-07,actual,21:14,2023-07-07,23:12,2023-07-07,actual,
Montreal,YUL,21:14,2023-07-07,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-07-07,19:50,2023-07-07,scheduled,21:14,2023-07-07,21:14,2023-07-07,scheduled,
