Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,17:38,2023-07-28,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-07-28,14:23,2023-07-28,actual,17:38,2023-07-28,17:45,2023-07-28,actual,
Lebanon,LEB,17:40,2023-07-28,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-28,16:40,2023-07-28,actual,17:40,2023-07-28,17:35,2023-07-28,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-28,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-07-28,16:13,2023-07-28,actual,17:41,2023-07-28,17:25,2023-07-28,actual,
New York,LGA,17:42,2023-07-28,"['DL5650', 'KL7793', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-28,15:56,2023-07-28,actual,17:42,2023-07-28,16:59,2023-07-28,actual,
Atlanta,ATL,17:43,2023-07-28,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6408']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-07-28,14:59,2023-07-28,actual,17:43,2023-07-28,17:46,2023-07-28,actual,
Dulles,IAD,17:44,2023-07-28,['1I571'],['NetJets Aviation'],,Unknown [+],16:24,2023-07-28,16:24,2023-07-28,scheduled,17:44,2023-07-28,17:44,2023-07-28,scheduled,
Rochester,ROC,17:45,2023-07-28,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-07-28,16:23,2023-07-28,actual,17:45,2023-07-28,17:48,2023-07-28,actual,
San Juan,SJU,17:45,2023-07-28,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-28,13:21,2023-07-28,actual,17:45,2023-07-28,17:38,2023-07-28,actual,
Nantucket,ACK,17:49,2023-07-28,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-07-28,17:10,2023-07-28,actual,17:49,2023-07-28,18:10,2023-07-28,actual,Cessna (Light aircraft)
Westchester County,HPN,17:50,2023-07-28,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-07-28,16:27,2023-07-28,actual,17:50,2023-07-28,17:53,2023-07-28,actual,
Munich,MUC,17:50,2023-07-28,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-28,16:30,2023-07-28,actual,17:50,2023-07-28,18:41,2023-07-28,actual,Airbus A380-800 Passenger
London,LTN,17:54,2023-07-28,['GKY612'],[''],,Landed - On-time [+],15:57,2023-07-28,16:05,2023-07-28,actual,17:54,2023-07-28,17:47,2023-07-28,actual,
Denver,DEN,17:55,2023-07-28,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-07-28,11:48,2023-07-28,actual,17:55,2023-07-28,17:44,2023-07-28,actual,
Rockland,RKD,17:58,2023-07-28,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-28,16:35,2023-07-28,actual,17:58,2023-07-28,17:50,2023-07-28,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-28,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-07-28,14:51,2023-07-28,actual,17:59,2023-07-28,18:06,2023-07-28,actual,
Nantucket,ACK,18:00,2023-07-28,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-07-28,17:25,2023-07-28,actual,18:00,2023-07-28,18:20,2023-07-28,actual,Cessna (Light aircraft)
Los Angeles,LAX,18:00,2023-07-28,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-28,10:36,2023-07-28,actual,18:00,2023-07-28,18:51,2023-07-28,actual,
Miami,MIA,18:00,2023-07-28,"['AA618', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-28,14:41,2023-07-28,actual,18:00,2023-07-28,18:00,2023-07-28,actual,
New York,JFK,18:01,2023-07-28,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-07-28,16:45,2023-07-28,actual,18:01,2023-07-28,18:06,2023-07-28,actual,
Richmond,RIC,18:03,2023-07-28,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-28,16:32,2023-07-28,actual,18:03,2023-07-28,18:03,2023-07-28,actual,
Cancun,CUN,18:05,2023-07-28,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-07-28,12:37,2023-07-28,actual,18:05,2023-07-28,18:23,2023-07-28,actual,
Washington,DCA,18:05,2023-07-28,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-28,15:54,2023-07-28,actual,18:05,2023-07-28,17:48,2023-07-28,actual,
Martha's Vineyard,MVY,18:18,2023-07-28,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-07-28,17:35,2023-07-28,actual,18:18,2023-07-28,18:21,2023-07-28,actual,
Charleston,CHS,18:20,2023-07-28,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-28,16:01,2023-07-28,actual,18:20,2023-07-28,18:30,2023-07-28,actual,
Saint Louis,STL,18:20,2023-07-28,['WN3008'],['Southwest Airlines'],B,Landed - On-time [+],14:45,2023-07-28,14:48,2023-07-28,actual,18:20,2023-07-28,18:15,2023-07-28,actual,
Washington,DCA,18:22,2023-07-28,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-07-28,17:12,2023-07-28,actual,18:22,2023-07-28,18:44,2023-07-28,actual,
Newark,EWR,18:23,2023-07-28,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-28,17:29,2023-07-28,actual,18:23,2023-07-28,18:56,2023-07-28,actual,
Bar Harbor,BHB,18:25,2023-07-28,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-07-28,17:29,2023-07-28,actual,18:25,2023-07-28,18:50,2023-07-28,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-28,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-07-28,12:57,2023-07-28,actual,18:25,2023-07-28,18:33,2023-07-28,actual,
Tokyo,NRT,18:25,2023-07-28,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-07-28,20:49,2023-07-28,actual,18:25,2023-07-28,20:21,2023-07-28,actual,
San Diego,SAN,18:25,2023-07-28,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-07-28,10:40,2023-07-28,actual,18:25,2023-07-28,19:15,2023-07-28,actual,
Louisville,SDF,18:25,2023-07-28,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-28,15:41,2023-07-28,actual,18:25,2023-07-28,17:59,2023-07-28,actual,
Nantucket,ACK,18:26,2023-07-28,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-07-28,18:00,2023-07-28,actual,18:26,2023-07-28,18:53,2023-07-28,actual,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-07-28,['1I452'],['NetJets Aviation'],,Landed - On-time [+],17:42,2023-07-28,17:22,2023-07-28,actual,18:26,2023-07-28,17:59,2023-07-28,actual,
Washington,DCA,18:33,2023-07-28,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-28,19:25,2023-07-28,actual,18:33,2023-07-28,21:03,2023-07-28,actual,
Chicago,ORD,18:34,2023-07-28,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-07-28,15:10,2023-07-28,actual,18:34,2023-07-28,18:24,2023-07-28,actual,
Provincetown,PVC,18:34,2023-07-28,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-07-28,17:48,2023-07-28,actual,18:34,2023-07-28,18:33,2023-07-28,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-07-28,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-28,17:02,2023-07-28,actual,18:35,2023-07-28,18:27,2023-07-28,actual,
Memphis,MEM,18:35,2023-07-28,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-07-28,15:19,2023-07-28,actual,18:35,2023-07-28,18:50,2023-07-28,actual,
New York,LGA,18:37,2023-07-28,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-28,16:57,2023-07-28,actual,18:37,2023-07-28,18:09,2023-07-28,actual,
Munich,MUC,18:37,2023-07-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:37,2023-07-28,16:45,2023-07-28,actual,18:37,2023-07-28,18:30,2023-07-28,actual,
Raleigh/Durham,RDU,18:37,2023-07-28,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-07-28,17:43,2023-07-28,actual,18:37,2023-07-28,19:36,2023-07-28,actual,
New York,LGA,18:42,2023-07-28,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-07-28,17:45,2023-07-28,actual,18:42,2023-07-28,19:15,2023-07-28,actual,
Aruba,AUA,18:43,2023-07-28,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-07-28,16:04,2023-07-28,actual,18:43,2023-07-28,21:01,2023-07-28,actual,
Dulles,IAD,18:44,2023-07-28,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-28,19:54,2023-07-28,actual,18:44,2023-07-28,22:47,2023-07-28,actual,
Toronto,YYZ,18:46,2023-07-28,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-07-28,17:10,2023-07-28,actual,18:46,2023-07-28,18:45,2023-07-28,actual,
Buffalo,BUF,18:47,2023-07-28,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:13,2023-07-28,17:54,2023-07-28,actual,18:47,2023-07-28,19:33,2023-07-28,actual,
Nantucket,ACK,18:48,2023-07-28,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-07-28,18:00,2023-07-28,actual,18:48,2023-07-28,18:55,2023-07-28,actual,Cessna (Light aircraft)
Atlanta,ATL,18:50,2023-07-28,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6537']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-28,16:45,2023-07-28,actual,18:50,2023-07-28,19:25,2023-07-28,actual,
Dublin,DUB,18:50,2023-07-28,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-28,17:15,2023-07-28,actual,18:50,2023-07-28,19:02,2023-07-28,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-28,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-28,16:15,2023-07-28,actual,18:50,2023-07-28,20:47,2023-07-28,actual,
Istanbul,IST,18:50,2023-07-28,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-28,15:34,2023-07-28,actual,18:50,2023-07-28,18:49,2023-07-28,actual,
Reykjavik,KEF,18:50,2023-07-28,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-28,20:01,2023-07-28,actual,18:50,2023-07-28,21:12,2023-07-28,actual,
Seattle,SEA,18:50,2023-07-28,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-07-28,10:36,2023-07-28,actual,18:50,2023-07-28,18:41,2023-07-28,actual,
Philadelphia,PHL,18:52,2023-07-28,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-28,17:35,2023-07-28,actual,18:52,2023-07-28,18:48,2023-07-28,actual,
Philadelphia,PHL,18:59,2023-07-28,"['DL5619', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-07-28,17:20,2023-07-28,actual,18:59,2023-07-28,18:34,2023-07-28,actual,
Charlotte,CLT,19:00,2023-07-28,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:46,2023-07-28,16:54,2023-07-28,actual,19:00,2023-07-28,19:03,2023-07-28,actual,
Pittsburgh,PIT,19:05,2023-07-28,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-28,17:12,2023-07-28,actual,19:05,2023-07-28,18:49,2023-07-28,actual,
Columbus,CMH,19:10,2023-07-28,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-28,17:16,2023-07-28,actual,19:10,2023-07-28,19:12,2023-07-28,actual,
Austin,AUS,19:12,2023-07-28,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-07-28,14:22,2023-07-28,actual,19:12,2023-07-28,19:22,2023-07-28,actual,
Los Angeles,LAX,19:13,2023-07-28,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-28,10:20,2023-07-28,actual,19:13,2023-07-28,18:38,2023-07-28,actual,
Toronto,YTZ,19:15,2023-07-28,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-28,17:49,2023-07-28,actual,19:15,2023-07-28,19:21,2023-07-28,actual,
New York,JFK,19:16,2023-07-28,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-28,17:41,2023-07-28,actual,19:16,2023-07-28,19:06,2023-07-28,actual,
Dublin,DUB,19:17,2023-07-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:16,2023-07-28,17:24,2023-07-28,actual,19:17,2023-07-28,19:02,2023-07-28,actual,
New Orleans,MSY,19:17,2023-07-28,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-28,14:44,2023-07-28,actual,19:17,2023-07-28,18:55,2023-07-28,actual,
San Juan,SJU,19:17,2023-07-28,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-28,15:38,2023-07-28,actual,19:17,2023-07-28,19:40,2023-07-28,actual,
Cleveland,CLE,19:18,2023-07-28,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-07-28,17:17,2023-07-28,actual,19:18,2023-07-28,19:02,2023-07-28,actual,
Chicago,MDW,19:25,2023-07-28,['WN1651'],['Southwest Airlines'],B,Landed - On-time [+],16:10,2023-07-28,16:14,2023-07-28,actual,19:25,2023-07-28,19:28,2023-07-28,actual,
Minneapolis,MSP,19:25,2023-07-28,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-28,15:58,2023-07-28,actual,19:25,2023-07-28,19:23,2023-07-28,actual,
Denver,DEN,19:30,2023-07-28,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-28,13:24,2023-07-28,actual,19:30,2023-07-28,19:17,2023-07-28,actual,
Las Vegas,LAS,19:30,2023-07-28,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-07-28,11:19,2023-07-28,actual,19:30,2023-07-28,19:19,2023-07-28,actual,
Houston,IAH,19:32,2023-07-28,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-28,14:32,2023-07-28,actual,19:32,2023-07-28,19:26,2023-07-28,actual,
New York,LGA,19:32,2023-07-28,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-07-28,17:55,2023-07-28,actual,19:32,2023-07-28,20:43,2023-07-28,actual,
Los Angeles,LAX,19:33,2023-07-28,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-28,10:46,2023-07-28,actual,19:33,2023-07-28,19:01,2023-07-28,actual,
Cleveland,CLE,19:34,2023-07-28,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-07-28,17:53,2023-07-28,actual,19:34,2023-07-28,19:37,2023-07-28,actual,
San Francisco,SFO,19:34,2023-07-28,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-07-28,11:05,2023-07-28,actual,19:34,2023-07-28,19:24,2023-07-28,actual,
Indianapolis,IND,19:36,2023-07-28,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-28,16:58,2023-07-28,actual,19:36,2023-07-28,19:02,2023-07-28,actual,
Cincinnati,CVG,19:37,2023-07-28,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-28,17:24,2023-07-28,actual,19:37,2023-07-28,19:30,2023-07-28,actual,
New York,LGA,19:38,2023-07-28,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-07-28,18:15,2023-07-28,scheduled,19:38,2023-07-28,19:38,2023-07-28,scheduled,Embraer 190
Washington,DCA,19:39,2023-07-28,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-28,18:18,2023-07-28,actual,19:39,2023-07-28,19:45,2023-07-28,actual,
San Francisco,SFO,19:42,2023-07-28,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-28,10:41,2023-07-28,actual,19:42,2023-07-28,19:17,2023-07-28,actual,
Panama City,PTY,19:43,2023-07-28,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-07-28,12:41,2023-07-28,actual,19:43,2023-07-28,20:05,2023-07-28,actual,
Baltimore,BWI,19:45,2023-07-28,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-07-28,18:14,2023-07-28,actual,19:45,2023-07-28,19:38,2023-07-28,actual,
Detroit,DTW,19:49,2023-07-28,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:43,2023-07-28,17:40,2023-07-28,actual,19:49,2023-07-28,19:22,2023-07-28,actual,
Louisville,SDF,19:49,2023-07-28,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-28,17:26,2023-07-28,actual,19:49,2023-07-28,19:35,2023-07-28,actual,
London,LHR,19:50,2023-07-28,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:15,2023-07-28,19:47,2023-07-28,actual,19:50,2023-07-28,21:59,2023-07-28,actual,
Lisbon,LIS,19:50,2023-07-28,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-07-28,17:38,2023-07-28,actual,19:50,2023-07-28,19:51,2023-07-28,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-28,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-28,18:00,2023-07-28,actual,19:50,2023-07-28,19:40,2023-07-28,actual,
Baltimore,BWI,19:55,2023-07-28,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-28,18:12,2023-07-28,actual,19:55,2023-07-28,19:39,2023-07-28,actual,
Las Vegas,LAS,19:57,2023-07-28,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-28,12:28,2023-07-28,actual,19:57,2023-07-28,20:40,2023-07-28,actual,
Cincinnati,CVG,20:00,2023-07-28,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-07-28,19:52,2023-07-28,actual,20:00,2023-07-28,21:45,2023-07-28,actual,
Washington,DCA,20:00,2023-07-28,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-28,17:52,2023-07-28,actual,20:00,2023-07-28,19:24,2023-07-28,actual,
Richmond,RIC,20:02,2023-07-28,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-28,18:23,2023-07-28,actual,20:02,2023-07-28,20:00,2023-07-28,actual,
Los Angeles,LAX,20:04,2023-07-28,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-28,12:17,2023-07-28,actual,20:04,2023-07-28,20:27,2023-07-28,actual,
Philadelphia,PHL,20:04,2023-07-28,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-28,18:40,2023-07-28,actual,20:04,2023-07-28,20:16,2023-07-28,actual,
Zurich,ZRH,20:05,2023-07-28,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-28,18:15,2023-07-28,actual,20:05,2023-07-28,20:42,2023-07-28,estimated,
Newark,EWR,20:07,2023-07-28,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-07-28,20:18,2023-07-28,actual,20:07,2023-07-28,22:09,2023-07-28,actual,
Washington,DCA,20:08,2023-07-28,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-28,18:24,2023-07-28,actual,20:08,2023-07-28,20:02,2023-07-28,estimated,
