Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,18:15,2023-07-09,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:47,2023-07-09,17:07,2023-07-09,actual,18:15,2023-07-09,20:11,2023-07-09,actual,
Martha's Vineyard,MVY,18:18,2023-07-09,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:30,2023-07-09,21:50,2023-07-09,actual,18:18,2023-07-09,22:13,2023-07-09,actual,
Washington,DCA,18:22,2023-07-09,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:35,2023-07-09,16:35,2023-07-09,scheduled,18:22,2023-07-09,18:22,2023-07-09,scheduled,Embraer 190
Newark,EWR,18:23,2023-07-09,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],16:59,2023-07-09,16:59,2023-07-09,scheduled,18:23,2023-07-09,18:23,2023-07-09,scheduled,Boeing 737-700 Passenger
Bar Harbor,BHB,18:25,2023-07-09,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-09,17:05,2023-07-09,actual,18:25,2023-07-09,18:35,2023-07-09,actual,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-07-09,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-07-09,18:35,2023-07-09,actual,18:25,2023-07-09,18:43,2023-07-09,actual,
San Diego,SAN,18:25,2023-07-09,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-09,09:24,2023-07-09,actual,18:25,2023-07-09,17:58,2023-07-09,actual,
Memphis,MEM,18:26,2023-07-09,['FX554'],['FedEx'],,Landed - Delayed [+],14:50,2023-07-09,15:25,2023-07-09,actual,18:26,2023-07-09,19:07,2023-07-09,actual,
Cancun,CUN,18:27,2023-07-09,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],13:00,2023-07-09,14:52,2023-07-09,actual,18:27,2023-07-09,19:57,2023-07-09,actual,
Bar Harbor,BHB,18:28,2023-07-09,['CNS311'],['PlaneSense'],,Unknown [+],17:30,2023-07-09,17:30,2023-07-09,scheduled,18:28,2023-07-09,18:28,2023-07-09,scheduled,
New York,JFK,18:31,2023-07-09,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-07-09,19:45,2023-07-09,actual,18:31,2023-07-09,20:41,2023-07-09,actual,
Washington,DCA,18:33,2023-07-09,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],17:00,2023-07-09,17:00,2023-07-09,scheduled,18:33,2023-07-09,18:33,2023-07-09,scheduled,Airbus A319
Chicago,ORD,18:34,2023-07-09,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-09,16:33,2023-07-09,actual,18:34,2023-07-09,20:42,2023-07-09,actual,
Provincetown,PVC,18:34,2023-07-09,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:00,2023-07-09,18:18,2023-07-09,actual,18:34,2023-07-09,18:52,2023-07-09,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-07-09,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-09,17:49,2023-07-09,actual,18:35,2023-07-09,18:43,2023-07-09,actual,
Raleigh/Durham,RDU,18:35,2023-07-09,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-07-09,18:14,2023-07-09,actual,18:35,2023-07-09,20:07,2023-07-09,actual,
New York,LGA,18:36,2023-07-09,"['DL5683', 'KL6903', 'VS5404', 'WS7709']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-07-09,17:00,2023-07-09,scheduled,18:36,2023-07-09,18:36,2023-07-09,scheduled,Embraer 175
Martha's Vineyard,MVY,18:36,2023-07-09,['DL5865'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-07-09,19:02,2023-07-09,actual,18:36,2023-07-09,19:38,2023-07-09,actual,
Nantucket,ACK,18:37,2023-07-09,['DL5866'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-07-09,17:52,2023-07-09,actual,18:37,2023-07-09,18:37,2023-07-09,actual,
New York,LGA,18:42,2023-07-09,"['B61132', 'AA9373', 'HA2136', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-07-09,23:02,2023-07-09,actual,18:42,2023-07-09,23:42,2023-07-09,actual,
Nantucket,ACK,18:43,2023-07-09,['CNS1231'],['PlaneSense'],,Unknown [+],18:00,2023-07-09,18:00,2023-07-09,scheduled,18:43,2023-07-09,18:43,2023-07-09,scheduled,
Aruba,AUA,18:43,2023-07-09,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:50,2023-07-09,14:13,2023-07-09,actual,18:43,2023-07-09,18:34,2023-07-09,actual,
Bar Harbor,BHB,18:43,2023-07-09,['CNS5446'],['PlaneSense'],,Unknown [+],17:45,2023-07-09,17:45,2023-07-09,scheduled,18:43,2023-07-09,18:43,2023-07-09,scheduled,
Dulles,IAD,18:44,2023-07-09,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Canceled [+],17:05,2023-07-09,17:05,2023-07-09,scheduled,18:44,2023-07-09,18:44,2023-07-09,scheduled,
Indianapolis,IND,18:46,2023-07-09,['AA9923'],['American Airlines'],B,Landed - Delayed [+],16:44,2023-07-09,19:30,2023-07-09,actual,18:46,2023-07-09,21:49,2023-07-09,actual,
Toronto,YYZ,18:46,2023-07-09,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Canceled [+],17:15,2023-07-09,17:15,2023-07-09,scheduled,18:46,2023-07-09,18:46,2023-07-09,scheduled,Airbus A220-300 Passenger
Buffalo,BUF,18:47,2023-07-09,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'LY8505', 'QR3833', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],17:13,2023-07-09,17:13,2023-07-09,scheduled,18:47,2023-07-09,18:47,2023-07-09,scheduled,Embraer 190
Nantucket,ACK,18:48,2023-07-09,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-07-09,17:58,2023-07-09,scheduled,18:48,2023-07-09,18:48,2023-07-09,scheduled,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-07-09,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-09,16:45,2023-07-09,actual,18:50,2023-07-09,17:54,2023-07-09,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-09,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-09,17:03,2023-07-09,actual,18:50,2023-07-09,21:43,2023-07-09,actual,
Istanbul,IST,18:50,2023-07-09,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-09,15:17,2023-07-09,actual,18:50,2023-07-09,18:12,2023-07-09,actual,
Reykjavik,KEF,18:50,2023-07-09,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-09,17:12,2023-07-09,actual,18:50,2023-07-09,18:32,2023-07-09,actual,
Seattle,SEA,18:50,2023-07-09,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-09,15:07,2023-07-09,actual,18:50,2023-07-09,23:31,2023-07-09,actual,
Atlanta,ATL,18:52,2023-07-09,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-07-09,17:55,2023-07-09,actual,18:52,2023-07-09,20:35,2023-07-09,actual,
Philadelphia,PHL,18:52,2023-07-09,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Canceled [+],17:30,2023-07-09,17:30,2023-07-09,scheduled,18:52,2023-07-09,18:52,2023-07-09,scheduled,Airbus A319
Charlotte,CLT,19:00,2023-07-09,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-09,18:47,2023-07-09,actual,19:00,2023-07-09,21:05,2023-07-09,actual,
Denver,DEN,19:00,2023-07-09,['WN3213'],['Southwest Airlines'],B,Canceled [+],13:05,2023-07-09,13:05,2023-07-09,scheduled,19:00,2023-07-09,19:00,2023-07-09,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Philadelphia,PHL,19:00,2023-07-09,"['DL5619', 'AF6881', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:23,2023-07-09,17:23,2023-07-09,scheduled,19:00,2023-07-09,19:00,2023-07-09,scheduled,Embraer 175
Memphis,MEM,19:01,2023-07-09,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-07-09,16:17,2023-07-09,actual,19:01,2023-07-09,19:58,2023-07-09,actual,
Chicago,ORD,19:04,2023-07-09,"['DL986', 'KL7939', 'VS2004']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:39,2023-07-09,17:12,2023-07-09,actual,19:04,2023-07-09,20:38,2023-07-09,actual,
Chicago,MDW,19:10,2023-07-09,['WN1475'],['Southwest Airlines'],B,Canceled [+],15:55,2023-07-09,15:55,2023-07-09,scheduled,19:10,2023-07-09,19:10,2023-07-09,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Salt Lake City,SLC,19:12,2023-07-09,"['DL1554', 'AF5629', 'KL7625', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-07-09,15:31,2023-07-09,actual,19:12,2023-07-09,22:17,2023-07-09,actual,
Columbus,CMH,19:13,2023-07-09,"['DL5839', 'AF2462', 'KL7393', 'VS4210']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:02,2023-07-09,17:02,2023-07-09,scheduled,19:13,2023-07-09,19:13,2023-07-09,scheduled,Embraer 175
Los Angeles,LAX,19:13,2023-07-09,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-07-09,14:53,2023-07-09,actual,19:13,2023-07-09,23:23,2023-07-09,actual,
New York,JFK,19:14,2023-07-09,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:25,2023-07-09,17:25,2023-07-09,scheduled,19:14,2023-07-09,19:14,2023-07-09,scheduled,
Minneapolis,MSP,19:14,2023-07-09,"['DL1186', 'AF5893', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-07-09,18:02,2023-07-09,actual,19:14,2023-07-09,22:00,2023-07-09,actual,
Toronto,YTZ,19:15,2023-07-09,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-07-09,19:46,2023-07-09,actual,19:15,2023-07-09,21:33,2023-07-09,actual,
Martha's Vineyard,MVY,19:16,2023-07-09,['DL5867'],['Delta Air Lines'],A,Landed - Delayed [+],18:40,2023-07-09,19:10,2023-07-09,actual,19:16,2023-07-09,19:45,2023-07-09,actual,
San Juan,SJU,19:17,2023-07-09,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-09,15:05,2023-07-09,actual,19:17,2023-07-09,18:44,2023-07-09,actual,
Cleveland,CLE,19:20,2023-07-09,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:20,2023-07-09,17:20,2023-07-09,scheduled,19:20,2023-07-09,19:20,2023-07-09,scheduled,
Los Angeles,LAX,19:20,2023-07-09,"['DL677', 'KL7127', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:41,2023-07-09,11:42,2023-07-09,actual,19:20,2023-07-09,20:40,2023-07-09,actual,
Martha's Vineyard,MVY,19:23,2023-07-09,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:43,2023-07-09,18:43,2023-07-09,scheduled,19:23,2023-07-09,19:23,2023-07-09,scheduled,Cessna (Light aircraft)
Las Vegas,LAS,19:25,2023-07-09,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:14,2023-07-09,15:06,2023-07-09,actual,19:25,2023-07-09,23:45,2023-07-09,actual,
Denver,DEN,19:30,2023-07-09,['UA1464'],['United Airlines'],B,Canceled [+],13:26,2023-07-09,13:26,2023-07-09,scheduled,19:30,2023-07-09,19:30,2023-07-09,scheduled,
Orlando,MCO,19:30,2023-07-09,"['DL1903', 'AM3586', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-07-09,18:22,2023-07-09,actual,19:30,2023-07-09,22:05,2023-07-09,actual,
New Orleans,MSY,19:30,2023-07-09,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-07-09,16:57,2023-07-09,actual,19:30,2023-07-09,21:36,2023-07-09,actual,
Houston,IAH,19:32,2023-07-09,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-09,21:43,2023-07-09,actual,19:32,2023-07-09,02:18,2023-07-10,actual,
New York,LGA,19:32,2023-07-09,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-07-09,18:00,2023-07-09,scheduled,19:32,2023-07-09,19:32,2023-07-09,scheduled,Embraer 175
Cleveland,CLE,19:34,2023-07-09,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],17:50,2023-07-09,17:50,2023-07-09,scheduled,19:34,2023-07-09,19:34,2023-07-09,scheduled,Embraer 190
San Francisco,SFO,19:34,2023-07-09,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-09,13:01,2023-07-09,actual,19:34,2023-07-09,21:37,2023-07-09,actual,
Pittsburgh,PIT,19:35,2023-07-09,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:35,2023-07-09,17:35,2023-07-09,scheduled,19:35,2023-07-09,19:35,2023-07-09,scheduled,Embraer 175
Cincinnati,CVG,19:37,2023-07-09,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-07-09,17:25,2023-07-09,scheduled,19:37,2023-07-09,19:37,2023-07-09,scheduled,Embraer 175
Beverly,BVY,19:38,2023-07-09,['1I427'],['NetJets Aviation'],,Unknown [+],19:12,2023-07-09,19:12,2023-07-09,scheduled,19:38,2023-07-09,19:38,2023-07-09,scheduled,
New York,LGA,19:38,2023-07-09,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-07-09,18:15,2023-07-09,scheduled,19:38,2023-07-09,19:38,2023-07-09,scheduled,Embraer 190
Washington,DCA,19:39,2023-07-09,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],18:05,2023-07-09,18:05,2023-07-09,scheduled,19:39,2023-07-09,19:39,2023-07-09,scheduled,Airbus A319
San Francisco,SFO,19:42,2023-07-09,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-07-09,14:45,2023-07-09,actual,19:42,2023-07-09,23:29,2023-07-09,actual,
Baltimore,BWI,19:45,2023-07-09,['WN1927'],['Southwest Airlines'],B,Canceled [+],18:15,2023-07-09,18:15,2023-07-09,scheduled,19:45,2023-07-09,19:45,2023-07-09,scheduled,Boeing 737MAX 8 Passenger
Louisville,SDF,19:49,2023-07-09,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-07-09,17:25,2023-07-09,scheduled,19:49,2023-07-09,19:49,2023-07-09,scheduled,Embraer 175
Lisbon,LIS,19:50,2023-07-09,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-07-09,17:48,2023-07-09,actual,19:50,2023-07-09,20:14,2023-07-09,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-09,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-09,17:55,2023-07-09,actual,19:50,2023-07-09,19:30,2023-07-09,actual,
Massena,MSS,19:53,2023-07-09,['4B864'],['Boutique Air'],,Unknown [+],18:30,2023-07-09,18:30,2023-07-09,scheduled,19:53,2023-07-09,19:53,2023-07-09,scheduled,
Baltimore,BWI,19:55,2023-07-09,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:19,2023-07-09,18:19,2023-07-09,scheduled,19:55,2023-07-09,19:55,2023-07-09,scheduled,Embraer 190
London,LHR,19:55,2023-07-09,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-07-09,17:44,2023-07-09,actual,19:55,2023-07-09,19:53,2023-07-09,actual,
Massena,MSS,19:55,2023-07-09,['4B865'],['Boutique Air'],B,Unknown [+],18:30,2023-07-09,18:30,2023-07-09,scheduled,19:55,2023-07-09,19:55,2023-07-09,scheduled,
Oshawa,YOO,19:56,2023-07-09,['4B201'],['Boutique Air'],,Landed - On-time [+],17:42,2023-07-09,17:47,2023-07-09,actual,19:56,2023-07-09,19:52,2023-07-09,actual,
Cincinnati,CVG,20:00,2023-07-09,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-07-09,19:27,2023-07-09,actual,20:00,2023-07-09,21:46,2023-07-09,actual,
Indianapolis,IND,20:02,2023-07-09,"['DL5702', 'AF2381', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:30,2023-07-09,17:30,2023-07-09,scheduled,20:02,2023-07-09,20:02,2023-07-09,scheduled,Embraer 175
Richmond,RIC,20:02,2023-07-09,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:10,2023-07-09,18:10,2023-07-09,scheduled,20:02,2023-07-09,20:02,2023-07-09,scheduled,Embraer 175
Los Angeles,LAX,20:04,2023-07-09,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-09,12:58,2023-07-09,actual,20:04,2023-07-09,21:50,2023-07-09,actual,
Philadelphia,PHL,20:04,2023-07-09,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Canceled [+],18:35,2023-07-09,18:35,2023-07-09,scheduled,20:04,2023-07-09,20:04,2023-07-09,scheduled,Airbus A321
London,LHR,20:05,2023-07-09,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-07-09,17:08,2023-07-09,actual,20:05,2023-07-09,19:26,2023-07-09,actual,
Zurich,ZRH,20:05,2023-07-09,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-07-09,18:03,2023-07-09,actual,20:05,2023-07-09,20:07,2023-07-09,actual,
Newark,EWR,20:07,2023-07-09,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-07-09,18:43,2023-07-09,scheduled,20:07,2023-07-09,20:07,2023-07-09,scheduled,Airbus A319
Washington,DCA,20:08,2023-07-09,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:15,2023-07-09,18:15,2023-07-09,scheduled,20:08,2023-07-09,20:08,2023-07-09,scheduled,Embraer 175
Washington,DCA,20:08,2023-07-09,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],18:30,2023-07-09,18:30,2023-07-09,scheduled,20:08,2023-07-09,20:08,2023-07-09,scheduled,Embraer 190
Rochester,ROC,20:09,2023-07-09,['FX936'],['FedEx'],,Landed - Delayed [+],19:09,2023-07-09,19:53,2023-07-09,actual,20:09,2023-07-09,20:46,2023-07-09,actual,
Las Vegas,LAS,20:10,2023-07-09,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:53,2023-07-09,16:25,2023-07-09,actual,20:10,2023-07-09,01:00,2023-07-10,actual,
Raleigh/Durham,RDU,20:10,2023-07-09,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-07-09,21:50,2023-07-09,actual,20:10,2023-07-09,23:12,2023-07-09,actual,
Milwaukee,MKE,20:13,2023-07-09,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Canceled [+],17:00,2023-07-09,17:00,2023-07-09,scheduled,20:13,2023-07-09,20:13,2023-07-09,scheduled,Airbus A220-300 Passenger
Frankfurt,FRA,20:15,2023-07-09,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-07-09,17:47,2023-07-09,actual,20:15,2023-07-09,19:42,2023-07-09,actual,
New York,LGA,20:21,2023-07-09,"['DL2933', 'VS3669', 'WS7706']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:59,2023-07-09,18:59,2023-07-09,scheduled,20:21,2023-07-09,20:21,2023-07-09,scheduled,Airbus A220-100 Passenger
Fort Myers,RSW,20:24,2023-07-09,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],17:01,2023-07-09,17:01,2023-07-09,scheduled,20:24,2023-07-09,20:24,2023-07-09,scheduled,Airbus A220-300 Passenger
Minneapolis,MSP,20:25,2023-07-09,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-07-09,18:14,2023-07-09,actual,20:25,2023-07-09,22:01,2023-07-09,actual,
Dulles,IAD,20:26,2023-07-09,['1I701'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-07-09,20:45,2023-07-09,actual,20:26,2023-07-09,21:51,2023-07-09,actual,
Charlotte,CLT,20:29,2023-07-09,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:10,2023-07-09,18:10,2023-07-09,scheduled,20:29,2023-07-09,20:29,2023-07-09,scheduled,Embraer 190
Philadelphia,PHL,20:29,2023-07-09,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:55,2023-07-09,18:55,2023-07-09,scheduled,20:29,2023-07-09,20:29,2023-07-09,scheduled,Embraer 190
