Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,15:40,2023-11-09,"['AA1457', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:29,2023-11-09,14:20,2023-11-09,actual,15:40,2023-11-09,16:28,2023-11-09,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,15:40,2023-11-09,"['DL2104', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-11-09,13:40,2023-11-09,actual,15:40,2023-11-09,15:43,2023-11-09,actual,Airbus A220-100 Passenger
Toronto,YTZ,15:40,2023-11-09,['PTR2945'],[''],,Landed - On-time [+],14:13,2023-11-09,14:21,2023-11-09,actual,15:40,2023-11-09,15:34,2023-11-09,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,15:42,2023-11-09,['DL8920'],['Delta Air Lines'],,Landed - Delayed [+],15:00,2023-11-09,15:36,2023-11-09,actual,15:42,2023-11-09,16:30,2023-11-09,actual,Boeing 757-200 Passenger
Salina,SLN,15:42,2023-11-09,['B68584'],['JetBlue Airways'],,Landed - Delayed [+],12:00,2023-11-09,12:25,2023-11-09,actual,15:42,2023-11-09,16:42,2023-11-09,actual,Airbus A321
Washington,DCA,15:44,2023-11-09,"['DL5740', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-09,13:55,2023-11-09,actual,15:44,2023-11-09,15:56,2023-11-09,actual,Embraer 175
Denver,DEN,15:44,2023-11-09,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-11-09,09:50,2023-11-09,actual,15:44,2023-11-09,15:03,2023-11-09,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-11-09,"['DL1164', 'KL7519', 'VS4234']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-09,12:46,2023-11-09,actual,15:45,2023-11-09,15:52,2023-11-09,actual,Airbus A321
Orlando,MCO,15:45,2023-11-09,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:44,2023-11-09,12:41,2023-11-09,actual,15:45,2023-11-09,16:00,2023-11-09,actual,Airbus A320neo
Newark,EWR,15:46,2023-11-09,['UA1601'],['United Airlines'],B,Landed - Delayed [+],14:34,2023-11-09,15:51,2023-11-09,actual,15:46,2023-11-09,17:49,2023-11-09,actual,Airbus A320
Atlanta,ATL,15:48,2023-11-09,"['DL517', 'KE3682', 'KL7054', 'VS4252', 'WS6524']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:15,2023-11-09,13:14,2023-11-09,actual,15:48,2023-11-09,15:59,2023-11-09,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-09,"['DL1139', 'AF5956', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-11-09,13:57,2023-11-09,actual,15:50,2023-11-09,15:56,2023-11-09,actual,Airbus A321
San Antonio,SAT,15:50,2023-11-09,"['B61566', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],10:55,2023-11-09,10:55,2023-11-09,actual,15:50,2023-11-09,16:16,2023-11-09,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-11-09,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-09,14:11,2023-11-09,actual,15:50,2023-11-09,15:45,2023-11-09,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-09,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Gol', 'Iberia']",B,Landed - Delayed [+],12:25,2023-11-09,14:43,2023-11-09,actual,15:54,2023-11-09,17:54,2023-11-09,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-09,['WN284'],['Southwest Airlines'],B,Landed - Delayed [+],14:30,2023-11-09,14:25,2023-11-09,actual,15:55,2023-11-09,16:32,2023-11-09,actual,Boeing 737-800 Passenger
Dallas,DFW,15:55,2023-11-09,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-09,11:12,2023-11-09,actual,15:55,2023-11-09,15:49,2023-11-09,actual,Airbus A320neo
Baltimore,MTN,15:58,2023-11-09,['WMN528'],['Trident Aircraft'],,Landed - Delayed [+],15:00,2023-11-09,15:39,2023-11-09,actual,15:58,2023-11-09,16:49,2023-11-09,actual,Learjet
Punta Cana,PUJ,15:59,2023-11-09,"['B62896', 'QR3956']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:41,2023-11-09,12:31,2023-11-09,actual,15:59,2023-11-09,16:26,2023-11-09,actual,Airbus A320
Toronto,YYZ,15:59,2023-11-09,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:20,2023-11-09,16:48,2023-11-09,actual,15:59,2023-11-09,18:21,2023-11-09,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-09,"['B62554', 'FI7924', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-11-09,14:28,2023-11-09,actual,16:02,2023-11-09,16:41,2023-11-09,actual,Embraer 190
Phoenix,SCF,16:05,2023-11-09,['1I908'],['NetJets Aviation'],,Landed - On-time [+],08:30,2023-11-09,09:38,2023-11-09,actual,16:05,2023-11-09,15:58,2023-11-09,actual,CESSNA 680A Citation Latitude
Seattle,SEA,16:06,2023-11-09,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-09,07:36,2023-11-09,actual,16:06,2023-11-09,16:14,2023-11-09,actual,Airbus A321neo
Teterboro,TEB,16:11,2023-11-09,['EJM124'],['Executive Jet Management'],,Landed - Delayed [+],15:15,2023-11-09,16:47,2023-11-09,actual,16:11,2023-11-09,17:44,2023-11-09,actual,
Key West,EYW,16:12,2023-11-09,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-11-09,12:32,2023-11-09,actual,16:12,2023-11-09,16:06,2023-11-09,actual,Airbus A220-300 Passenger
Austin,AUS,16:17,2023-11-09,"['B61238', 'HA2006', 'LY8503', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:29,2023-11-09,12:32,2023-11-09,actual,16:17,2023-11-09,17:39,2023-11-09,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:18,2023-11-09,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:00,2023-11-09,14:52,2023-11-09,actual,16:18,2023-11-09,17:23,2023-11-09,actual,Embraer 190
Phoenix,PHX,16:19,2023-11-09,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-09,09:27,2023-11-09,actual,16:19,2023-11-09,15:56,2023-11-09,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-09,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-09,07:36,2023-11-09,actual,16:20,2023-11-09,16:02,2023-11-09,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-11-09,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:59,2023-11-09,15:02,2023-11-09,actual,16:21,2023-11-09,16:51,2023-11-09,actual,Embraer 190
New York,LGA,16:22,2023-11-09,"['DL5687', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-11-09,14:57,2023-11-09,actual,16:22,2023-11-09,16:24,2023-11-09,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-11-09,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-09,14:06,2023-11-09,actual,16:23,2023-11-09,16:22,2023-11-09,actual,Airbus A320neo
Raleigh/Durham,RDU,16:29,2023-11-09,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4003']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:35,2023-11-09,15:25,2023-11-09,actual,16:29,2023-11-09,17:32,2023-11-09,actual,Embraer 190
Hyannis,HYA,16:31,2023-11-09,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-11-09,17:45,2023-11-09,actual,16:31,2023-11-09,18:45,2023-11-09,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:33,2023-11-09,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-09,08:03,2023-11-09,actual,16:33,2023-11-09,15:59,2023-11-09,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-09,"['B62252', 'AD7383', 'EI5171', 'HA2340', 'LY8541', 'QR3865']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-09,13:36,2023-11-09,actual,16:33,2023-11-09,16:39,2023-11-09,actual,Airbus A320
Chicago,ORD,16:33,2023-11-09,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:10,2023-11-09,13:53,2023-11-09,actual,16:33,2023-11-09,17:16,2023-11-09,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-09,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],08:05,2023-11-09,09:38,2023-11-09,actual,16:35,2023-11-09,17:38,2023-11-09,actual,Airbus A321
Memphis,MEM,16:42,2023-11-09,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-09,12:41,2023-11-09,actual,16:42,2023-11-09,16:54,2023-11-09,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-09,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-09,15:14,2023-11-09,actual,16:45,2023-11-09,16:54,2023-11-09,actual,Embraer 190
Chicago,ORD,16:47,2023-11-09,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-09,13:27,2023-11-09,actual,16:47,2023-11-09,16:32,2023-11-09,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-11-09,['AA4316'],['American Airlines'],B,Landed - Delayed [+],15:02,2023-11-09,14:58,2023-11-09,actual,16:50,2023-11-09,17:49,2023-11-09,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-11-09,['DL760'],['Delta Air Lines'],A,En Route - Delayed [+],12:10,2023-11-09,07:25,2023-11-10,actual,16:50,2023-11-09,11:31,2023-11-10,estimated,Airbus A220-100 Passenger
Dallas,DFW,16:50,2023-11-09,['DL760'],['Delta Air Lines'],A,Canceled - DIVERTED [+],12:10,2023-11-09,07:25,2023-11-10,actual,16:50,2023-11-09,11:31,2023-11-10,estimated,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-09,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:01,2023-11-09,13:02,2023-11-09,actual,16:50,2023-11-09,16:33,2023-11-09,actual,Airbus A321
Shannon,SNN,16:50,2023-11-09,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-09,14:35,2023-11-09,actual,16:50,2023-11-09,16:27,2023-11-09,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-09,"['DL726', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-09,14:12,2023-11-09,actual,16:53,2023-11-09,16:54,2023-11-09,actual,Airbus A321
Philadelphia,PHL,16:53,2023-11-09,"['AA4388', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-11-09,16:07,2023-11-09,actual,16:53,2023-11-09,17:33,2023-11-09,actual,Embraer 175 (Enhanced Winglets)
Kansas City,MCI,16:54,2023-11-09,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-09,12:51,2023-11-09,actual,16:54,2023-11-09,16:52,2023-11-09,actual,Airbus A220-100 Passenger
Charleston,CHS,16:55,2023-11-09,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-11-09,14:36,2023-11-09,actual,16:55,2023-11-09,17:02,2023-11-09,actual,Embraer 190
Salt Lake City,SLC,16:55,2023-11-09,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-09,10:20,2023-11-09,actual,16:55,2023-11-09,16:24,2023-11-09,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-09,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:40,2023-11-09,16:10,2023-11-09,actual,16:57,2023-11-09,17:27,2023-11-09,actual,Tecnam P2012 Traveler
Indianapolis,IND,17:00,2023-11-09,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-09,14:42,2023-11-09,actual,17:00,2023-11-09,16:48,2023-11-09,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-09,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-09,16:09,2023-11-09,actual,17:00,2023-11-09,17:08,2023-11-09,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-11-09,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-09,17:08,2023-11-09,actual,17:00,2023-11-09,18:43,2023-11-09,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:04,2023-11-09,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],14:46,2023-11-09,14:42,2023-11-09,actual,17:04,2023-11-09,17:17,2023-11-09,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-09,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:30,2023-11-09,18:43,2023-11-09,actual,17:05,2023-11-09,17:05,2023-11-09,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-09,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-09,08:29,2023-11-09,actual,17:06,2023-11-09,16:22,2023-11-09,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-09,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-09,08:22,2023-11-09,actual,17:06,2023-11-09,17:06,2023-11-09,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-09,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:38,2023-11-09,13:50,2023-11-09,actual,17:07,2023-11-09,17:25,2023-11-09,actual,
Washington,DCA,17:08,2023-11-09,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-11-09,15:51,2023-11-09,actual,17:08,2023-11-09,17:37,2023-11-09,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-09,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-09,13:58,2023-11-09,actual,17:08,2023-11-09,16:59,2023-11-09,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-09,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-11-09,12:50,2023-11-09,actual,17:09,2023-11-09,17:26,2023-11-09,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-09,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-09,16:30,2023-11-09,actual,17:10,2023-11-09,18:05,2023-11-09,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,17:10,2023-11-09,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-09,14:43,2023-11-09,actual,17:10,2023-11-09,16:53,2023-11-09,actual,Embraer 175
Sarasota,SRQ,17:12,2023-11-09,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:06,2023-11-09,15:11,2023-11-09,actual,17:12,2023-11-09,18:18,2023-11-09,actual,Airbus A220-300 Passenger
New York,JFK,17:13,2023-11-09,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:50,2023-11-09,17:38,2023-11-09,actual,17:13,2023-11-09,18:56,2023-11-09,actual,Embraer 190
New York,LGA,17:13,2023-11-09,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:59,2023-11-09,16:25,2023-11-09,actual,17:13,2023-11-09,17:45,2023-11-09,actual,Airbus A220-100 Passenger
New Orleans,MSY,17:13,2023-11-09,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:00,2023-11-09,12:51,2023-11-09,actual,17:13,2023-11-09,17:06,2023-11-09,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:15,2023-11-09,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],15:44,2023-11-09,16:24,2023-11-09,actual,17:15,2023-11-09,17:54,2023-11-09,actual,Embraer 175
Rockland,RKD,17:15,2023-11-09,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-09,15:52,2023-11-09,actual,17:15,2023-11-09,17:25,2023-11-09,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-09,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-11-09,12:35,2023-11-09,actual,17:19,2023-11-09,17:20,2023-11-09,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-09,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],13:59,2023-11-09,13:51,2023-11-09,actual,17:19,2023-11-09,17:39,2023-11-09,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-09,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:54,2023-11-09,16:08,2023-11-09,actual,17:20,2023-11-09,17:49,2023-11-09,actual,Embraer 175
Cancun,CUN,17:24,2023-11-09,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-09,13:02,2023-11-09,actual,17:24,2023-11-09,17:31,2023-11-09,actual,Airbus A321
Rutland,RUT,17:25,2023-11-09,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-11-09,16:10,2023-11-09,scheduled,17:25,2023-11-09,17:25,2023-11-09,scheduled,Tecnam P2012 Traveler
Portland,PDX,17:28,2023-11-09,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-09,08:59,2023-11-09,actual,17:28,2023-11-09,17:02,2023-11-09,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:29,2023-11-09,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-11-09,16:17,2023-11-09,actual,17:29,2023-11-09,18:26,2023-11-09,actual,Airbus A321
Denver,DEN,17:30,2023-11-09,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-09,12:08,2023-11-09,actual,17:30,2023-11-09,17:34,2023-11-09,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-09,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2023-11-09,15:10,2023-11-09,actual,17:30,2023-11-09,18:05,2023-11-09,actual,Boeing 737MAX 8 Passenger
San Juan,SJU,17:32,2023-11-09,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-09,13:53,2023-11-09,actual,17:32,2023-11-09,17:04,2023-11-09,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-09,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-09,16:15,2023-11-09,actual,17:36,2023-11-09,18:04,2023-11-09,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-09,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-11-09,16:35,2023-11-09,actual,17:38,2023-11-09,18:11,2023-11-09,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-09,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-11-09,17:05,2023-11-09,actual,17:40,2023-11-09,18:10,2023-11-09,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-09,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-09,19:03,2023-11-09,actual,17:43,2023-11-09,20:12,2023-11-09,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-09,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:28,2023-11-09,17:24,2023-11-09,actual,17:44,2023-11-09,18:40,2023-11-09,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-09,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-09,16:59,2023-11-09,actual,17:45,2023-11-09,17:56,2023-11-09,actual,Boeing 767-300 Passenger
Miami,MIA,17:49,2023-11-09,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:25,2023-11-09,14:15,2023-11-09,actual,17:49,2023-11-09,17:45,2023-11-09,actual,Airbus A320
Rochester,ROC,17:49,2023-11-09,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:32,2023-11-09,17:12,2023-11-09,actual,17:49,2023-11-09,18:31,2023-11-09,actual,
Montreal,YUL,17:51,2023-11-09,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:20,2023-11-09,16:28,2023-11-09,actual,17:51,2023-11-09,18:54,2023-11-09,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-09,"['B61388', 'FI7866', 'HA2314', 'LY8537', 'TP4418']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:29,2023-11-09,09:27,2023-11-09,actual,17:52,2023-11-09,17:31,2023-11-09,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-09,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-09,16:25,2023-11-09,actual,17:54,2023-11-09,17:50,2023-11-09,actual,Tecnam P2012 Traveler
Memphis,MEM,17:56,2023-11-09,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-11-09,15:18,2023-11-09,actual,17:56,2023-11-09,18:20,2023-11-09,actual,Boeing (Douglas) MD-11 Mixed Configuration
Tampa,TPA,17:57,2023-11-09,"['B6692', 'EI5297', 'FI7848', 'HA2480', 'LY8579', 'QR4027', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:55,2023-11-09,14:46,2023-11-09,actual,17:57,2023-11-09,17:57,2023-11-09,actual,Airbus A320
Martha's Vineyard,MVY,18:00,2023-11-09,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:20,2023-11-09,17:25,2023-11-09,actual,18:00,2023-11-09,18:25,2023-11-09,actual,Cessna (Light aircraft)
