Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Madrid,MAD,14:55,2023-10-17,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-10-17,12:56,2023-10-17,actual,14:55,2023-10-17,14:29,2023-10-17,actual,Airbus A350-900
Fort Lauderdale,FLL,14:59,2023-10-17,"['DL2115', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:42,2023-10-17,11:40,2023-10-17,actual,14:59,2023-10-17,14:34,2023-10-17,actual,Boeing 737-800 Passenger
Los Angeles,LAX,15:01,2023-10-17,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-10-17,06:23,2023-10-17,actual,15:01,2023-10-17,15:04,2023-10-17,actual,Boeing 757-200 Passenger
Paris,CDG,15:05,2023-10-17,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-10-17,14:14,2023-10-17,actual,15:05,2023-10-17,15:45,2023-10-17,actual,Airbus A350-900
Westchester County,HPN,15:07,2023-10-17,['DPJ496'],['Delta Private Jets'],,Landed - Delayed [+],14:15,2023-10-17,14:49,2023-10-17,actual,15:07,2023-10-17,15:23,2023-10-17,actual,
Philadelphia,PHL,15:09,2023-10-17,['LRT725'],['Airlines of South Australia'],,Landed - On-time [+],14:00,2023-10-17,14:23,2023-10-17,actual,15:09,2023-10-17,15:12,2023-10-17,actual,Embraer RJ135 and Legacy 600/650
Baltimore,BWI,15:10,2023-10-17,['WN2087'],['Southwest Airlines'],B,Landed - On-time [+],13:45,2023-10-17,13:54,2023-10-17,actual,15:10,2023-10-17,15:11,2023-10-17,actual,Boeing 737MAX 8 Passenger
Nantucket,ACK,15:11,2023-10-17,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-10-17,14:15,2023-10-17,actual,15:11,2023-10-17,15:05,2023-10-17,actual,Cessna (Light aircraft)
Syracuse,SYR,15:15,2023-10-17,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:05,2023-10-17,15:22,2023-10-17,actual,15:15,2023-10-17,16:31,2023-10-17,actual,Embraer 190
Philadelphia,PHL,15:17,2023-10-17,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-17,13:54,2023-10-17,actual,15:17,2023-10-17,15:15,2023-10-17,actual,Airbus A321
Saint Louis,STL,15:17,2023-10-17,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],11:47,2023-10-17,11:54,2023-10-17,actual,15:17,2023-10-17,15:36,2023-10-17,actual,
New York,LGA,15:20,2023-10-17,"['DL5596', 'AZ5812', 'KL6903', 'VS3280', 'WS7003']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-10-17,13:57,2023-10-17,actual,15:20,2023-10-17,15:05,2023-10-17,actual,Embraer 175
Lisbon,LIS,15:20,2023-10-17,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-10-17,12:44,2023-10-17,actual,15:20,2023-10-17,15:29,2023-10-17,actual,Boeing 767-300 Passenger
Miami,MIA,15:20,2023-10-17,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:04,2023-10-17,12:03,2023-10-17,actual,15:20,2023-10-17,14:52,2023-10-17,actual,Airbus A321
West Palm Beach,PBI,15:20,2023-10-17,['1I683'],['NetJets Aviation'],,En Route [+],12:30,2023-10-17,12:30,2023-10-17,scheduled,15:20,2023-10-17,15:20,2023-10-17,scheduled,Cessna Citation
West Palm Beach,PBI,15:20,2023-10-17,['1I773'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-10-17,13:34,2023-10-17,actual,15:20,2023-10-17,16:00,2023-10-17,actual,BOMBARDIER BD-100 Challenger 350
Zurich,ZRH,15:20,2023-10-17,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-17,13:12,2023-10-17,actual,15:20,2023-10-17,15:22,2023-10-17,actual,Airbus A330-300
Olive Branch,OLV,15:21,2023-10-17,['LXJ223'],['Flexjet'],,Landed - Delayed [+],11:30,2023-10-17,12:30,2023-10-17,actual,15:21,2023-10-17,16:09,2023-10-17,actual,Embraer EMB-505 Phenom 300
Atlanta,ATL,15:22,2023-10-17,"['DL559', 'AZ3502', 'KE3146', 'KL5111', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-17,12:54,2023-10-17,actual,15:22,2023-10-17,15:24,2023-10-17,actual,Airbus A321neo
Newark,EWR,15:22,2023-10-17,['UA1991'],['United Airlines'],B,Landed - On-time [+],14:06,2023-10-17,13:59,2023-10-17,actual,15:22,2023-10-17,14:58,2023-10-17,actual,Airbus A320
Zurich,ZRH,15:27,2023-10-17,['LX54G'],['SWISS'],,Landed - On-time [+],13:11,2023-10-17,13:19,2023-10-17,actual,15:27,2023-10-17,15:22,2023-10-17,actual,Airbus A330-300
Dublin,DUB,15:30,2023-10-17,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-17,13:08,2023-10-17,actual,15:30,2023-10-17,15:44,2023-10-17,actual,Boeing 767-300 Passenger
Provincetown,PVC,15:30,2023-10-17,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-10-17,15:07,2023-10-17,actual,15:30,2023-10-17,15:46,2023-10-17,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-10-17,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-17,13:35,2023-10-17,actual,15:30,2023-10-17,15:02,2023-10-17,actual,Airbus A321neo
Jacksonville,JAX,15:31,2023-10-17,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-10-17,12:50,2023-10-17,actual,15:31,2023-10-17,15:16,2023-10-17,actual,Airbus A220-100 Passenger
Buffalo,BUF,15:32,2023-10-17,['1I607'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2023-10-17,15:01,2023-10-17,actual,15:32,2023-10-17,16:03,2023-10-17,actual,CESSNA 680A Citation Latitude
New York,LGA,15:33,2023-10-17,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-10-17,14:55,2023-10-17,actual,15:33,2023-10-17,15:53,2023-10-17,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-10-17,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-10-17,13:55,2023-10-17,actual,15:35,2023-10-17,15:35,2023-10-17,actual,Cessna (Light aircraft)
Austin,AUS,15:40,2023-10-17,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:42,2023-10-17,11:07,2023-10-17,actual,15:40,2023-10-17,16:20,2023-10-17,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,15:43,2023-10-17,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-10-17,13:38,2023-10-17,actual,15:43,2023-10-17,15:33,2023-10-17,actual,Airbus A220-100 Passenger
Detroit,DTW,15:44,2023-10-17,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-17,13:43,2023-10-17,actual,15:44,2023-10-17,15:33,2023-10-17,actual,Airbus A321
Orlando,MCO,15:44,2023-10-17,"['DL2365', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-10-17,13:01,2023-10-17,actual,15:44,2023-10-17,15:50,2023-10-17,actual,Airbus A321
Edinburgh,EDI,15:45,2023-10-17,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-17,13:15,2023-10-17,actual,15:45,2023-10-17,15:25,2023-10-17,actual,Boeing 767-300 Passenger
Denver,DEN,15:47,2023-10-17,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:51,2023-10-17,09:46,2023-10-17,actual,15:47,2023-10-17,15:51,2023-10-17,actual,Boeing 737-900 Passenger
New York,JFK,15:47,2023-10-17,"['B61518', 'AA9315', 'EI5012', 'EY8260', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-17,14:30,2023-10-17,actual,15:47,2023-10-17,15:46,2023-10-17,actual,Embraer 190
Los Angeles,LAX,15:51,2023-10-17,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-17,07:05,2023-10-17,actual,15:51,2023-10-17,15:49,2023-10-17,actual,Airbus A321
Charlotte,CLT,15:52,2023-10-17,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-17,13:43,2023-10-17,actual,15:52,2023-10-17,15:52,2023-10-17,actual,Boeing 737-800 Passenger
Dallas,DFW,15:53,2023-10-17,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:08,2023-10-17,11:04,2023-10-17,actual,15:53,2023-10-17,15:46,2023-10-17,actual,Boeing 737-800 Passenger
Dulles,IAD,15:53,2023-10-17,['LXJ371'],['Flexjet'],,Landed - Delayed [+],14:30,2023-10-17,15:06,2023-10-17,actual,15:53,2023-10-17,16:12,2023-10-17,actual,Embraer EMB-505 Phenom 300
Dallas,DFW,15:55,2023-10-17,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:05,2023-10-17,11:24,2023-10-17,actual,15:55,2023-10-17,16:17,2023-10-17,actual,Airbus A320neo
Chicago,MDW,15:55,2023-10-17,['WN836'],['Southwest Airlines'],B,Landed - Delayed [+],12:45,2023-10-17,15:09,2023-10-17,actual,15:55,2023-10-17,18:32,2023-10-17,actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,15:55,2023-10-17,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:54,2023-10-17,13:40,2023-10-17,actual,15:55,2023-10-17,15:23,2023-10-17,actual,Embraer 190
Rochester,ROC,15:56,2023-10-17,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:36,2023-10-17,14:23,2023-10-17,actual,15:56,2023-10-17,15:35,2023-10-17,actual,Embraer 190
Washington,DCA,16:00,2023-10-17,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-17,14:05,2023-10-17,actual,16:00,2023-10-17,15:34,2023-10-17,actual,Embraer 175
Frankfurt,FRA,16:05,2023-10-17,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-10-17,13:55,2023-10-17,actual,16:05,2023-10-17,16:20,2023-10-17,actual,Airbus A330-300
San Salvador,SAL,16:05,2023-10-17,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-10-17,08:59,2023-10-17,actual,16:05,2023-10-17,15:39,2023-10-17,actual,
Chicago,ORD,16:06,2023-10-17,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-17,12:42,2023-10-17,actual,16:06,2023-10-17,16:03,2023-10-17,actual,Boeing 737-800 Passenger
Washington,DCA,16:11,2023-10-17,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-17,14:21,2023-10-17,actual,16:11,2023-10-17,15:55,2023-10-17,actual,Embraer 190
Lisbon,LIS,16:14,2023-10-17,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],13:43,2023-10-17,13:51,2023-10-17,actual,16:14,2023-10-17,16:15,2023-10-17,actual,Airbus A321neo
Seattle,SEA,16:17,2023-10-17,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-17,07:30,2023-10-17,actual,16:17,2023-10-17,15:55,2023-10-17,actual,Airbus A321neo
New York,LGA,16:20,2023-10-17,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-17,14:56,2023-10-17,actual,16:20,2023-10-17,16:05,2023-10-17,actual,Embraer 175
San Francisco,SFO,16:20,2023-10-17,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-17,07:31,2023-10-17,actual,16:20,2023-10-17,16:20,2023-10-17,actual,Boeing 737-800 Passenger
Toronto,YTZ,16:20,2023-10-17,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-10-17,14:40,2023-10-17,actual,16:20,2023-10-17,16:24,2023-10-17,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Columbus,CMH,16:23,2023-10-17,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-17,14:21,2023-10-17,actual,16:23,2023-10-17,16:16,2023-10-17,actual,
Myrtle Beach,MYR,16:23,2023-10-17,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-17,14:13,2023-10-17,actual,16:23,2023-10-17,16:09,2023-10-17,actual,Airbus A320neo
Charleston,CHS,16:26,2023-10-17,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-17,14:48,2023-10-17,actual,16:26,2023-10-17,16:51,2023-10-17,actual,Airbus A220-300 Passenger
Jacksonville,JAX,16:26,2023-10-17,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-10-17,13:35,2023-10-17,actual,16:26,2023-10-17,16:12,2023-10-17,actual,Embraer 190
Montreal,YUL,16:27,2023-10-17,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-10-17,15:57,2023-10-17,actual,16:27,2023-10-17,17:23,2023-10-17,actual,Airbus A220-300 Passenger
Wilmington,ILM,16:29,2023-10-17,"['AA4536', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-17,14:21,2023-10-17,actual,16:29,2023-10-17,16:19,2023-10-17,actual,Embraer 175 (Enhanced Winglets)
Baltimore,BWI,16:30,2023-10-17,['WN743'],['Southwest Airlines'],B,Landed - On-time [+],15:05,2023-10-17,15:00,2023-10-17,actual,16:30,2023-10-17,16:35,2023-10-17,actual,Boeing 737-800 Passenger
Newark,EWR,16:30,2023-10-17,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-17,15:08,2023-10-17,actual,16:30,2023-10-17,16:12,2023-10-17,actual,Boeing 737-800 Passenger
Morristown,MMU,16:30,2023-10-17,['CNS777'],['PlaneSense'],,Unknown [+],15:27,2023-10-17,15:27,2023-10-17,scheduled,16:30,2023-10-17,16:30,2023-10-17,scheduled,Pilatus PC-12
Hyannis,HYA,16:31,2023-10-17,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-17,15:26,2023-10-17,actual,16:31,2023-10-17,16:05,2023-10-17,actual,Tecnam P2012 Traveler
Dallas,DFW,16:36,2023-10-17,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-17,11:46,2023-10-17,actual,16:36,2023-10-17,16:38,2023-10-17,actual,Airbus A220-300 Passenger
Chicago,ORD,16:36,2023-10-17,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-10-17,12:58,2023-10-17,actual,16:36,2023-10-17,16:28,2023-10-17,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:37,2023-10-17,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-17,12:15,2023-10-17,actual,16:37,2023-10-17,16:26,2023-10-17,actual,Airbus A220-300 Passenger
Minneapolis,MSP,16:38,2023-10-17,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-17,12:48,2023-10-17,actual,16:38,2023-10-17,16:40,2023-10-17,actual,Airbus A321
Los Angeles,LAX,16:39,2023-10-17,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-17,07:51,2023-10-17,actual,16:39,2023-10-17,16:36,2023-10-17,actual,Airbus A321neo
Orlando,MCO,16:39,2023-10-17,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-17,13:31,2023-10-17,actual,16:39,2023-10-17,16:16,2023-10-17,actual,Airbus A320
Milwaukee,MKE,16:39,2023-10-17,"['DL3717', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-10-17,13:09,2023-10-17,actual,16:39,2023-10-17,16:30,2023-10-17,actual,
Indianapolis,IND,16:41,2023-10-17,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-17,14:23,2023-10-17,actual,16:41,2023-10-17,16:45,2023-10-17,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,16:42,2023-10-17,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-17,08:39,2023-10-17,actual,16:42,2023-10-17,16:54,2023-10-17,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-17,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-17,09:50,2023-10-17,actual,16:43,2023-10-17,16:31,2023-10-17,actual,Airbus A321neo
Richmond,RIC,16:45,2023-10-17,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-17,14:59,2023-10-17,actual,16:45,2023-10-17,16:33,2023-10-17,actual,Embraer 190
Atlanta,ATL,16:46,2023-10-17,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:07,2023-10-17,14:02,2023-10-17,actual,16:46,2023-10-17,16:28,2023-10-17,actual,Airbus A321
Fort Lauderdale,FLL,16:47,2023-10-17,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-17,13:11,2023-10-17,actual,16:47,2023-10-17,15:55,2023-10-17,actual,Airbus A321
Houston,IAH,16:47,2023-10-17,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-17,11:53,2023-10-17,actual,16:47,2023-10-17,16:32,2023-10-17,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,16:48,2023-10-17,"['AA2877', 'AS6686', 'B64312', 'JL7490', 'QR9633']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:31,2023-10-17,14:27,2023-10-17,actual,16:48,2023-10-17,17:43,2023-10-17,actual,Boeing 737-800 Passenger
Teterboro,TEB,16:48,2023-10-17,['CNS13'],['PlaneSense'],,Landed - On-time [+],15:54,2023-10-17,16:03,2023-10-17,actual,16:48,2023-10-17,16:31,2023-10-17,actual,Pilatus PC-24
Los Angeles,LAX,16:50,2023-10-17,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-17,08:21,2023-10-17,actual,16:50,2023-10-17,16:50,2023-10-17,actual,Boeing 757-200 Passenger
Memphis,MEM,16:50,2023-10-17,"['DL5644', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-17,12:36,2023-10-17,actual,16:50,2023-10-17,16:31,2023-10-17,actual,Embraer 175
Amsterdam,AMS,16:55,2023-10-17,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-17,14:59,2023-10-17,actual,16:55,2023-10-17,17:08,2023-10-17,actual,Airbus A330-900neo
Washington,DCA,16:56,2023-10-17,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-17,15:00,2023-10-17,actual,16:56,2023-10-17,16:46,2023-10-17,actual,Airbus A319
Augusta,AUG,16:57,2023-10-17,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-17,15:35,2023-10-17,actual,16:57,2023-10-17,17:00,2023-10-17,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-17,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-17,13:42,2023-10-17,actual,16:57,2023-10-17,16:29,2023-10-17,actual,Boeing 737-900 Passenger
London,LHR,17:00,2023-10-17,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-10-17,15:08,2023-10-17,actual,17:00,2023-10-17,17:18,2023-10-17,actual,Boeing 787-10
Terceira,TER,17:00,2023-10-17,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],15:15,2023-10-17,20:30,2023-10-17,actual,17:00,2023-10-17,22:35,2023-10-17,actual,Airbus A321neo
Pittsburgh,PIT,17:03,2023-10-17,"['B61386', 'AA9136', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-17,15:13,2023-10-17,actual,17:03,2023-10-17,16:44,2023-10-17,actual,Embraer 190
Kansas City,MCI,17:05,2023-10-17,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-17,12:49,2023-10-17,actual,17:05,2023-10-17,17:00,2023-10-17,actual,Airbus A220-100 Passenger
Charlotte,CLT,17:06,2023-10-17,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:51,2023-10-17,17:33,2023-10-17,actual,17:06,2023-10-17,19:45,2023-10-17,actual,Airbus A321
