Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Memphis,MEM,17:54,2024-03-14,['FX733'],['FedEx'],,Landed - On-time [+],14:30,"March 14, 2024",14:49,"March 14, 2024",actual,17:54,"March 14, 2024",18:06,"March 14, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Richmond,RIC,17:58,2024-03-14,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],16:16,"March 14, 2024",16:11,"March 14, 2024",actual,17:58,"March 14, 2024",17:40,"March 14, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-14,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:40,"March 14, 2024",09:33,"March 14, 2024",actual,17:59,"March 14, 2024",18:10,"March 14, 2024",actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:00,2024-03-14,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 14, 2024",15:56,"March 14, 2024",actual,18:00,"March 14, 2024",17:21,"March 14, 2024",actual,Airbus A320neo
Martha's Vineyard,MVY,18:00,2024-03-14,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:20,"March 14, 2024",16:55,"March 14, 2024",actual,18:00,"March 14, 2024",17:40,"March 14, 2024",actual,Cessna (Light aircraft)
Fort Myers,RSW,18:00,2024-03-14,['NK1143'],['Spirit Airlines'],B,Landed - On-time [+],14:46,"March 14, 2024",14:39,"March 14, 2024",actual,18:00,"March 14, 2024",17:43,"March 14, 2024",actual,Airbus A320
Washington,DCA,18:02,2024-03-14,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 14, 2024",16:21,"March 14, 2024",actual,18:02,"March 14, 2024",17:45,"March 14, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-14,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 14, 2024",16:14,"March 14, 2024",actual,18:02,"March 14, 2024",17:33,"March 14, 2024",actual,
Miami,MIA,18:05,2024-03-14,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 14, 2024",17:00,"March 14, 2024",actual,18:05,"March 14, 2024",20:08,"March 14, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,18:10,2024-03-14,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],09:30,"March 14, 2024",09:21,"March 14, 2024",actual,18:10,"March 14, 2024",18:10,"March 14, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,18:15,2024-03-14,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 14, 2024",16:30,"March 14, 2024",actual,18:15,"March 14, 2024",17:49,"March 14, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-14,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 14, 2024",16:29,"March 14, 2024",actual,18:16,"March 14, 2024",17:47,"March 14, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-14,['UA719'],['United Airlines'],B,Landed - On-time [+],17:00,"March 14, 2024",17:08,"March 14, 2024",actual,18:17,"March 14, 2024",18:09,"March 14, 2024",actual,Boeing 757-200 Passenger
Denver,DEN,18:20,2024-03-14,['WN3368'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,"March 14, 2024",12:32,"March 14, 2024",actual,18:20,"March 14, 2024",18:44,"March 14, 2024",actual,Boeing 737MAX 8 Passenger
Tokyo,NRT,18:20,2024-03-14,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 14, 2024",18:43,"March 14, 2024",actual,18:20,"March 14, 2024",18:21,"March 14, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-14,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 14, 2024",16:51,"March 14, 2024",actual,18:20,"March 14, 2024",18:08,"March 14, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-14,['B6178'],['JetBlue'],C,Landed - On-time [+],10:09,"March 14, 2024",10:00,"March 14, 2024",actual,18:24,"March 14, 2024",17:50,"March 14, 2024",actual,Airbus A321neo
Montego Bay,MBJ,18:27,2024-03-14,['B61194'],['JetBlue'],E,Landed - On-time [+],13:16,"March 14, 2024",13:02,"March 14, 2024",actual,18:27,"March 14, 2024",18:04,"March 14, 2024",actual,Airbus A320
Kansas City,MCI,18:28,2024-03-14,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 14, 2024",14:22,"March 14, 2024",actual,18:28,"March 14, 2024",18:14,"March 14, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-14,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 14, 2024",16:57,"March 14, 2024",actual,18:29,"March 14, 2024",18:03,"March 14, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-14,['B61388'],['JetBlue'],C,Landed - Delayed [+],10:02,"March 14, 2024",10:00,"March 14, 2024",actual,18:30,"March 14, 2024",19:21,"March 14, 2024",actual,Airbus A321
Toronto,YYZ,18:31,2024-03-14,['DL8841'],['Delta Air Lines'],,Landed - Delayed [+],17:20,"March 14, 2024",19:05,"March 14, 2024",actual,18:31,"March 14, 2024",20:09,"March 14, 2024",actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,18:33,2024-03-14,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],15:21,"March 14, 2024",15:18,"March 14, 2024",actual,18:33,"March 14, 2024",18:24,"March 14, 2024",actual,Airbus A321neo
Cleveland,CLE,18:34,2024-03-14,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 14, 2024",16:50,"March 14, 2024",actual,18:34,"March 14, 2024",18:29,"March 14, 2024",actual,Embraer 175
Memphis,MEM,18:38,2024-03-14,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,"March 14, 2024",16:07,"March 14, 2024",actual,18:38,"March 14, 2024",19:21,"March 14, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-03-14,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 14, 2024",13:28,"March 14, 2024",actual,18:39,"March 14, 2024",18:14,"March 14, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-14,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 14, 2024",17:10,"March 14, 2024",actual,18:42,"March 14, 2024",18:03,"March 14, 2024",actual,Embraer 190
Reykjavik,KEF,18:45,2024-03-14,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 14, 2024",16:56,"March 14, 2024",actual,18:45,"March 14, 2024",18:19,"March 14, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-14,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 14, 2024",11:02,"March 14, 2024",actual,18:45,"March 14, 2024",18:32,"March 14, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-14,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:42,"March 14, 2024",16:49,"March 14, 2024",actual,18:50,"March 14, 2024",18:52,"March 14, 2024",actual,Airbus A321
Minneapolis,MSP,18:50,2024-03-14,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 14, 2024",15:07,"March 14, 2024",actual,18:50,"March 14, 2024",18:58,"March 14, 2024",actual,Airbus A321
Cancun,CUN,18:53,2024-03-14,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 14, 2024",13:31,"March 14, 2024",actual,18:53,"March 14, 2024",18:36,"March 14, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-14,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 14, 2024",16:26,"March 14, 2024",actual,18:54,"March 14, 2024",18:51,"March 14, 2024",actual,Airbus A321neo
Baltimore,BWI,18:55,2024-03-14,['WN1029'],['Southwest Airlines'],B,Landed - On-time [+],17:30,"March 14, 2024",17:36,"March 14, 2024",actual,18:55,"March 14, 2024",18:49,"March 14, 2024",actual,Boeing 737-800 Passenger
Columbus,CMH,18:56,2024-03-14,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 14, 2024",16:55,"March 14, 2024",actual,18:56,"March 14, 2024",18:40,"March 14, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-14,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 14, 2024",17:11,"March 14, 2024",actual,18:59,"March 14, 2024",18:42,"March 14, 2024",actual,Embraer 175 (Enhanced Winglets)
Raleigh/Durham,RDU,19:00,2024-03-14,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 14, 2024",16:56,"March 14, 2024",actual,19:00,"March 14, 2024",18:45,"March 14, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-14,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 14, 2024",14:31,"March 14, 2024",actual,19:04,"March 14, 2024",19:07,"March 14, 2024",actual,Airbus A220-300 Passenger
Teterboro,TEB,19:05,2024-03-14,['VJA351'],['Vista Jet'],,Unknown [+],18:20,"March 14, 2024",18:20,"March 14, 2024",scheduled,19:05,"March 14, 2024",19:05,"March 14, 2024",scheduled,BOMBARDIER BD-100 Challenger 350
Tampa,TPA,19:05,2024-03-14,['DL759'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 14, 2024",15:58,"March 14, 2024",actual,19:05,"March 14, 2024",18:49,"March 14, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-14,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 14, 2024",17:27,"March 14, 2024",actual,19:06,"March 14, 2024",19:03,"March 14, 2024",actual,Embraer 175
Munich,MUC,19:07,2024-03-14,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:15,"March 14, 2024",16:18,"March 14, 2024",actual,19:07,"March 14, 2024",19:04,"March 14, 2024",actual,Airbus A340-600
Louisville,SDF,19:11,2024-03-14,['5X2014'],['UPS'],,Landed - On-time [+],17:15,"March 14, 2024",17:21,"March 14, 2024",actual,19:11,"March 14, 2024",19:12,"March 14, 2024",actual,Boeing 767-300 Passenger
Dulles,IAD,19:13,2024-03-14,['UA688'],['United Airlines'],B,Landed - On-time [+],17:40,"March 14, 2024",17:35,"March 14, 2024",actual,19:13,"March 14, 2024",19:00,"March 14, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,19:16,2024-03-14,['DL5629'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 14, 2024",16:55,"March 14, 2024",actual,19:16,"March 14, 2024",19:33,"March 14, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-14,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 14, 2024",17:55,"March 14, 2024",actual,19:18,"March 14, 2024",19:15,"March 14, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-14,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 14, 2024",15:37,"March 14, 2024",actual,19:18,"March 14, 2024",18:55,"March 14, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-14,['B61062'],['JetBlue'],C,Landed - Delayed [+],14:52,"March 14, 2024",15:30,"March 14, 2024",actual,19:18,"March 14, 2024",19:41,"March 14, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-14,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 14, 2024",17:52,"March 14, 2024",actual,19:19,"March 14, 2024",19:06,"March 14, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-14,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:05,"March 14, 2024",16:04,"March 14, 2024",actual,19:20,"March 14, 2024",19:13,"March 14, 2024",actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-14,['PD2947'],['Porter Airlines'],E,Landed - Delayed [+],17:45,"March 14, 2024",18:10,"March 14, 2024",actual,19:20,"March 14, 2024",19:40,"March 14, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-14,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 14, 2024",16:32,"March 14, 2024",actual,19:22,"March 14, 2024",19:34,"March 14, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-14,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 14, 2024",15:25,"March 14, 2024",actual,19:25,"March 14, 2024",18:36,"March 14, 2024",actual,Boeing 777-300ER
Aruba,AUA,19:26,2024-03-14,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 14, 2024",14:32,"March 14, 2024",actual,19:26,"March 14, 2024",19:25,"March 14, 2024",actual,Airbus A320
Buffalo,BUF,19:26,2024-03-14,['1I831'],['NetJets'],,Landed - On-time [+],18:12,"March 14, 2024",18:39,"March 14, 2024",actual,19:26,"March 14, 2024",19:30,"March 14, 2024",actual,Cessna Citation
Hayden,HDN,19:26,2024-03-14,['B62628'],['JetBlue'],C,Landed - On-time [+],13:25,"March 14, 2024",13:21,"March 14, 2024",actual,19:26,"March 14, 2024",19:24,"March 14, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-14,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:21,"March 14, 2024",16:47,"March 14, 2024",actual,19:26,"March 14, 2024",19:44,"March 14, 2024",actual,Airbus A321
Panama City,PTY,19:29,2024-03-14,['CM366'],['Copa Airlines'],E,Landed - Delayed [+],12:48,"March 14, 2024",13:25,"March 14, 2024",actual,19:29,"March 14, 2024",19:49,"March 14, 2024",actual,Boeing 737-800 Passenger
Dublin,DUB,19:30,2024-03-14,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:14,"March 14, 2024",17:12,"March 14, 2024",actual,19:30,"March 14, 2024",19:33,"March 14, 2024",actual,Airbus A321neo
Munich,MUC,19:35,2024-03-14,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 14, 2024",15:55,"March 14, 2024",actual,19:35,"March 14, 2024",19:11,"March 14, 2024",actual,Airbus A340-600
Louisville,SDF,19:35,2024-03-14,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 14, 2024",17:09,"March 14, 2024",actual,19:35,"March 14, 2024",19:16,"March 14, 2024",actual,Embraer 175 (Enhanced Winglets)
Massena,MSS,19:40,2024-03-14,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 14, 2024",18:25,"March 14, 2024",actual,19:40,"March 14, 2024",19:31,"March 14, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-14,['UA1678'],['United Airlines'],B,Landed - Delayed [+],11:00,"March 14, 2024",11:33,"March 14, 2024",actual,19:40,"March 14, 2024",20:16,"March 14, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-14,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 14, 2024",17:55,"March 14, 2024",actual,19:43,"March 14, 2024",19:33,"March 14, 2024",actual,Embraer 175
Nashville,BNA,19:44,2024-03-14,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 14, 2024",15:58,"March 14, 2024",actual,19:44,"March 14, 2024",19:13,"March 14, 2024",actual,Embraer 190
Orlando,MCO,19:44,2024-03-14,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],16:43,"March 14, 2024",16:47,"March 14, 2024",actual,19:44,"March 14, 2024",19:31,"March 14, 2024",actual,Airbus A320
Philadelphia,PHL,19:44,2024-03-14,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,"March 14, 2024",19:14,"March 14, 2024",actual,19:44,"March 14, 2024",19:59,"March 14, 2024",actual,Boeing 767-300 Passenger
Chicago,MDW,19:45,2024-03-14,['WN5488'],['Southwest Airlines'],B,Landed - Delayed [+],16:30,"March 14, 2024",16:55,"March 14, 2024",actual,19:45,"March 14, 2024",20:01,"March 14, 2024",actual,Boeing 737 Passenger
Philadelphia,PHL,19:47,2024-03-14,['B6560'],['JetBlue'],C,Landed - On-time [+],18:18,"March 14, 2024",18:07,"March 14, 2024",actual,19:47,"March 14, 2024",19:16,"March 14, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-14,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 14, 2024",11:08,"March 14, 2024",actual,19:49,"March 14, 2024",19:54,"March 14, 2024",actual,Airbus A321
Dublin,DUB,19:55,2024-03-14,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 14, 2024",16:48,"March 14, 2024",actual,19:55,"March 14, 2024",19:32,"March 14, 2024",actual,Airbus A321neo
Washington,DCA,19:56,2024-03-14,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 14, 2024",18:20,"March 14, 2024",actual,19:56,"March 14, 2024",19:57,"March 14, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-14,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 14, 2024",17:45,"March 14, 2024",actual,19:58,"March 14, 2024",19:42,"March 14, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-14,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 14, 2024",18:44,"March 14, 2024",actual,19:59,"March 14, 2024",19:57,"March 14, 2024",actual,Boeing 737-900 Passenger
Detroit,DTW,20:04,2024-03-14,['DL1707'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 14, 2024",19:33,"March 14, 2024",actual,20:04,"March 14, 2024",21:19,"March 14, 2024",actual,Airbus A320
Richmond,RIC,20:05,2024-03-14,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 14, 2024",18:32,"March 14, 2024",actual,20:05,"March 14, 2024",20:05,"March 14, 2024",actual,Embraer 190
Chicago,ORD,20:06,2024-03-14,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 14, 2024",16:51,"March 14, 2024",actual,20:06,"March 14, 2024",19:58,"March 14, 2024",actual,Boeing 737-800 Passenger
Gainesville,GNV,20:08,2024-03-14,['1I504'],['NetJets'],,Landed - On-time [+],17:30,"March 14, 2024",18:01,"March 14, 2024",actual,20:08,"March 14, 2024",20:22,"March 14, 2024",actual,CESSNA 680A Citation Latitude
Washington,DCA,20:10,2024-03-14,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 14, 2024",18:25,"March 14, 2024",actual,20:10,"March 14, 2024",19:46,"March 14, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-14,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 14, 2024",17:42,"March 14, 2024",actual,20:11,"March 14, 2024",19:52,"March 14, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-14,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 14, 2024",16:27,"March 14, 2024",actual,20:20,"March 14, 2024",19:59,"March 14, 2024",actual,Airbus A330-900neo
Punta Cana,PUJ,20:20,2024-03-14,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 14, 2024",15:47,"March 14, 2024",actual,20:20,"March 14, 2024",19:53,"March 14, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-14,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 14, 2024",16:56,"March 14, 2024",actual,20:24,"March 14, 2024",20:12,"March 14, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-14,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 14, 2024",12:22,"March 14, 2024",actual,20:25,"March 14, 2024",20:15,"March 14, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-14,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 14, 2024",16:06,"March 14, 2024",actual,20:27,"March 14, 2024",20:27,"March 14, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-14,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 14, 2024",12:32,"March 14, 2024",actual,20:27,"March 14, 2024",20:03,"March 14, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-14,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 14, 2024",17:23,"March 14, 2024",actual,20:29,"March 14, 2024",20:10,"March 14, 2024",actual,Airbus A321
Atlanta,ATL,20:31,2024-03-14,['DL300'],['Delta Air Lines'],A,Landed - Delayed [+],17:55,"March 14, 2024",19:04,"March 14, 2024",actual,20:31,"March 14, 2024",21:39,"March 14, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-14,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 14, 2024",17:08,"March 14, 2024",actual,20:32,"March 14, 2024",20:13,"March 14, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-14,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 14, 2024",19:09,"March 14, 2024",actual,20:33,"March 14, 2024",20:15,"March 14, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-14,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 14, 2024",19:14,"March 14, 2024",actual,20:40,"March 14, 2024",20:28,"March 14, 2024",actual,Embraer 175
San Diego,SAN,20:41,2024-03-14,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 14, 2024",11:58,"March 14, 2024",actual,20:41,"March 14, 2024",20:26,"March 14, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-14,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:25,"March 14, 2024",17:42,"March 14, 2024",actual,20:43,"March 14, 2024",20:58,"March 14, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-14,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 14, 2024",19:28,"March 14, 2024",actual,20:48,"March 14, 2024",20:39,"March 14, 2024",actual,Embraer 175 (Enhanced Winglets)
New York,LGA,20:57,2024-03-14,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 14, 2024",19:22,"March 14, 2024",actual,20:57,"March 14, 2024",20:20,"March 14, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,21:00,2024-03-14,['WN5482'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 14, 2024",19:51,"March 14, 2024",actual,21:00,"March 14, 2024",21:03,"March 14, 2024",actual,Boeing 737MAX 8 Passenger
Lisbon,LIS,21:00,2024-03-14,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:15,"March 14, 2024",17:49,"March 14, 2024",actual,21:00,"March 14, 2024",21:37,"March 14, 2024",actual,Airbus A321neo
Indianapolis,IND,21:03,2024-03-14,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 14, 2024",18:38,"March 14, 2024",actual,21:03,"March 14, 2024",20:34,"March 14, 2024",actual,Embraer 175
Bogota,BOG,21:05,2024-03-14,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,"March 14, 2024",13:51,"March 14, 2024",actual,21:05,"March 14, 2024",20:59,"March 14, 2024",actual,Airbus A320neo
Ponta Delgada (Azores),PDL,21:05,2024-03-14,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 14, 2024",17:45,"March 14, 2024",actual,21:05,"March 14, 2024",20:28,"March 14, 2024",actual,Airbus A321neo
Montego Bay,MBJ,21:06,2024-03-14,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],15:50,"March 14, 2024",16:17,"March 14, 2024",actual,21:06,"March 14, 2024",21:20,"March 14, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,21:07,2024-03-14,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 14, 2024",19:24,"March 14, 2024",actual,21:07,"March 14, 2024",20:39,"March 14, 2024",actual,Embraer 190
Fort Myers,RSW,21:07,2024-03-14,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:50,"March 14, 2024",17:44,"March 14, 2024",actual,21:07,"March 14, 2024",20:48,"March 14, 2024",actual,Airbus A320neo
Montreal,YUL,21:08,2024-03-14,['1I851'],['NetJets'],,Landed - On-time [+],20:12,"March 14, 2024",20:12,"March 14, 2024",actual,21:08,"March 14, 2024",20:50,"March 14, 2024",actual,Cessna Citation
Philadelphia,PHL,21:09,2024-03-14,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:45,"March 14, 2024",20:06,"March 14, 2024",actual,21:09,"March 14, 2024",21:21,"March 14, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-14,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 14, 2024",17:50,"March 14, 2024",actual,21:15,"March 14, 2024",20:58,"March 14, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-14,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 14, 2024",17:45,"March 14, 2024",actual,21:15,"March 14, 2024",20:49,"March 14, 2024",actual,Airbus A330-300
Chicago,MDW,21:23,2024-03-14,['ASP508'],['AirSprint'],,Landed - On-time [+],18:00,"March 14, 2024",18:22,"March 14, 2024",actual,21:23,"March 14, 2024",21:14,"March 14, 2024",actual,Cessna Citation
Washington,DCA,21:27,2024-03-14,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 14, 2024",19:40,"March 14, 2024",actual,21:27,"March 14, 2024",21:11,"March 14, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-14,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 14, 2024",19:56,"March 14, 2024",actual,21:28,"March 14, 2024",21:17,"March 14, 2024",actual,Embraer 175
Fort Myers,RSW,21:28,2024-03-14,['DL2427'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 14, 2024",18:37,"March 14, 2024",actual,21:28,"March 14, 2024",21:43,"March 14, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:31,2024-03-14,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 14, 2024",19:23,"March 14, 2024",actual,21:31,"March 14, 2024",21:29,"March 14, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-14,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 14, 2024",20:10,"March 14, 2024",actual,21:31,"March 14, 2024",21:14,"March 14, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-14,['DL878'],['Delta Air Lines'],A,Landed - On-time [+],13:05,"March 14, 2024",12:59,"March 14, 2024",actual,21:35,"March 14, 2024",21:31,"March 14, 2024",actual,Boeing 757-200 Passenger
Barcelona,BCN,21:40,2024-03-14,['IB2625'],['Iberia'],E,Landed - On-time [+],17:45,"March 14, 2024",17:47,"March 14, 2024",actual,21:40,"March 14, 2024",21:03,"March 14, 2024",actual,Airbus A330-200
Punta Cana,PUJ,21:40,2024-03-14,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 14, 2024",17:13,"March 14, 2024",actual,21:40,"March 14, 2024",21:34,"March 14, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-14,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 14, 2024",19:48,"March 14, 2024",actual,21:41,"March 14, 2024",21:23,"March 14, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-14,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 14, 2024",18:17,"March 14, 2024",actual,21:41,"March 14, 2024",21:25,"March 14, 2024",actual,Boeing 737-800 Passenger
