Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Columbus,CMH,22:21,2023-11-30,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-30,20:20,2023-11-30,actual,22:21,2023-11-30,22:05,2023-11-30,actual,
Philadelphia,PHL,22:23,2023-11-30,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-30,20:57,2023-11-30,actual,22:23,2023-11-30,22:13,2023-11-30,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-30,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-30,17:49,2023-11-30,actual,22:24,2023-11-30,21:55,2023-11-30,actual,Boeing 737-800 Passenger
Orlando,MCO,22:34,2023-11-30,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-30,19:33,2023-11-30,actual,22:34,2023-11-30,22:26,2023-11-30,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-30,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-30,20:51,2023-11-30,actual,22:34,2023-11-30,22:21,2023-11-30,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-30,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-30,20:22,2023-11-30,actual,22:35,2023-11-30,22:25,2023-11-30,actual,Airbus A321
Dulles,IAD,22:35,2023-11-30,['EJM167'],['Executive Jet Management'],,Landed - On-time [+],21:15,2023-11-30,21:41,2023-11-30,actual,22:35,2023-11-30,22:48,2023-11-30,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
San Francisco,SFO,22:36,2023-11-30,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:00,2023-11-30,13:54,2023-11-30,actual,22:36,2023-11-30,22:16,2023-11-30,actual,Boeing 757-200 Passenger
Washington,DCA,22:40,2023-11-30,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-30,20:59,2023-11-30,actual,22:40,2023-11-30,22:21,2023-11-30,actual,Embraer 175
San Juan,SJU,22:46,2023-11-30,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-30,19:17,2023-11-30,actual,22:46,2023-11-30,22:57,2023-11-30,actual,Airbus A320
Austin,AUS,22:49,2023-11-30,['AA479'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-11-30,19:41,2023-11-30,actual,22:49,2023-11-30,00:12,2023-12-01,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-30,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-30,19:23,2023-11-30,actual,22:50,2023-11-30,22:38,2023-11-30,actual,Boeing 737 Passenger
Detroit,DTW,22:52,2023-11-30,"['DL1622', 'AM3586', 'KL5832', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:55,2023-11-30,20:54,2023-11-30,actual,22:52,2023-11-30,22:32,2023-11-30,actual,Airbus A321
Chicago,ORD,22:57,2023-11-30,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-30,19:40,2023-11-30,actual,22:57,2023-11-30,22:39,2023-11-30,actual,Airbus A320
Nashville,BNA,23:00,2023-11-30,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:29,2023-11-30,20:09,2023-11-30,actual,23:00,2023-11-30,23:39,2023-11-30,actual,Embraer 190
Nashville,BNA,23:05,2023-11-30,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-30,19:34,2023-11-30,actual,23:05,2023-11-30,22:53,2023-11-30,actual,Boeing 737-800 Passenger
Dallas,DFW,23:08,2023-11-30,['DL1180'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2023-11-30,19:54,2023-11-30,actual,23:08,2023-11-30,00:30,2023-12-01,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-11-30,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-11-30,21:45,2023-11-30,actual,23:10,2023-11-30,23:08,2023-11-30,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-11-30,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-30,21:51,2023-11-30,actual,23:15,2023-11-30,23:14,2023-11-30,actual,Boeing 737-900 Passenger
Las Vegas,LAS,23:17,2023-11-30,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-11-30,15:05,2023-11-30,actual,23:17,2023-11-30,22:45,2023-11-30,actual,Airbus A321
Miami,MIA,23:17,2023-11-30,"['DL1673', 'AM3850', 'LA6103']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-11-30,20:51,2023-11-30,actual,23:17,2023-11-30,00:09,2023-12-01,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-30,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-11-30,21:50,2023-11-30,actual,23:18,2023-11-30,23:06,2023-11-30,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,23:19,2023-11-30,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-30,20:11,2023-11-30,actual,23:19,2023-11-30,23:20,2023-11-30,actual,Airbus A321
Atlanta,ATL,23:20,2023-11-30,"['DL518', 'AF5634', 'AM3094', 'KE3147', 'KL7054', 'LA8960', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-11-30,20:56,2023-11-30,actual,23:20,2023-11-30,23:21,2023-11-30,actual,Airbus A321
Fort Lauderdale,FLL,23:24,2023-11-30,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-30,20:01,2023-11-30,actual,23:24,2023-11-30,23:00,2023-11-30,actual,Boeing 737-800 Passenger
New York,JFK,23:25,2023-11-30,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-11-30,22:19,2023-11-30,actual,23:25,2023-11-30,23:24,2023-11-30,actual,Embraer 190
San Antonio,SAT,23:26,2023-11-30,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:33,2023-11-30,18:44,2023-11-30,actual,23:26,2023-11-30,23:14,2023-11-30,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:36,2023-11-30,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:20,2023-11-30,20:26,2023-11-30,actual,23:36,2023-11-30,23:28,2023-11-30,actual,Airbus A320
Minneapolis,MSP,23:40,2023-11-30,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-11-30,19:46,2023-11-30,actual,23:40,2023-11-30,23:20,2023-11-30,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-11-30,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-30,17:46,2023-11-30,actual,23:42,2023-11-30,23:16,2023-11-30,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-30,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-30,22:11,2023-11-30,actual,23:42,2023-11-30,23:21,2023-11-30,actual,
Dallas,DFW,23:46,2023-11-30,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-11-30,19:06,2023-11-30,actual,23:46,2023-11-30,23:34,2023-11-30,actual,Airbus A321
Tampa,TPA,23:46,2023-11-30,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-30,20:24,2023-11-30,actual,23:46,2023-11-30,23:15,2023-11-30,actual,Airbus A321
Washington,DCA,23:49,2023-11-30,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-30,22:03,2023-11-30,actual,23:49,2023-11-30,23:40,2023-11-30,actual,Airbus A319
Phoenix,PHX,23:49,2023-11-30,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:04,2023-11-30,22:39,2023-11-30,actual,23:49,2023-11-30,05:02,2023-12-01,actual,Airbus A321
Denver,DEN,23:50,2023-11-30,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-11-30,18:16,2023-11-30,actual,23:50,2023-11-30,23:47,2023-11-30,actual,Boeing 737 Passenger
Dallas,DFW,23:51,2023-11-30,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:20,2023-11-30,19:57,2023-11-30,actual,23:51,2023-11-30,00:48,2023-12-01,actual,Airbus A220-300 Passenger
Washington,DCA,23:59,2023-11-30,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:30,2023-11-30,22:26,2023-11-30,actual,23:59,2023-11-30,23:50,2023-11-30,actual,Embraer 190
Dulles,IAD,23:59,2023-11-30,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-30,22:19,2023-11-30,actual,23:59,2023-11-30,23:46,2023-11-30,actual,Airbus A320
Seattle,SEA,23:59,2023-11-30,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:43,2023-11-30,15:52,2023-11-30,actual,23:59,2023-11-30,23:55,2023-11-30,actual,Boeing 737MAX 9 Passenger
