Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Pittsburgh,PIT,22:28,2024-02-26,['B61286'],['JetBlue Airways'],C,Landed - On-time [+],20:53,"February 26, 2024",20:34,"February 26, 2024",actual,22:28,"February 26, 2024",22:01,"February 26, 2024",actual,Embraer 190
Atlanta,ATL,22:29,2024-02-26,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 26, 2024",19:52,"February 26, 2024",actual,22:29,"February 26, 2024",22:33,"February 26, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-02-26,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:24,"February 26, 2024",20:32,"February 26, 2024",actual,22:29,"February 26, 2024",22:49,"February 26, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-02-26,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"February 26, 2024",21:20,"February 26, 2024",actual,22:34,"February 26, 2024",22:50,"February 26, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:37,2024-02-26,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],14:00,"February 26, 2024",14:25,"February 26, 2024",actual,22:37,"February 26, 2024",22:42,"February 26, 2024",actual,Airbus A321neo
Washington,DCA,22:39,2024-02-26,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"February 26, 2024",20:54,"February 26, 2024",actual,22:39,"February 26, 2024",22:29,"February 26, 2024",actual,Embraer 175
New York,JFK,22:44,2024-02-26,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,"February 26, 2024",21:50,"February 26, 2024",actual,22:44,"February 26, 2024",22:52,"February 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Tampa,TPA,22:45,2024-02-26,['B6192'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,"February 26, 2024",21:55,"February 26, 2024",actual,22:45,"February 26, 2024",01:03,2024-02-27,actual,Airbus A321
Phoenix,PHX,22:46,2024-02-26,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"February 26, 2024",16:13,"February 26, 2024",actual,22:46,"February 26, 2024",22:36,"February 26, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,22:48,2024-02-26,['B61670'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 26, 2024",19:44,"February 26, 2024",actual,22:48,"February 26, 2024",23:05,"February 26, 2024",actual,Airbus A220-300 Passenger
Orlando,MCO,22:48,2024-02-26,['DL1067'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,"February 26, 2024",21:49,"February 26, 2024",actual,22:48,"February 26, 2024",00:34,2024-02-27,actual,Airbus A321
Los Angeles,LAX,22:49,2024-02-26,['AA382'],['American Airlines'],B,Landed - Delayed [+],14:38,"February 26, 2024",16:52,"February 26, 2024",actual,22:49,"February 26, 2024",00:44,2024-02-27,actual,Airbus A321
New York,JFK,22:52,2024-02-26,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 26, 2024",21:41,"February 26, 2024",actual,22:52,"February 26, 2024",22:42,"February 26, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-02-26,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,"February 26, 2024",21:46,"February 26, 2024",actual,22:55,"February 26, 2024",23:05,"February 26, 2024",actual,Boeing 737-800 Passenger
Austin,AUS,22:59,2024-02-26,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"February 26, 2024",18:11,"February 26, 2024",actual,22:59,"February 26, 2024",22:52,"February 26, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,22:59,2024-02-26,['B6326'],['JetBlue Airways'],C,Landed - On-time [+],21:33,"February 26, 2024",21:19,"February 26, 2024",actual,22:59,"February 26, 2024",22:38,"February 26, 2024",actual,Embraer 190
Raleigh/Durham,RDU,23:13,2024-02-26,['B61484'],['JetBlue Airways'],C,Landed - On-time [+],21:15,"February 26, 2024",21:04,"February 26, 2024",actual,23:13,"February 26, 2024",23:05,"February 26, 2024",actual,Embraer 190
Detroit,DTW,23:14,2024-02-26,['B61336'],['JetBlue Airways'],C,Landed - Delayed [+],21:27,"February 26, 2024",21:40,"February 26, 2024",actual,23:14,"February 26, 2024",23:32,"February 26, 2024",actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-26,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],20:10,"February 26, 2024",20:09,"February 26, 2024",actual,23:14,"February 26, 2024",23:18,"February 26, 2024",actual,Airbus A321
Nashville,BNA,23:17,2024-02-26,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"February 26, 2024",19:33,"February 26, 2024",actual,23:17,"February 26, 2024",23:09,"February 26, 2024",actual,Airbus A220-100 Passenger
Minneapolis,MSP,23:22,2024-02-26,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:32,"February 26, 2024",19:29,"February 26, 2024",actual,23:22,"February 26, 2024",22:59,"February 26, 2024",actual,Embraer 190
New York,JFK,23:23,2024-02-26,['B6318'],['JetBlue Airways'],C,Landed - Delayed [+],21:59,"February 26, 2024",23:10,"February 26, 2024",actual,23:23,"February 26, 2024",00:23,2024-02-27,actual,Embraer 190
Nashville,BNA,23:24,2024-02-26,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:56,"February 26, 2024",20:08,"February 26, 2024",actual,23:24,"February 26, 2024",23:24,"February 26, 2024",actual,Airbus A320
Denver,DEN,23:30,2024-02-26,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,"February 26, 2024",19:50,"February 26, 2024",actual,23:30,"February 26, 2024",01:30,2024-02-27,actual,Boeing 737MAX 8 Passenger
Denver,DEN,23:30,2024-02-26,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"February 26, 2024",17:44,"February 26, 2024",actual,23:30,"February 26, 2024",23:37,"February 26, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,23:30,2024-02-26,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],20:10,"February 26, 2024",19:59,"February 26, 2024",actual,23:30,"February 26, 2024",23:13,"February 26, 2024",actual,Embraer 190
Austin,AUS,23:35,2024-02-26,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"February 26, 2024",18:41,"February 26, 2024",actual,23:35,"February 26, 2024",23:21,"February 26, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,23:37,2024-02-26,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 26, 2024",21:36,"February 26, 2024",actual,23:37,"February 26, 2024",23:33,"February 26, 2024",actual,Airbus A320
Dallas,DFW,23:38,2024-02-26,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"February 26, 2024",19:59,"February 26, 2024",actual,23:38,"February 26, 2024",00:25,2024-02-27,actual,Boeing 737-800 Passenger
Los Angeles,LAX,23:41,2024-02-26,['B62188'],['JetBlue Airways'],C,Landed - On-time [+],15:10,"February 26, 2024",14:59,"February 26, 2024",actual,23:41,"February 26, 2024",22:56,"February 26, 2024",actual,Airbus A321
West Palm Beach,PBI,23:41,2024-02-26,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:31,"February 26, 2024",20:38,"February 26, 2024",actual,23:41,"February 26, 2024",23:47,"February 26, 2024",actual,Airbus A320
Atlanta,ATL,23:44,2024-02-26,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],21:15,"February 26, 2024",21:01,"February 26, 2024",actual,23:44,"February 26, 2024",23:43,"February 26, 2024",actual,Airbus A220-300 Passenger
Dallas,DAL,23:44,2024-02-26,['1I794'],['NetJets Aviation'],,Landed - Delayed [+],19:30,"February 26, 2024",20:05,"February 26, 2024",actual,23:44,"February 26, 2024",00:08,2024-02-27,actual,BOMBARDIER BD-100 Challenger 350
New York,JFK,23:44,2024-02-26,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"February 26, 2024",22:27,"February 26, 2024",actual,23:44,"February 26, 2024",23:38,"February 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-02-26,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"February 26, 2024",22:07,"February 26, 2024",actual,23:49,"February 26, 2024",23:24,"February 26, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-02-26,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,"February 26, 2024",20:55,"February 26, 2024",actual,23:49,"February 26, 2024",23:59,"February 26, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-26,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],19:11,"February 26, 2024",19:06,"February 26, 2024",actual,23:52,"February 26, 2024",23:37,"February 26, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:53,2024-02-26,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"February 26, 2024",17:20,"February 26, 2024",actual,23:53,"February 26, 2024",23:28,"February 26, 2024",actual,Airbus A321neo
San Juan,SJU,23:56,2024-02-26,['B6262'],['JetBlue Airways'],C,Landed - On-time [+],20:30,"February 26, 2024",20:29,"February 26, 2024",actual,23:56,"February 26, 2024",23:20,"February 26, 2024",actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-26,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,"February 26, 2024",21:16,"February 26, 2024",actual,23:57,"February 26, 2024",01:02,2024-02-27,actual,Airbus A321
Seattle,SEA,23:57,2024-02-26,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,"February 26, 2024",16:11,"February 26, 2024",actual,23:57,"February 26, 2024",00:11,2024-02-27,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:58,2024-02-26,['B6570'],['JetBlue Airways'],C,Landed - On-time [+],20:43,"February 26, 2024",20:42,"February 26, 2024",actual,23:58,"February 26, 2024",00:08,2024-02-27,actual,Airbus A320
Fort Lauderdale,FLL,23:59,2024-02-26,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:44,"February 26, 2024",21:02,"February 26, 2024",actual,23:59,"February 26, 2024",00:03,2024-02-27,actual,Airbus A320
Dulles,IAD,23:59,2024-02-26,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"February 26, 2024",22:37,"February 26, 2024",actual,23:59,"February 26, 2024",23:57,"February 26, 2024",actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:59,2024-02-26,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],20:49,"February 26, 2024",21:29,"February 26, 2024",actual,23:59,"February 26, 2024",01:04,2024-02-27,actual,Airbus A220-300 Passenger
