Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Louisville,SDF,18:08,2023-06-19,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-19,15:37,2023-06-19,actual,18:08,2023-06-19,17:58,2023-06-19,actual,
Munich,MUC,18:09,2023-06-19,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:22,2023-06-19,16:30,2023-06-19,actual,18:09,2023-06-19,18:11,2023-06-19,actual,
Miami,MIA,18:11,2023-06-19,"['AA618', 'B64145', 'BA4916', 'QR2533']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Canceled [+],14:50,2023-06-19,14:50,2023-06-19,scheduled,18:11,2023-06-19,18:11,2023-06-19,scheduled,
San Juan,SJU,18:11,2023-06-19,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-19,13:49,2023-06-19,actual,18:11,2023-06-19,17:50,2023-06-19,actual,
Montreal,YUL,18:12,2023-06-19,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-06-19,16:45,2023-06-19,scheduled,18:12,2023-06-19,18:12,2023-06-19,scheduled,Embraer 175
West Palm Beach,PBI,18:15,2023-06-19,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-19,14:44,2023-06-19,actual,18:15,2023-06-19,17:41,2023-06-19,actual,
Washington,DCA,18:18,2023-06-19,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-19,16:21,2023-06-19,actual,18:18,2023-06-19,17:52,2023-06-19,actual,
Newark,EWR,18:23,2023-06-19,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-06-19,16:58,2023-06-19,actual,18:23,2023-06-19,17:55,2023-06-19,actual,
Bar Harbor,BHB,18:25,2023-06-19,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-06-19,16:52,2023-06-19,actual,18:25,2023-06-19,18:26,2023-06-19,actual,Cessna (Light aircraft)
Orlando,MCO,18:25,2023-06-19,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:20,2023-06-19,15:20,2023-06-19,actual,18:25,2023-06-19,18:28,2023-06-19,actual,
Tokyo,NRT,18:25,2023-06-19,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-06-19,18:40,2023-06-19,actual,18:25,2023-06-19,18:16,2023-06-19,actual,
Nantucket,ACK,18:26,2023-06-19,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-06-19,18:05,2023-06-19,actual,18:26,2023-06-19,19:00,2023-06-19,actual,Cessna (Light aircraft)
Cancun,CUN,18:27,2023-06-19,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-06-19,12:54,2023-06-19,actual,18:27,2023-06-19,17:50,2023-06-19,actual,
Denver,DEN,18:30,2023-06-19,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-19,12:37,2023-06-19,actual,18:30,2023-06-19,18:31,2023-06-19,actual,
Portland,PDX,18:30,2023-06-19,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2023-06-19,10:12,2023-06-19,actual,18:30,2023-06-19,18:19,2023-06-19,actual,
New York,JFK,18:31,2023-06-19,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-06-19,16:55,2023-06-19,actual,18:31,2023-06-19,18:01,2023-06-19,actual,
Washington,DCA,18:34,2023-06-19,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-19,17:34,2023-06-19,actual,18:34,2023-06-19,19:03,2023-06-19,actual,
Raleigh/Durham,RDU,18:35,2023-06-19,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-19,16:31,2023-06-19,actual,18:35,2023-06-19,18:30,2023-06-19,actual,
New York,LGA,18:36,2023-06-19,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-19,16:56,2023-06-19,actual,18:36,2023-06-19,17:58,2023-06-19,actual,
Baltimore,BWI,18:40,2023-06-19,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-19,17:46,2023-06-19,actual,18:40,2023-06-19,18:55,2023-06-19,actual,
Massena,MSS,18:40,2023-06-19,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-19,17:32,2023-06-19,actual,18:40,2023-06-19,18:37,2023-06-19,actual,
Buffalo,BUF,18:45,2023-06-19,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-06-19,17:19,2023-06-19,actual,18:45,2023-06-19,18:33,2023-06-19,actual,
Dulles,IAD,18:45,2023-06-19,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-06-19,17:04,2023-06-19,actual,18:45,2023-06-19,18:32,2023-06-19,actual,
New York,LGA,18:46,2023-06-19,"['B61132', 'AA9373', 'HA2196', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-19,17:14,2023-06-19,actual,18:46,2023-06-19,18:08,2023-06-19,actual,
Dublin,DUB,18:50,2023-06-19,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-19,16:45,2023-06-19,actual,18:50,2023-06-19,18:50,2023-06-19,scheduled,Airbus A330-300
Houston,IAH,18:50,2023-06-19,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-06-19,14:01,2023-06-19,actual,18:50,2023-06-19,18:42,2023-06-19,actual,
Istanbul,IST,18:50,2023-06-19,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-06-19,15:11,2023-06-19,actual,18:50,2023-06-19,18:26,2023-06-19,actual,
Reykjavik,KEF,18:50,2023-06-19,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-06-19,17:24,2023-06-19,actual,18:50,2023-06-19,18:35,2023-06-19,actual,
Philadelphia,PHL,18:50,2023-06-19,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:29,2023-06-19,17:39,2023-06-19,actual,18:50,2023-06-19,18:47,2023-06-19,actual,
Seattle,SEA,18:50,2023-06-19,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-06-19,10:19,2023-06-19,actual,18:50,2023-06-19,18:34,2023-06-19,actual,
Atlanta,ATL,18:52,2023-06-19,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-19,16:01,2023-06-19,actual,18:52,2023-06-19,18:25,2023-06-19,actual,
Chicago,MDW,19:00,2023-06-19,['WN2799'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-06-19,15:43,2023-06-19,actual,19:00,2023-06-19,18:49,2023-06-19,actual,
Philadelphia,PHL,19:00,2023-06-19,"['DL5619', 'AF6881', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-19,17:17,2023-06-19,actual,19:00,2023-06-19,18:25,2023-06-19,actual,
Toronto,YYZ,19:01,2023-06-19,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-19,19:12,2023-06-19,actual,19:01,2023-06-19,20:48,2023-06-19,actual,
Aruba,AUA,19:03,2023-06-19,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-06-19,14:21,2023-06-19,actual,19:03,2023-06-19,18:57,2023-06-19,actual,
Charleston,CHS,19:03,2023-06-19,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-06-19,16:40,2023-06-19,actual,19:03,2023-06-19,18:49,2023-06-19,actual,
San Juan,SJU,19:09,2023-06-19,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-06-19,15:03,2023-06-19,actual,19:09,2023-06-19,18:56,2023-06-19,actual,
Columbus,CMH,19:11,2023-06-19,"['DL5839', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-19,16:53,2023-06-19,actual,19:11,2023-06-19,18:48,2023-06-19,actual,
Los Angeles,LAX,19:13,2023-06-19,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-19,10:12,2023-06-19,actual,19:13,2023-06-19,18:42,2023-06-19,actual,
New York,JFK,19:14,2023-06-19,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-19,17:23,2023-06-19,actual,19:14,2023-06-19,18:33,2023-06-19,actual,
Minneapolis,MSP,19:14,2023-06-19,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-19,15:27,2023-06-19,actual,19:14,2023-06-19,19:08,2023-06-19,actual,
Toronto,YTZ,19:15,2023-06-19,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-06-19,17:55,2023-06-19,actual,19:15,2023-06-19,19:20,2023-06-19,actual,
Cleveland,CLE,19:20,2023-06-19,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:35,2023-06-19,17:34,2023-06-19,actual,19:20,2023-06-19,19:17,2023-06-19,actual,
Cleveland,CLE,19:20,2023-06-19,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-06-19,18:29,2023-06-19,actual,19:20,2023-06-19,20:07,2023-06-19,actual,
Los Angeles,LAX,19:20,2023-06-19,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-19,10:45,2023-06-19,actual,19:20,2023-06-19,19:14,2023-06-19,actual,
Las Vegas,LAS,19:25,2023-06-19,"['DL497', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:16,2023-06-19,11:20,2023-06-19,actual,19:25,2023-06-19,19:36,2023-06-19,actual,
Teterboro,TEB,19:26,2023-06-19,['1I615'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-06-19,19:13,2023-06-19,actual,19:26,2023-06-19,19:50,2023-06-19,actual,
Louisville,SDF,19:29,2023-06-19,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-06-19,17:29,2023-06-19,actual,19:29,2023-06-19,19:20,2023-06-19,actual,
San Francisco,SFO,19:29,2023-06-19,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:35,2023-06-19,11:01,2023-06-19,actual,19:29,2023-06-19,19:49,2023-06-19,actual,
Orlando,MCO,19:30,2023-06-19,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-19,16:18,2023-06-19,actual,19:30,2023-06-19,19:27,2023-06-19,actual,
New Orleans,MSY,19:30,2023-06-19,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-06-19,15:49,2023-06-19,actual,19:30,2023-06-19,20:29,2023-06-19,actual,
Charlotte,CLT,19:32,2023-06-19,"['AA1510', 'MH9487', 'QR2671']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-19,20:49,2023-06-19,actual,19:32,2023-06-19,22:59,2023-06-19,actual,
Houston,IAH,19:32,2023-06-19,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-19,14:28,2023-06-19,actual,19:32,2023-06-19,19:26,2023-06-19,actual,
New York,LGA,19:32,2023-06-19,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-19,17:54,2023-06-19,actual,19:32,2023-06-19,19:03,2023-06-19,actual,
Washington,DCA,19:34,2023-06-19,"['AA2148', 'B64276', 'QR2750']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-19,17:49,2023-06-19,actual,19:34,2023-06-19,19:03,2023-06-19,actual,
Pittsburgh,PIT,19:35,2023-06-19,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-19,17:40,2023-06-19,actual,19:35,2023-06-19,19:20,2023-06-19,actual,
Zurich,ZRH,19:36,2023-06-19,['VJT732'],['VistaJet'],,Landed - On-time [+],17:52,2023-06-19,18:00,2023-06-19,actual,19:36,2023-06-19,19:31,2023-06-19,actual,
New York,LGA,19:38,2023-06-19,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-19,18:04,2023-06-19,actual,19:38,2023-06-19,19:17,2023-06-19,actual,
London,LHR,19:40,2023-06-19,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],17:05,2023-06-19,17:05,2023-06-19,scheduled,19:40,2023-06-19,19:40,2023-06-19,scheduled,Boeing 787-10
Louisville,SDF,19:45,2023-06-19,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-06-19,17:54,2023-06-19,actual,19:45,2023-06-19,20:12,2023-06-19,actual,
San Francisco,SFO,19:45,2023-06-19,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-06-19,10:46,2023-06-19,actual,19:45,2023-06-19,19:12,2023-06-19,actual,
Baltimore,BWI,19:50,2023-06-19,['WN3600'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-06-19,18:19,2023-06-19,actual,19:50,2023-06-19,19:34,2023-06-19,actual,
Lisbon,LIS,19:50,2023-06-19,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-19,17:46,2023-06-19,actual,19:50,2023-06-19,20:03,2023-06-19,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-19,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-19,18:05,2023-06-19,actual,19:50,2023-06-19,20:20,2023-06-19,actual,
Cincinnati,CVG,19:53,2023-06-19,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-19,17:38,2023-06-19,actual,19:53,2023-06-19,19:43,2023-06-19,actual,
Baltimore,BWI,19:55,2023-06-19,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-06-19,18:09,2023-06-19,actual,19:55,2023-06-19,19:28,2023-06-19,actual,
Philadelphia,PHL,19:55,2023-06-19,"['AA1856', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-19,18:33,2023-06-19,actual,19:55,2023-06-19,19:40,2023-06-19,actual,
Pittsburgh,PIT,19:56,2023-06-19,['1I595'],['NetJets Aviation'],,Landed - On-time [+],18:24,2023-06-19,18:36,2023-06-19,actual,19:56,2023-06-19,19:46,2023-06-19,actual,
Nantucket,ACK,19:58,2023-06-19,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-06-19,19:15,2023-06-19,actual,19:58,2023-06-19,20:10,2023-06-19,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-06-19,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-19,17:40,2023-06-19,actual,20:00,2023-06-19,19:53,2023-06-19,actual,
London,LHR,20:01,2023-06-19,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-06-19,17:15,2023-06-19,actual,20:01,2023-06-19,19:26,2023-06-19,actual,
Indianapolis,IND,20:02,2023-06-19,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-19,17:24,2023-06-19,actual,20:02,2023-06-19,19:37,2023-06-19,actual,
Richmond,RIC,20:02,2023-06-19,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-19,18:04,2023-06-19,actual,20:02,2023-06-19,19:37,2023-06-19,actual,
Los Angeles,LAX,20:04,2023-06-19,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2744', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-19,11:18,2023-06-19,actual,20:04,2023-06-19,19:48,2023-06-19,actual,
Zurich,ZRH,20:05,2023-06-19,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-19,18:10,2023-06-19,actual,20:05,2023-06-19,20:40,2023-06-19,actual,
Newark,EWR,20:07,2023-06-19,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-06-19,19:10,2023-06-19,actual,20:07,2023-06-19,20:15,2023-06-19,actual,
Washington,DCA,20:08,2023-06-19,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-19,18:10,2023-06-19,actual,20:08,2023-06-19,20:04,2023-06-19,actual,
Washington,DCA,20:08,2023-06-19,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-19,18:41,2023-06-19,actual,20:08,2023-06-19,19:44,2023-06-19,estimated,
Milwaukee,MKE,20:13,2023-06-19,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-06-19,16:49,2023-06-19,actual,20:13,2023-06-19,20:50,2023-06-19,estimated,
Charlotte,CLT,20:15,2023-06-19,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-06-19,18:17,2023-06-19,actual,20:15,2023-06-19,19:53,2023-06-19,estimated,
Frankfurt,FRA,20:15,2023-06-19,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-19,17:48,2023-06-19,actual,20:15,2023-06-19,19:49,2023-06-19,actual,
Chicago,ORD,20:17,2023-06-19,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-19,16:55,2023-06-19,actual,20:17,2023-06-19,20:15,2023-06-19,actual,
Portland,PDX,20:19,2023-06-19,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-19,11:51,2023-06-19,actual,20:19,2023-06-19,20:16,2023-06-19,estimated,
New York,LGA,20:21,2023-06-19,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-19,18:54,2023-06-19,actual,20:21,2023-06-19,19:51,2023-06-19,actual,
Chicago,ORD,20:21,2023-06-19,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-19,16:57,2023-06-19,actual,20:21,2023-06-19,20:18,2023-06-19,actual,
Fort Myers,RSW,20:23,2023-06-19,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:00,2023-06-19,20:53,2023-06-19,actual,20:23,2023-06-19,20:22,2023-06-19,estimated,
Minneapolis,MSP,20:25,2023-06-19,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-06-19,16:42,2023-06-19,actual,20:25,2023-06-19,20:54,2023-06-19,estimated,
Philadelphia,PHL,20:29,2023-06-19,"['B62460', 'FI7854', 'HA2460', 'QR3849', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-06-19,18:51,2023-06-19,actual,20:29,2023-06-19,19:51,2023-06-19,estimated,
Paris,CDG,20:30,2023-06-19,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-19,18:49,2023-06-19,actual,20:30,2023-06-19,20:06,2023-06-19,actual,
San Diego,SAN,20:35,2023-06-19,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-06-19,11:47,2023-06-19,actual,20:35,2023-06-19,22:09,2023-06-19,estimated,
Dallas,DFW,20:38,2023-06-19,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-06-19,16:37,2023-06-19,actual,20:38,2023-06-19,21:22,2023-06-19,actual,
Boston,BOS,20:40,2023-06-19,"['9K1845', 'B65147']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],19:20,2023-06-19,19:05,2023-06-19,actual,20:40,2023-06-19,19:43,2023-06-19,actual,Cessna (Light aircraft)
London,LHR,20:40,2023-06-19,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-06-19,20:18,2023-06-19,actual,20:40,2023-06-19,22:26,2023-06-19,actual,
Pittsburgh,PIT,20:45,2023-06-19,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-06-19,18:54,2023-06-19,actual,20:45,2023-06-19,21:05,2023-06-19,estimated,
New York,JFK,20:46,2023-06-19,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-06-19,19:23,2023-06-19,actual,20:46,2023-06-19,20:25,2023-06-19,estimated,
Seattle,SEA,20:48,2023-06-19,"['B62498', 'AA9170', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-19,12:29,2023-06-19,actual,20:48,2023-06-19,21:11,2023-06-19,estimated,
Charlotte,CLT,20:56,2023-06-19,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-06-19,18:53,2023-06-19,actual,20:56,2023-06-19,20:59,2023-06-19,actual,
Detroit,DTW,21:00,2023-06-19,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:56,2023-06-19,20:52,2023-06-19,actual,21:00,2023-06-19,22:42,2023-06-19,actual,
