Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Jacksonville,JAX,14:59,2023-09-01,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:15,2023-09-01,16:41,2023-09-01,actual,14:59,2023-09-01,19:00,2023-09-01,actual,
Paris,CDG,15:05,2023-09-01,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-09-01,13:41,2023-09-01,actual,15:05,2023-09-01,15:23,2023-09-01,actual,
Copenhagen,CPH,15:05,2023-09-01,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-01,13:09,2023-09-01,actual,15:05,2023-09-01,15:02,2023-09-01,actual,
Indianapolis,IND,15:05,2023-09-01,"['DL5809', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-01,12:25,2023-09-01,actual,15:05,2023-09-01,14:42,2023-09-01,actual,
Miami,MIA,15:05,2023-09-01,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:35,2023-09-01,13:25,2023-09-01,actual,15:05,2023-09-01,16:28,2023-09-01,actual,
London,LGW,15:06,2023-09-01,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-01,12:18,2023-09-01,actual,15:06,2023-09-01,15:09,2023-09-01,actual,
Charlotte,CLT,15:07,2023-09-01,['AAL783'],['American Airlines'],,Landed - On-time [+],13:21,2023-09-01,13:32,2023-09-01,actual,15:07,2023-09-01,15:07,2023-09-01,actual,
Traverse City,TVC,15:07,2023-09-01,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:00,2023-09-01,12:54,2023-09-01,actual,15:07,2023-09-01,15:06,2023-09-01,actual,
Nantucket,ACK,15:09,2023-09-01,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,En Route [+],14:21,2023-09-01,14:21,2023-09-01,scheduled,15:09,2023-09-01,15:09,2023-09-01,scheduled,Cessna (Light aircraft)
Provincetown,PVC,15:09,2023-09-01,['9K2081'],['Cape Air'],C,Landed - On-time [+],14:39,2023-09-01,14:39,2023-09-01,actual,15:09,2023-09-01,15:19,2023-09-01,actual,
Dallas,DFW,15:10,2023-09-01,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:32,2023-09-01,10:38,2023-09-01,actual,15:10,2023-09-01,14:42,2023-09-01,actual,
Nantucket,ACK,15:12,2023-09-01,['1I446'],['NetJets Aviation'],,Landed - Delayed [+],14:42,2023-09-01,15:28,2023-09-01,actual,15:12,2023-09-01,15:49,2023-09-01,actual,
Newark,EWR,15:13,2023-09-01,['B68677'],['JetBlue Airways'],,Landed - Delayed [+],14:30,2023-09-01,14:39,2023-09-01,actual,15:13,2023-09-01,15:36,2023-09-01,actual,
Teterboro,TEB,15:13,2023-09-01,['EDG402'],['Jet Edge'],,Unknown [+],14:30,2023-09-01,14:30,2023-09-01,scheduled,15:13,2023-09-01,15:13,2023-09-01,scheduled,
Miami,MIA,15:15,2023-09-01,['AAL2057'],['American Airlines'],,Landed - Delayed [+],12:20,2023-09-01,13:01,2023-09-01,actual,15:15,2023-09-01,15:44,2023-09-01,actual,
New Orleans,MSY,15:15,2023-09-01,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:46,2023-09-01,10:45,2023-09-01,actual,15:15,2023-09-01,15:05,2023-09-01,actual,
Dallas,DFW,15:18,2023-09-01,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],10:23,2023-09-01,10:18,2023-09-01,actual,15:18,2023-09-01,14:49,2023-09-01,actual,
Fort Lauderdale,FLL,15:18,2023-09-01,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'QR3914', 'TK8912', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-09-01,12:08,2023-09-01,actual,15:18,2023-09-01,15:24,2023-09-01,actual,
Los Angeles,LAX,15:19,2023-09-01,['AAL1632'],['American Airlines'],,Landed - On-time [+],07:00,2023-09-01,07:13,2023-09-01,actual,15:19,2023-09-01,15:21,2023-09-01,actual,
Nantucket,ACK,15:20,2023-09-01,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-09-01,14:12,2023-09-01,actual,15:20,2023-09-01,14:56,2023-09-01,actual,
Lisbon,LIS,15:20,2023-09-01,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-09-01,12:49,2023-09-01,actual,15:20,2023-09-01,14:46,2023-09-01,actual,
Zurich,ZRH,15:20,2023-09-01,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-09-01,13:15,2023-09-01,actual,15:20,2023-09-01,15:48,2023-09-01,actual,Airbus A330-300
Philadelphia,PHL,15:22,2023-09-01,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-09-01,13:50,2023-09-01,actual,15:22,2023-09-01,15:03,2023-09-01,actual,Airbus A321
Fort Myers,RSW,15:22,2023-09-01,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-09-01,11:53,2023-09-01,actual,15:22,2023-09-01,14:46,2023-09-01,actual,
Nantucket,ACK,15:23,2023-09-01,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:35,2023-09-01,14:35,2023-09-01,actual,15:23,2023-09-01,15:20,2023-09-01,actual,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-09-01,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-09-01,11:48,2023-09-01,actual,15:23,2023-09-01,15:15,2023-09-01,actual,
Bar Harbor,BHB,15:25,2023-09-01,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-09-01,13:55,2023-09-01,actual,15:25,2023-09-01,15:23,2023-09-01,actual,Cessna (Light aircraft)
Newark,EWR,15:26,2023-09-01,['UA402'],['United Airlines'],B,Landed - On-time [+],14:09,2023-09-01,14:05,2023-09-01,actual,15:26,2023-09-01,15:09,2023-09-01,actual,
Augusta,AUG,15:28,2023-09-01,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-01,14:17,2023-09-01,actual,15:28,2023-09-01,15:25,2023-09-01,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-01,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-01,13:16,2023-09-01,actual,15:30,2023-09-01,15:23,2023-09-01,actual,
New York,LGA,15:30,2023-09-01,"['DL5721', 'AZ5812', 'KL6903', 'VS3278']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-09-01,13:55,2023-09-01,actual,15:30,2023-09-01,15:13,2023-09-01,actual,
Shannon,SNN,15:30,2023-09-01,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-01,13:29,2023-09-01,actual,15:30,2023-09-01,15:30,2023-09-01,actual,
Wilmington,ILM,15:31,2023-09-01,['ENY3611'],['Envoy Air'],,Landed - On-time [+],13:51,2023-09-01,14:03,2023-09-01,actual,15:31,2023-09-01,15:35,2023-09-01,actual,
Charlotte,CLT,15:33,2023-09-01,"['AA783', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:21,2023-09-01,13:15,2023-09-01,actual,15:33,2023-09-01,15:16,2023-09-01,actual,Airbus A321
New York,JFK,15:34,2023-09-01,"['DL5590', 'AF2718', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-09-01,13:52,2023-09-01,actual,15:34,2023-09-01,15:01,2023-09-01,actual,
Orlando,MCO,15:34,2023-09-01,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:30,2023-09-01,12:29,2023-09-01,actual,15:34,2023-09-01,15:44,2023-09-01,actual,
Austin,AUS,15:35,2023-09-01,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-09-01,10:30,2023-09-01,actual,15:35,2023-09-01,15:12,2023-09-01,actual,
Toronto,YTZ,15:35,2023-09-01,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:00,2023-09-01,15:22,2023-09-01,actual,15:35,2023-09-01,17:08,2023-09-01,actual,
Zurich,ZRH,15:35,2023-09-01,['LX54G'],['SWISS'],,Landed - On-time [+],13:15,2023-09-01,13:23,2023-09-01,actual,15:35,2023-09-01,15:41,2023-09-01,actual,
Los Angeles,LAX,15:36,2023-09-01,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-09-01,06:59,2023-09-01,actual,15:36,2023-09-01,15:30,2023-09-01,actual,Airbus A321 (sharklets)
Hyannis,HYA,15:37,2023-09-01,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-01,15:45,2023-09-01,actual,15:37,2023-09-01,16:19,2023-09-01,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-09-01,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-09-01,14:14,2023-09-01,actual,15:38,2023-09-01,15:22,2023-09-01,actual,
Dallas,DFW,15:41,2023-09-01,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:32,2023-09-01,10:26,2023-09-01,actual,15:41,2023-09-01,14:51,2023-09-01,actual,Boeing 737-800 Passenger
Orlando,MCO,15:41,2023-09-01,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-09-01,12:26,2023-09-01,actual,15:41,2023-09-01,15:34,2023-09-01,actual,
Miami,MIA,15:44,2023-09-01,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-09-01,12:44,2023-09-01,actual,15:44,2023-09-01,15:53,2023-09-01,actual,Airbus A321neo
Edinburgh,EDI,15:45,2023-09-01,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-01,13:18,2023-09-01,actual,15:45,2023-09-01,15:22,2023-09-01,actual,
San Juan,SJU,15:46,2023-09-01,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:34,2023-09-01,11:33,2023-09-01,actual,15:46,2023-09-01,15:36,2023-09-01,actual,
Denver,DEN,15:47,2023-09-01,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-09-01,10:02,2023-09-01,actual,15:47,2023-09-01,16:13,2023-09-01,actual,
Wilmington,ILM,15:50,2023-09-01,"['AA3611', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:51,2023-09-01,13:50,2023-09-01,actual,15:50,2023-09-01,15:45,2023-09-01,actual,
Atlanta,ATL,15:52,2023-09-01,"['DL350', 'AZ3502', 'KE3146', 'KL5046', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-09-01,13:03,2023-09-01,actual,15:52,2023-09-01,15:22,2023-09-01,actual,
Nantucket,ACK,15:54,2023-09-01,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-09-01,14:51,2023-09-01,actual,15:54,2023-09-01,15:33,2023-09-01,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-09-01,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-09-01,13:45,2023-09-01,actual,15:55,2023-09-01,15:36,2023-09-01,actual,
Washington,DCA,15:59,2023-09-01,"['DL5604', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-09-01,13:52,2023-09-01,actual,15:59,2023-09-01,15:31,2023-09-01,actual,
Detroit,DTW,15:59,2023-09-01,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-09-01,14:04,2023-09-01,actual,15:59,2023-09-01,15:55,2023-09-01,actual,
Punta Cana,PUJ,16:03,2023-09-01,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:45,2023-09-01,18:01,2023-09-01,actual,16:03,2023-09-01,21:57,2023-09-01,actual,
Buffalo,BUF,16:04,2023-09-01,"['B62716', 'AA9137', 'EI5097', 'FI7914', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:38,2023-09-01,14:24,2023-09-01,actual,16:04,2023-09-01,15:46,2023-09-01,actual,
Portsmouth,PSM,16:04,2023-09-01,['CNS18'],['PlaneSense'],,Landed - Delayed [+],15:45,2023-09-01,16:17,2023-09-01,actual,16:04,2023-09-01,16:35,2023-09-01,actual,
Frankfurt,FRA,16:05,2023-09-01,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-01,13:45,2023-09-01,actual,16:05,2023-09-01,16:14,2023-09-01,actual,
Chicago,ORD,16:05,2023-09-01,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:33,2023-09-01,12:16,2023-09-01,actual,16:05,2023-09-01,15:29,2023-09-01,actual,
Seattle,SEA,16:05,2023-09-01,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-09-01,07:27,2023-09-01,actual,16:05,2023-09-01,15:44,2023-09-01,actual,
Baltimore,BWI,16:09,2023-09-01,"['DL5811', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:25,2023-09-01,14:15,2023-09-01,actual,16:09,2023-09-01,15:38,2023-09-01,actual,
Chicago,ORD,16:10,2023-09-01,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-09-01,13:14,2023-09-01,actual,16:10,2023-09-01,16:39,2023-09-01,actual,
Washington,DCA,16:13,2023-09-01,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-09-01,14:28,2023-09-01,actual,16:13,2023-09-01,15:46,2023-09-01,actual,
Phoenix,PHX,16:14,2023-09-01,['AAL1426'],['American Airlines'],,Landed - Delayed [+],08:36,2023-09-01,09:04,2023-09-01,actual,16:14,2023-09-01,16:34,2023-09-01,actual,
Orlando,MCO,16:16,2023-09-01,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-09-01,15:08,2023-09-01,actual,16:16,2023-09-01,18:04,2023-09-01,actual,
Chicago,ORD,16:17,2023-09-01,['AAL2877'],['American Airlines'],,Landed - On-time [+],13:22,2023-09-01,13:28,2023-09-01,actual,16:17,2023-09-01,16:21,2023-09-01,actual,
Charleston,CHS,16:20,2023-09-01,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-09-01,15:14,2023-09-01,actual,16:20,2023-09-01,17:24,2023-09-01,actual,
Detroit,DTW,16:24,2023-09-01,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-09-01,14:22,2023-09-01,actual,16:24,2023-09-01,16:12,2023-09-01,actual,
,JPX,16:24,2023-09-01,['1I358'],['NetJets Aviation'],,Landed - On-time [+],19:36,2023-09-01,19:44,2023-09-01,actual,16:24,2023-09-01,16:17,2023-09-01,actual,
Augusta,AUG,16:25,2023-09-01,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-09-01,15:00,2023-09-01,actual,16:25,2023-09-01,16:00,2023-09-01,actual,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-09-01,['WN3457'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-09-01,15:39,2023-09-01,actual,16:25,2023-09-01,16:51,2023-09-01,actual,
Columbus,CMH,16:25,2023-09-01,['ENY3724'],['Envoy Air'],,Landed - On-time [+],14:45,2023-09-01,14:49,2023-09-01,actual,16:25,2023-09-01,16:19,2023-09-01,actual,
San Francisco,SFO,16:26,2023-09-01,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-01,07:34,2023-09-01,actual,16:26,2023-09-01,16:08,2023-09-01,actual,
Rockland,RKD,16:28,2023-09-01,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-09-01,14:57,2023-09-01,actual,16:28,2023-09-01,16:05,2023-09-01,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-09-01,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-09-01,11:30,2023-09-01,actual,16:34,2023-09-01,16:13,2023-09-01,actual,
Knoxville,TYS,16:34,2023-09-01,['WSP32'],['Verijet'],,Landed - Delayed [+],14:00,2023-09-01,14:17,2023-09-01,actual,16:34,2023-09-01,16:54,2023-09-01,actual,
Denver,DEN,16:35,2023-09-01,['WN156'],['Southwest Airlines'],B,Landed - Delayed [+],10:45,2023-09-01,11:00,2023-09-01,actual,16:35,2023-09-01,16:52,2023-09-01,actual,
Provincetown,PVC,16:35,2023-09-01,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-01,15:56,2023-09-01,actual,16:35,2023-09-01,16:37,2023-09-01,actual,Cessna (Light aircraft)
Atlanta,ATL,16:36,2023-09-01,['DL9963'],['Delta Air Lines'],,Landed - Delayed [+],14:15,2023-09-01,16:40,2023-09-01,actual,16:36,2023-09-01,18:30,2023-09-01,actual,
Charlotte,CLT,16:38,2023-09-01,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-09-01,14:07,2023-09-01,actual,16:38,2023-09-01,16:13,2023-09-01,actual,
Chicago,ORD,16:39,2023-09-01,"['AA2877', 'AS4257', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:22,2023-09-01,13:17,2023-09-01,actual,16:39,2023-09-01,16:29,2023-09-01,actual,Boeing 737-800 Passenger
Columbus,CMH,16:40,2023-09-01,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:45,2023-09-01,14:37,2023-09-01,actual,16:40,2023-09-01,16:27,2023-09-01,actual,
Martha's Vineyard,MVY,16:43,2023-09-01,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-09-01,16:00,2023-09-01,actual,16:43,2023-09-01,16:35,2023-09-01,actual,Cessna (Light aircraft)
Houston,IAH,16:44,2023-09-01,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-09-01,11:50,2023-09-01,actual,16:44,2023-09-01,16:34,2023-09-01,actual,
Asheville,AVL,16:45,2023-09-01,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-09-01,14:23,2023-09-01,actual,16:45,2023-09-01,16:21,2023-09-01,actual,
Phoenix,PHX,16:45,2023-09-01,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-09-01,08:37,2023-09-01,actual,16:45,2023-09-01,16:43,2023-09-01,actual,Airbus A321neo
Salt Lake City,SLC,16:45,2023-09-01,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:55,2023-09-01,10:31,2023-09-01,actual,16:45,2023-09-01,17:10,2023-09-01,actual,
Charlotte,CLT,16:46,2023-09-01,['AAL806'],['American Airlines'],,Landed - Delayed [+],14:59,2023-09-01,15:28,2023-09-01,actual,16:46,2023-09-01,17:03,2023-09-01,actual,
Washington,DCA,16:48,2023-09-01,['AAL2145'],['American Airlines'],,Landed - Delayed [+],15:45,2023-09-01,16:11,2023-09-01,actual,16:48,2023-09-01,17:13,2023-09-01,actual,
Minneapolis,MSP,16:48,2023-09-01,"['DL2016', 'VS4238', 'WS8372']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-09-01,12:41,2023-09-01,actual,16:48,2023-09-01,16:19,2023-09-01,actual,
Myrtle Beach,MYR,16:50,2023-09-01,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:44,2023-09-01,15:08,2023-09-01,actual,16:50,2023-09-01,17:03,2023-09-01,actual,
Washington,DCA,16:51,2023-09-01,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:03,2023-09-01,15:57,2023-09-01,actual,16:51,2023-09-01,17:21,2023-09-01,actual,Airbus A319
Los Angeles,LAX,16:51,2023-09-01,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-09-01,08:12,2023-09-01,actual,16:51,2023-09-01,16:50,2023-09-01,actual,
Amsterdam,AMS,16:55,2023-09-01,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-01,14:59,2023-09-01,actual,16:55,2023-09-01,16:35,2023-09-01,actual,
Bar Harbor,BHB,16:55,2023-09-01,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-01,15:25,2023-09-01,actual,16:55,2023-09-01,17:00,2023-09-01,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-09-01,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-09-01,14:34,2023-09-01,actual,16:57,2023-09-01,16:50,2023-09-01,actual,
London,LHR,17:00,2023-09-01,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-09-01,14:40,2023-09-01,scheduled,17:00,2023-09-01,17:00,2023-09-01,estimated,
London,LHR,17:00,2023-09-01,['BA1213'],['British Airways'],B,Landed - Delayed [+],14:40,2023-09-01,15:01,2023-09-01,actual,17:00,2023-09-01,17:17,2023-09-01,actual,Boeing 777-300ER
San Antonio,SAT,17:00,2023-09-01,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-09-01,11:40,2023-09-01,actual,17:00,2023-09-01,16:49,2023-09-01,actual,
Kansas City,MCI,17:01,2023-09-01,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-09-01,12:46,2023-09-01,actual,17:01,2023-09-01,16:45,2023-09-01,actual,
Dallas,DFW,17:04,2023-09-01,['AAL210'],['American Airlines'],,Landed - On-time [+],12:37,2023-09-01,13:01,2023-09-01,actual,17:04,2023-09-01,17:15,2023-09-01,actual,
Montreal,YUL,17:04,2023-09-01,['ASP519'],['AirSprint'],,Landed - On-time [+],15:58,2023-09-01,15:57,2023-09-01,actual,17:04,2023-09-01,16:52,2023-09-01,actual,
