Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,20:33,2024-02-13,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-13,19:12,2024-02-13,actual,20:33,2024-02-13,20:17,2024-02-13,actual,Embraer 190
Charlotte,CLT,20:55,2024-02-13,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-02-13,18:49,2024-02-13,actual,20:55,2024-02-13,20:54,2024-02-13,actual,Airbus A321
New York,LGA,20:55,2024-02-13,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-02-13,19:28,2024-02-13,actual,20:55,2024-02-13,20:37,2024-02-13,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-02-13,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-13,19:18,2024-02-13,actual,21:02,2024-02-13,20:47,2024-02-13,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-13,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-02-13,16:42,2024-02-13,actual,21:02,2024-02-13,20:34,2024-02-13,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-02-13,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-02-13,19:13,2024-02-13,actual,21:02,2024-02-13,20:55,2024-02-13,actual,Embraer 190
West Palm Beach,PBI,21:05,2024-02-13,['NK3990'],['Spirit Airlines'],B,Landed - On-time [+],18:05,2024-02-13,17:57,2024-02-13,actual,21:05,2024-02-13,20:55,2024-02-13,actual,Airbus A320
Cincinnati,CVG,21:18,2024-02-13,['GB2172'],['ABX Air'],,Landed - On-time [+],19:25,2024-02-13,19:21,2024-02-13,actual,21:18,2024-02-13,20:55,2024-02-13,actual,Boeing 767-200 Passenger
Orlando,MCO,21:20,2024-02-13,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],18:15,2024-02-13,19:43,2024-02-13,actual,21:20,2024-02-13,22:10,2024-02-13,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-02-13,['B62186'],['JetBlue Airways'],C,Landed - Delayed [+],19:40,2024-02-13,20:21,2024-02-13,actual,21:21,2024-02-13,21:59,2024-02-13,actual,Embraer 190
Fort Myers,RSW,21:23,2024-02-13,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-13,18:03,2024-02-13,actual,21:23,2024-02-13,21:00,2024-02-13,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-02-13,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-13,20:08,2024-02-13,actual,21:31,2024-02-13,21:11,2024-02-13,actual,Embraer 190
Washington,DCA,21:34,2024-02-13,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-13,19:40,2024-02-13,actual,21:34,2024-02-13,21:02,2024-02-13,actual,Embraer 175
Newark,EWR,21:39,2024-02-13,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-02-13,20:40,2024-02-13,actual,21:39,2024-02-13,21:45,2024-02-13,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-02-13,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,2024-02-13,18:50,2024-02-13,actual,21:40,2024-02-13,21:20,2024-02-13,actual,Airbus A330-200
Stockholm,ARN,21:42,2024-02-13,['EUW3216'],['EFS European Flight Service'],,Landed - On-time [+],20:09,2024-02-13,19:58,2024-02-13,actual,21:42,2024-02-13,21:25,2024-02-13,actual,Gulfstream Aerospace V (G500/G550)
New York,LGA,21:50,2024-02-13,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-02-13,20:20,2024-02-13,actual,21:50,2024-02-13,21:14,2024-02-13,actual,Airbus A319
Chicago,ORD,21:53,2024-02-13,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-02-13,18:25,2024-02-13,actual,21:53,2024-02-13,21:53,2024-02-13,actual,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-02-13,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-13,18:33,2024-02-13,actual,21:53,2024-02-13,21:24,2024-02-13,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-13,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-13,19:46,2024-02-13,actual,21:55,2024-02-13,21:48,2024-02-13,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-02-13,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-02-13,13:06,2024-02-13,actual,21:55,2024-02-13,21:30,2024-02-13,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-02-13,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-13,13:57,2024-02-13,actual,22:01,2024-02-13,21:57,2024-02-13,actual,Airbus A321
New York,LGA,22:01,2024-02-13,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,2024-02-13,20:35,2024-02-13,actual,22:01,2024-02-13,21:37,2024-02-13,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:02,2024-02-13,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-02-13,20:20,2024-02-13,actual,22:02,2024-02-13,21:38,2024-02-13,actual,Embraer 190
New York,JFK,22:03,2024-02-13,['B6918'],['JetBlue Airways'],C,Landed - Delayed [+],20:40,2024-02-13,21:32,2024-02-13,actual,22:03,2024-02-13,22:33,2024-02-13,actual,Airbus A320
Washington,DCA,22:05,2024-02-13,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-02-13,20:21,2024-02-13,actual,22:05,2024-02-13,21:41,2024-02-13,actual,Embraer 190
Miami,MIA,22:12,2024-02-13,['AA2539'],['American Airlines'],B,Landed - Delayed [+],18:57,2024-02-13,19:41,2024-02-13,actual,22:12,2024-02-13,22:54,2024-02-13,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:15,2024-02-13,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-02-13,13:29,2024-02-13,actual,22:15,2024-02-13,21:49,2024-02-13,actual,Airbus A321neo
Chicago,ORD,22:16,2024-02-13,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-02-13,18:52,2024-02-13,actual,22:16,2024-02-13,21:59,2024-02-13,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-02-13,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-02-13,17:39,2024-02-13,actual,22:17,2024-02-13,21:50,2024-02-13,actual,Boeing 737-800 Passenger
New York,JFK,22:25,2024-02-13,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-02-13,21:01,2024-02-13,actual,22:25,2024-02-13,22:16,2024-02-13,actual,Embraer 175 (Enhanced Winglets)
Milwaukee,MKE,22:25,2024-02-13,['DL5643'],['Delta Air Lines'],A,Canceled [+],18:55,2024-02-13,18:55,2024-02-13,scheduled,22:25,2024-02-13,22:25,2024-02-13,scheduled,Embraer 175
New York,JFK,22:27,2024-02-13,['B61018'],['JetBlue Airways'],,Landed - On-time [+],21:45,2024-02-13,21:37,2024-02-13,actual,22:27,2024-02-13,22:41,2024-02-13,actual,Airbus A220-300 Passenger
Atlanta,ATL,22:29,2024-02-13,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-13,19:48,2024-02-13,actual,22:29,2024-02-13,22:12,2024-02-13,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-02-13,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-02-13,19:34,2024-02-13,actual,22:32,2024-02-13,22:37,2024-02-13,actual,Airbus A321
Fort Myers,RSW,22:32,2024-02-13,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-02-13,19:18,2024-02-13,actual,22:32,2024-02-13,22:18,2024-02-13,actual,Airbus A320
Toronto,YYZ,22:34,2024-02-13,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-02-13,20:48,2024-02-13,actual,22:34,2024-02-13,22:18,2024-02-13,actual,Airbus A220-300 Passenger
Minneapolis,MSP,22:35,2024-02-13,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2024-02-13,18:42,2024-02-13,actual,22:35,2024-02-13,22:21,2024-02-13,actual,Embraer 190
Chicago,ORD,22:36,2024-02-13,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:18,2024-02-13,19:02,2024-02-13,actual,22:36,2024-02-13,22:19,2024-02-13,actual,Embraer 190
Washington,DCA,22:39,2024-02-13,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-13,20:51,2024-02-13,actual,22:39,2024-02-13,22:08,2024-02-13,actual,Embraer 175
Charlotte,CLT,22:44,2024-02-13,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-02-13,20:32,2024-02-13,actual,22:44,2024-02-13,22:22,2024-02-13,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-02-13,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-02-13,20:43,2024-02-13,actual,22:45,2024-02-13,22:23,2024-02-13,actual,Embraer 175
Houston,IAH,22:47,2024-02-13,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-02-13,18:27,2024-02-13,actual,22:47,2024-02-13,22:50,2024-02-13,actual,Boeing 737-900 Passenger
New York,JFK,22:52,2024-02-13,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-13,21:26,2024-02-13,actual,22:52,2024-02-13,22:35,2024-02-13,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-02-13,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,2024-02-13,19:40,2024-02-13,actual,23:00,2024-02-13,22:49,2024-02-13,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,23:13,2024-02-13,['DL2755'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-02-13,19:53,2024-02-13,actual,23:13,2024-02-13,22:47,2024-02-13,actual,Airbus A321
Indianapolis,IND,23:15,2024-02-13,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-02-13,20:53,2024-02-13,actual,23:15,2024-02-13,22:49,2024-02-13,actual,
New York,JFK,23:16,2024-02-13,['AA4262'],['American Airlines'],B,Landed - On-time [+],22:00,2024-02-13,21:41,2024-02-13,actual,23:16,2024-02-13,22:44,2024-02-13,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:17,2024-02-13,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-02-13,19:27,2024-02-13,actual,23:17,2024-02-13,22:36,2024-02-13,actual,Airbus A220-100 Passenger
Nashville,BNA,23:18,2024-02-13,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-02-13,19:39,2024-02-13,actual,23:18,2024-02-13,22:47,2024-02-13,actual,Embraer 190
Baltimore,BWI,23:20,2024-02-13,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,2024-02-13,21:46,2024-02-13,actual,23:20,2024-02-13,22:58,2024-02-13,actual,Boeing 737-800 Passenger
New York,JFK,23:23,2024-02-13,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-02-13,21:54,2024-02-13,actual,23:23,2024-02-13,23:03,2024-02-13,actual,Embraer 190
Atlanta,ATL,23:31,2024-02-13,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-02-13,20:58,2024-02-13,actual,23:31,2024-02-13,23:20,2024-02-13,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-02-13,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-02-13,18:34,2024-02-13,actual,23:35,2024-02-13,23:04,2024-02-13,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-13,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-02-13,17:45,2024-02-13,actual,23:35,2024-02-13,23:18,2024-02-13,actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-02-13,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-13,21:29,2024-02-13,actual,23:38,2024-02-13,23:04,2024-02-13,actual,Airbus A319
San Juan,SJU,23:40,2024-02-13,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:14,2024-02-13,20:45,2024-02-13,actual,23:40,2024-02-13,00:34,2024-02-14,actual,Airbus A321
Dallas,DFW,23:42,2024-02-13,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-02-13,19:02,2024-02-13,actual,23:42,2024-02-13,23:18,2024-02-13,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-02-13,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-02-13,17:51,2024-02-13,actual,23:43,2024-02-13,23:33,2024-02-13,actual,Airbus A320
Dulles,IAD,23:44,2024-02-13,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-02-13,22:03,2024-02-13,actual,23:44,2024-02-13,23:26,2024-02-13,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-02-13,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-02-13,22:00,2024-02-13,actual,23:45,2024-02-13,23:23,2024-02-13,actual,Airbus A319
New York,JFK,23:47,2024-02-13,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-02-13,22:41,2024-02-13,actual,23:47,2024-02-13,23:46,2024-02-13,actual,Embraer 190
Tampa,TPA,23:47,2024-02-13,['DL1352'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2024-02-13,20:42,2024-02-13,actual,23:47,2024-02-13,23:22,2024-02-13,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,23:53,2024-02-13,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-13,17:34,2024-02-13,actual,23:53,2024-02-13,23:45,2024-02-13,actual,Airbus A321neo
Phoenix,PHX,23:55,2024-02-13,['AA567'],['American Airlines'],B,Landed - On-time [+],17:07,2024-02-13,16:56,2024-02-13,actual,23:55,2024-02-13,23:44,2024-02-13,actual,Airbus A321neo
Tampa,TPA,23:56,2024-02-13,['B61192'],['JetBlue Airways'],C,Landed - Delayed [+],20:55,2024-02-13,21:54,2024-02-13,actual,23:56,2024-02-13,00:51,2024-02-14,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-02-13,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-02-13,20:57,2024-02-13,actual,23:57,2024-02-13,23:49,2024-02-13,actual,Airbus A320
Minneapolis,MSP,23:57,2024-02-13,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-02-13,20:07,2024-02-13,actual,23:57,2024-02-13,23:43,2024-02-13,actual,Airbus A321
Seattle,SEA,23:59,2024-02-13,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-02-13,15:37,2024-02-13,actual,23:59,2024-02-13,23:37,2024-02-13,actual,Boeing 737-900 Passenger
