Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cleveland,CLE,18:08,2024-02-19,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"February 19, 2024",16:25,"February 19, 2024",actual,18:08,"February 19, 2024",17:54,"February 19, 2024",actual,Embraer 175
Washington,DCA,18:08,2024-02-19,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,"February 19, 2024",16:26,"February 19, 2024",actual,18:08,"February 19, 2024",17:59,"February 19, 2024",actual,Embraer 190
Saint Louis,STL,18:09,2024-02-19,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:41,"February 19, 2024",14:36,"February 19, 2024",actual,18:09,"February 19, 2024",18:04,"February 19, 2024",actual,
Martha's Vineyard,MVY,18:10,2024-02-19,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,"February 19, 2024",17:25,"February 19, 2024",actual,18:10,"February 19, 2024",18:05,"February 19, 2024",actual,Cessna (Light aircraft)
West Palm Beach,PBI,18:11,2024-02-19,['WUP502'],['Wheels UP'],,Landed - Delayed [+],15:22,"February 19, 2024",16:27,"February 19, 2024",actual,18:11,"February 19, 2024",19:07,"February 19, 2024",actual,Cessna Citation
Montreal,YUL,18:13,2024-02-19,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,"February 19, 2024",16:55,"February 19, 2024",actual,18:13,"February 19, 2024",18:16,"February 19, 2024",actual,
Islip,ISP,18:14,2024-02-19,['1I653'],['NetJets Aviation'],,Landed - Delayed [+],17:30,"February 19, 2024",18:02,"February 19, 2024",actual,18:14,"February 19, 2024",18:30,"February 19, 2024",actual,CESSNA 680A Citation Latitude
New York,JFK,18:23,2024-02-19,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"February 19, 2024",16:57,"February 19, 2024",actual,18:23,"February 19, 2024",18:02,"February 19, 2024",actual,Embraer 175
Istanbul,IST,18:25,2024-02-19,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,"February 19, 2024",18:55,"February 19, 2024",actual,18:25,"February 19, 2024",21:09,"February 19, 2024",actual,Boeing 787-9
Portland,PDX,18:26,2024-02-19,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"February 19, 2024",10:20,"February 19, 2024",actual,18:26,"February 19, 2024",18:35,"February 19, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,18:27,2024-02-19,['B6722'],['JetBlue Airways'],C,Landed - Delayed [+],15:14,"February 19, 2024",15:51,"February 19, 2024",actual,18:27,"February 19, 2024",18:55,"February 19, 2024",actual,Embraer 190
Fort Myers,RSW,18:29,2024-02-19,['B62366'],['JetBlue Airways'],C,Landed - Delayed [+],15:15,"February 19, 2024",15:19,"February 19, 2024",actual,18:29,"February 19, 2024",18:49,"February 19, 2024",actual,Airbus A320
Santa Ana,SNA,18:30,2024-02-19,['VJA550'],['Vista Jet'],,En Route [+],10:30,"February 19, 2024",10:30,"February 19, 2024",scheduled,18:30,"February 19, 2024",18:30,"February 19, 2024",scheduled,BOMBARDIER BD-100 Challenger 300
Philadelphia,PHL,18:32,2024-02-19,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 19, 2024",16:55,"February 19, 2024",actual,18:32,"February 19, 2024",18:10,"February 19, 2024",actual,Embraer 175
Nassau,NAS,18:34,2024-02-19,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],15:02,"February 19, 2024",14:47,"February 19, 2024",actual,18:34,"February 19, 2024",18:05,"February 19, 2024",actual,Airbus A320
Washington,DCA,18:35,2024-02-19,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"February 19, 2024",16:53,"February 19, 2024",actual,18:35,"February 19, 2024",18:14,"February 19, 2024",actual,Embraer 175
Munich,MUC,18:35,2024-02-19,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"February 19, 2024",16:10,"February 19, 2024",actual,18:35,"February 19, 2024",18:40,"February 19, 2024",actual,Airbus A340-600
Orlando,MCO,18:38,2024-02-19,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,"February 19, 2024",15:52,"February 19, 2024",actual,18:38,"February 19, 2024",18:56,"February 19, 2024",actual,Airbus A321
Aruba,AUA,18:39,2024-02-19,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,"February 19, 2024",14:32,"February 19, 2024",actual,18:39,"February 19, 2024",18:19,"February 19, 2024",actual,Airbus A321
New York,LGA,18:42,2024-02-19,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 19, 2024",17:11,"February 19, 2024",actual,18:42,"February 19, 2024",18:24,"February 19, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-02-19,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 19, 2024",16:55,"February 19, 2024",actual,18:45,"February 19, 2024",18:27,"February 19, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-02-19,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"February 19, 2024",17:22,"February 19, 2024",actual,18:46,"February 19, 2024",18:20,"February 19, 2024",actual,Airbus A319
Munich,MUC,18:46,2024-02-19,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:25,"February 19, 2024",16:26,"February 19, 2024",actual,18:46,"February 19, 2024",18:34,"February 19, 2024",actual,Airbus A340-600
Charleston,CHS,18:47,2024-02-19,['WUP497'],['Wheels UP'],,Unknown [+],16:50,"February 19, 2024",16:50,"February 19, 2024",scheduled,18:47,"February 19, 2024",18:47,"February 19, 2024",scheduled,
Charlotte,CLT,18:47,2024-02-19,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"February 19, 2024",17:13,"February 19, 2024",actual,18:47,"February 19, 2024",19:14,"February 19, 2024",actual,Airbus A321
New York,LGA,18:52,2024-02-19,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"February 19, 2024",17:28,"February 19, 2024",actual,18:52,"February 19, 2024",18:31,"February 19, 2024",actual,Embraer 175
Atlanta,ATL,18:54,2024-02-19,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"February 19, 2024",16:21,"February 19, 2024",actual,18:54,"February 19, 2024",18:56,"February 19, 2024",actual,Airbus A321neo
Philadelphia,PHL,18:59,2024-02-19,['B6560'],['JetBlue Airways'],C,Landed - On-time [+],17:30,"February 19, 2024",17:16,"February 19, 2024",actual,18:59,"February 19, 2024",18:25,"February 19, 2024",actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-19,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"February 19, 2024",17:10,"February 19, 2024",actual,18:59,"February 19, 2024",18:40,"February 19, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-02-19,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 19, 2024",17:01,"February 19, 2024",actual,19:00,"February 19, 2024",18:49,"February 19, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-02-19,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 19, 2024",16:54,"February 19, 2024",actual,19:00,"February 19, 2024",18:43,"February 19, 2024",actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:01,2024-02-19,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"February 19, 2024",15:11,"February 19, 2024",actual,19:01,"February 19, 2024",18:44,"February 19, 2024",actual,Airbus A320
San Francisco,SFO,19:02,2024-02-19,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],10:34,"February 19, 2024",10:32,"February 19, 2024",actual,19:02,"February 19, 2024",19:03,"February 19, 2024",actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-19,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],14:33,"February 19, 2024",14:28,"February 19, 2024",actual,19:04,"February 19, 2024",19:08,"February 19, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-02-19,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"February 19, 2024",10:58,"February 19, 2024",actual,19:04,"February 19, 2024",19:04,"February 19, 2024",actual,Airbus A321neo
Santa Ana,SNA,19:04,2024-02-19,['VJA918'],['Vista Jet'],,Landed - Delayed [+],11:00,"February 19, 2024",11:49,"February 19, 2024",actual,19:04,"February 19, 2024",19:28,"February 19, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Cincinnati,CVG,19:05,2024-02-19,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 19, 2024",16:49,"February 19, 2024",actual,19:05,"February 19, 2024",18:58,"February 19, 2024",actual,Embraer 175
Orlando,MCO,19:05,2024-02-19,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],16:00,"February 19, 2024",16:21,"February 19, 2024",actual,19:05,"February 19, 2024",19:12,"February 19, 2024",actual,Airbus A319
Dulles,IAD,19:08,2024-02-19,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"February 19, 2024",17:30,"February 19, 2024",actual,19:08,"February 19, 2024",19:01,"February 19, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,19:10,2024-02-19,['WN786'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,"February 19, 2024",18:26,"February 19, 2024",actual,19:10,"February 19, 2024",19:47,"February 19, 2024",actual,Boeing 737 Passenger
New York,JFK,19:12,2024-02-19,['AA4282'],['American Airlines'],B,Landed - On-time [+],17:59,"February 19, 2024",17:51,"February 19, 2024",actual,19:12,"February 19, 2024",18:52,"February 19, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:15,2024-02-19,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"February 19, 2024",15:53,"February 19, 2024",actual,19:15,"February 19, 2024",19:15,"February 19, 2024",actual,Boeing 737-800 Passenger
New York,LGA,19:20,2024-02-19,['1I419'],['NetJets Aviation'],,Landed - On-time [+],18:30,"February 19, 2024",18:58,"February 19, 2024",actual,19:20,"February 19, 2024",19:32,"February 19, 2024",actual,Embraer EMB-505 Phenom 300
London,LHR,19:20,2024-02-19,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"February 19, 2024",16:19,"February 19, 2024",actual,19:20,"February 19, 2024",18:58,"February 19, 2024",actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-19,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,"February 19, 2024",18:20,"February 19, 2024",actual,19:20,"February 19, 2024",19:47,"February 19, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Louisville,SDF,19:23,2024-02-19,['5X2014'],['UPS'],,Landed - On-time [+],17:27,"February 19, 2024",17:33,"February 19, 2024",actual,19:23,"February 19, 2024",19:23,"February 19, 2024",actual,Boeing 767-300 Passenger
Fort Myers,RSW,19:25,2024-02-19,['NK1143'],['Spirit Airlines'],B,Landed - Delayed [+],16:14,"February 19, 2024",16:21,"February 19, 2024",actual,19:25,"February 19, 2024",20:06,"February 19, 2024",actual,Airbus A320
Indianapolis,IND,19:28,2024-02-19,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 19, 2024",17:05,"February 19, 2024",actual,19:28,"February 19, 2024",19:05,"February 19, 2024",actual,Embraer 175
Stavanger,SVG,19:28,2024-02-19,['NJE154F'],['NetJets Europe'],,Landed - On-time [+],18:20,"February 19, 2024",18:21,"February 19, 2024",actual,19:28,"February 19, 2024",19:16,"February 19, 2024",actual,Bombardier BD-700 Global Express/Global 500
Charlotte,CLT,19:30,2024-02-19,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 19, 2024",16:53,"February 19, 2024",actual,19:30,"February 19, 2024",19:14,"February 19, 2024",actual,Embraer 175
Denver,DEN,19:30,2024-02-19,['WN3258'],['Southwest Airlines'],B,Landed - On-time [+],13:50,"February 19, 2024",13:59,"February 19, 2024",actual,19:30,"February 19, 2024",19:44,"February 19, 2024",actual,Boeing 737 Passenger
Belgrade,BZN,19:31,2024-02-19,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],13:18,"February 19, 2024",14:19,"February 19, 2024",actual,19:31,"February 19, 2024",20:21,"February 19, 2024",actual,Airbus A320
Cancun,CUN,19:36,2024-02-19,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,"February 19, 2024",15:49,"February 19, 2024",actual,19:36,"February 19, 2024",19:49,"February 19, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:38,2024-02-19,['TWY345'],['Solairus Aviation'],,Landed - On-time [+],18:15,"February 19, 2024",18:17,"February 19, 2024",actual,19:38,"February 19, 2024",19:22,"February 19, 2024",actual,Gulfstream Aerospace G-280
Aruba,AUA,19:40,2024-02-19,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,"February 19, 2024",15:35,"February 19, 2024",actual,19:40,"February 19, 2024",19:12,"February 19, 2024",actual,Airbus A320
Massena,MSS,19:40,2024-02-19,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"February 19, 2024",18:18,"February 19, 2024",actual,19:40,"February 19, 2024",19:18,"February 19, 2024",actual,Pilatus PC-12
Louisville,SDF,19:45,2024-02-19,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"February 19, 2024",17:24,"February 19, 2024",actual,19:45,"February 19, 2024",19:37,"February 19, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:50,2024-02-19,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:37,"February 19, 2024",16:57,"February 19, 2024",actual,19:50,"February 19, 2024",20:52,"February 19, 2024",actual,Airbus A320neo
San Francisco,SFO,19:50,2024-02-19,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"February 19, 2024",11:12,"February 19, 2024",actual,19:50,"February 19, 2024",19:58,"February 19, 2024",actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-19,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 19, 2024",18:27,"February 19, 2024",actual,19:54,"February 19, 2024",19:32,"February 19, 2024",actual,Embraer 175
Washington,DCA,19:55,2024-02-19,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"February 19, 2024",18:20,"February 19, 2024",actual,19:55,"February 19, 2024",19:39,"February 19, 2024",actual,Airbus A319
Chicago,ORD,19:57,2024-02-19,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"February 19, 2024",16:50,"February 19, 2024",actual,19:57,"February 19, 2024",19:57,"February 19, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-19,['UA262'],['United Airlines'],B,Landed - Delayed [+],14:10,"February 19, 2024",15:16,"February 19, 2024",actual,20:00,"February 19, 2024",20:57,"February 19, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-19,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"February 19, 2024",18:24,"February 19, 2024",actual,20:01,"February 19, 2024",19:36,"February 19, 2024",actual,Embraer 175
Detroit,DTW,20:02,2024-02-19,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 19, 2024",18:01,"February 19, 2024",actual,20:02,"February 19, 2024",19:49,"February 19, 2024",actual,Airbus A320
Washington,DCA,20:05,2024-02-19,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,"February 19, 2024",18:27,"February 19, 2024",actual,20:05,"February 19, 2024",20:01,"February 19, 2024",actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-19,['S4281'],['Azores Airlines'],E,Landed - Delayed [+],17:55,"February 19, 2024",18:55,"February 19, 2024",actual,20:05,"February 19, 2024",21:40,"February 19, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-02-19,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 19, 2024",18:29,"February 19, 2024",actual,20:08,"February 19, 2024",19:53,"February 19, 2024",actual,Embraer 175
Phoenix,PHX,20:10,2024-02-19,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:34,"February 19, 2024",14:37,"February 19, 2024",actual,20:10,"February 19, 2024",21:21,"February 19, 2024",actual,Airbus A321neo
Las Vegas,LAS,20:14,2024-02-19,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],12:03,"February 19, 2024",11:51,"February 19, 2024",actual,20:14,"February 19, 2024",19:38,"February 19, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-02-19,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,"February 19, 2024",17:40,"February 19, 2024",actual,20:15,"February 19, 2024",20:13,"February 19, 2024",actual,Airbus A330-300
Fort Lauderdale,FXE,20:20,2024-02-19,['LXJ500'],['Flexjet'],,Landed - Delayed [+],17:45,"February 19, 2024",18:33,"February 19, 2024",actual,20:20,"February 19, 2024",21:04,"February 19, 2024",actual,BOMBARDIER BD-100 Challenger 350
Dallas,DFW,20:21,2024-02-19,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,"February 19, 2024",15:52,"February 19, 2024",actual,20:21,"February 19, 2024",20:22,"February 19, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-19,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 19, 2024",16:53,"February 19, 2024",actual,20:21,"February 19, 2024",20:13,"February 19, 2024",actual,Embraer 175
Orlando,MCO,20:22,2024-02-19,['B62052'],['JetBlue Airways'],C,Landed - Delayed [+],17:13,"February 19, 2024",17:21,"February 19, 2024",actual,20:22,"February 19, 2024",20:42,"February 19, 2024",actual,Airbus A321
Nashville,BNA,20:23,2024-02-19,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,"February 19, 2024",16:41,"February 19, 2024",actual,20:23,"February 19, 2024",20:08,"February 19, 2024",actual,Embraer 190
Atlanta,ATL,20:25,2024-02-19,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"February 19, 2024",17:59,"February 19, 2024",actual,20:25,"February 19, 2024",20:21,"February 19, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:33,2024-02-19,['B6770'],['JetBlue Airways'],C,Landed - On-time [+],17:13,"February 19, 2024",17:13,"February 19, 2024",actual,20:33,"February 19, 2024",20:16,"February 19, 2024",actual,Airbus A321
New York,LGA,20:33,2024-02-19,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,"February 19, 2024",19:02,"February 19, 2024",actual,20:33,"February 19, 2024",20:03,"February 19, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-19,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"February 19, 2024",18:12,"February 19, 2024",actual,20:40,"February 19, 2024",20:23,"February 19, 2024",actual,Airbus A350-1000
Miami,MIA,20:41,2024-02-19,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:21,"February 19, 2024",17:15,"February 19, 2024",actual,20:41,"February 19, 2024",20:37,"February 19, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-19,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:12,"February 19, 2024",17:19,"February 19, 2024",actual,20:42,"February 19, 2024",20:39,"February 19, 2024",actual,Airbus A321
San Juan,SJU,20:42,2024-02-19,['B61062'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 19, 2024",17:11,"February 19, 2024",actual,20:42,"February 19, 2024",20:14,"February 19, 2024",actual,Airbus A320
Nassau,NAS,20:50,2024-02-19,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"February 19, 2024",17:10,"February 19, 2024",actual,20:50,"February 19, 2024",20:21,"February 19, 2024",actual,Boeing 737-900 Passenger
San Diego,SAN,20:50,2024-02-19,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],12:25,"February 19, 2024",13:07,"February 19, 2024",actual,20:50,"February 19, 2024",21:44,"February 19, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-19,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,"February 19, 2024",18:21,"February 19, 2024",actual,20:51,"February 19, 2024",21:38,"February 19, 2024",actual,Airbus A321
New York,LGA,20:55,2024-02-19,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"February 19, 2024",19:25,"February 19, 2024",actual,20:55,"February 19, 2024",20:25,"February 19, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-19,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],17:48,"February 19, 2024",17:33,"February 19, 2024",actual,20:56,"February 19, 2024",20:36,"February 19, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-19,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"February 19, 2024",19:32,"February 19, 2024",actual,20:59,"February 19, 2024",20:47,"February 19, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-19,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 19, 2024",19:22,"February 19, 2024",actual,21:02,"February 19, 2024",20:55,"February 19, 2024",actual,Embraer 190
Indianapolis,IND,21:04,2024-02-19,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"February 19, 2024",18:56,"February 19, 2024",actual,21:04,"February 19, 2024",21:03,"February 19, 2024",actual,Embraer 175
Fort Myers,RSW,21:09,2024-02-19,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:59,"February 19, 2024",17:51,"February 19, 2024",actual,21:09,"February 19, 2024",21:36,"February 19, 2024",actual,Airbus A320neo
Richmond,RIC,21:10,2024-02-19,['B61282'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 19, 2024",19:17,"February 19, 2024",actual,21:10,"February 19, 2024",20:45,"February 19, 2024",actual,Embraer 190
West Palm Beach,PBI,21:14,2024-02-19,['1I825'],['NetJets Aviation'],,Landed - Delayed [+],18:36,"February 19, 2024",19:43,"February 19, 2024",actual,21:14,"February 19, 2024",21:57,"February 19, 2024",actual,Cessna Citation
Fort Myers,RSW,21:17,2024-02-19,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"February 19, 2024",18:04,"February 19, 2024",actual,21:17,"February 19, 2024",20:53,"February 19, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-02-19,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"February 19, 2024",20:03,"February 19, 2024",actual,21:24,"February 19, 2024",21:14,"February 19, 2024",actual,Boeing 737MAX 9 Passenger
Chicago,MDW,21:25,2024-02-19,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,"February 19, 2024",18:34,"February 19, 2024",actual,21:25,"February 19, 2024",21:51,"February 19, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:28,2024-02-19,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"February 19, 2024",19:32,"February 19, 2024",actual,21:28,"February 19, 2024",21:41,"February 19, 2024",actual,Airbus A321
New York,LGA,21:31,2024-02-19,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,"February 19, 2024",20:33,"February 19, 2024",actual,21:31,"February 19, 2024",21:40,"February 19, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-02-19,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"February 19, 2024",16:44,"February 19, 2024",actual,21:32,"February 19, 2024",21:28,"February 19, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:32,2024-02-19,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"February 19, 2024",13:20,"February 19, 2024",actual,21:32,"February 19, 2024",21:39,"February 19, 2024",actual,Boeing 757-200 Passenger
Tampa,TPA,21:33,2024-02-19,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 19, 2024",18:29,"February 19, 2024",actual,21:33,"February 19, 2024",21:10,"February 19, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-19,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"February 19, 2024",19:48,"February 19, 2024",actual,21:34,"February 19, 2024",21:16,"February 19, 2024",actual,Embraer 175
New York,LGA,21:36,2024-02-19,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:25,"February 19, 2024",20:59,"February 19, 2024",actual,21:36,"February 19, 2024",22:06,"February 19, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-19,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],13:10,"February 19, 2024",13:04,"February 19, 2024",actual,21:38,"February 19, 2024",21:19,"February 19, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-19,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"February 19, 2024",18:14,"February 19, 2024",actual,21:39,"February 19, 2024",21:40,"February 19, 2024",actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:45,2024-02-19,['B61946'],['JetBlue Airways'],C,Landed - On-time [+],19:28,"February 19, 2024",19:18,"February 19, 2024",actual,21:45,"February 19, 2024",21:34,"February 19, 2024",actual,Embraer 190
San Antonio,SAT,21:46,2024-02-19,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],16:50,"February 19, 2024",16:41,"February 19, 2024",actual,21:46,"February 19, 2024",21:49,"February 19, 2024",actual,Airbus A220-300 Passenger
Cleveland,CLE,21:47,2024-02-19,['B6540'],['JetBlue Airways'],C,Landed - On-time [+],20:05,"February 19, 2024",19:53,"February 19, 2024",actual,21:47,"February 19, 2024",21:27,"February 19, 2024",actual,Embraer 190
Charleston,CHS,21:49,2024-02-19,['B668'],['JetBlue Airways'],C,Landed - On-time [+],19:35,"February 19, 2024",19:33,"February 19, 2024",actual,21:49,"February 19, 2024",21:42,"February 19, 2024",actual,Embraer 190
Pittsburgh,PIT,21:50,2024-02-19,['B61286'],['JetBlue Airways'],C,Landed - On-time [+],20:18,"February 19, 2024",20:14,"February 19, 2024",actual,21:50,"February 19, 2024",21:50,"February 19, 2024",actual,Embraer 190
Saint Louis,STL,21:50,2024-02-19,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,"February 19, 2024",18:29,"February 19, 2024",actual,21:50,"February 19, 2024",21:55,"February 19, 2024",actual,Boeing 737MAX 8 Passenger
Punta Cana,PUJ,21:53,2024-02-19,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"February 19, 2024",18:37,"February 19, 2024",actual,21:53,"February 19, 2024",21:23,"February 19, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-19,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"February 19, 2024",19:00,"February 19, 2024",actual,21:55,"February 19, 2024",21:34,"February 19, 2024",actual,Boeing 787-10
Las Vegas,LAS,22:00,2024-02-19,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,"February 19, 2024",13:42,"February 19, 2024",actual,22:00,"February 19, 2024",21:54,"February 19, 2024",actual,Airbus A321
New York,LGA,22:01,2024-02-19,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,"February 19, 2024",20:37,"February 19, 2024",actual,22:01,"February 19, 2024",21:43,"February 19, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,22:01,2024-02-19,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"February 19, 2024",13:49,"February 19, 2024",actual,22:01,"February 19, 2024",22:12,"February 19, 2024",actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-02-19,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"February 19, 2024",19:51,"February 19, 2024",actual,22:02,"February 19, 2024",21:47,"February 19, 2024",actual,Embraer 175
