Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,19:15,2023-06-17,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-06-17,16:30,2023-06-17,actual,19:15,2023-06-17,19:02,2023-06-17,actual,
Aruba,AUA,19:21,2023-06-17,"['B6474', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-06-17,14:33,2023-06-17,actual,19:21,2023-06-17,19:09,2023-06-17,actual,
Indianapolis,IND,19:21,2023-06-17,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2023-06-17,17:48,2023-06-17,actual,19:21,2023-06-17,19:36,2023-06-17,actual,
Las Vegas,LAS,19:25,2023-06-17,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-06-17,11:11,2023-06-17,actual,19:25,2023-06-17,19:30,2023-06-17,actual,
Los Angeles,LAX,19:27,2023-06-17,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:41,2023-06-17,10:41,2023-06-17,actual,19:27,2023-06-17,19:44,2023-06-17,actual,
London,LHR,19:30,2023-06-17,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-06-17,17:00,2023-06-17,actual,19:30,2023-06-17,18:55,2023-06-17,actual,
New Orleans,MSY,19:30,2023-06-17,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-17,14:59,2023-06-17,actual,19:30,2023-06-17,19:33,2023-06-17,actual,
Charlotte,CLT,19:32,2023-06-17,"['AA1510', 'MH9487', 'QR2703']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-17,19:27,2023-06-17,actual,19:32,2023-06-17,21:33,2023-06-17,actual,
Houston,IAH,19:32,2023-06-17,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-17,14:38,2023-06-17,actual,19:32,2023-06-17,19:29,2023-06-17,actual,
Cincinnati,CVG,19:38,2023-06-17,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:27,2023-06-17,17:24,2023-06-17,actual,19:38,2023-06-17,19:38,2023-06-17,actual,
Charleston,CHS,19:39,2023-06-17,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-06-17,17:04,2023-06-17,actual,19:39,2023-06-17,19:27,2023-06-17,actual,
Providenciales,PLS,19:45,2023-06-17,['B6754'],['JetBlue Airways'],E,Landed - On-time [+],15:59,2023-06-17,15:31,2023-06-17,actual,19:45,2023-06-17,18:58,2023-06-17,actual,
Lisbon,LIS,19:50,2023-06-17,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-17,17:32,2023-06-17,actual,19:50,2023-06-17,20:01,2023-06-17,estimated,
Ponta Delgada (Azores),PDL,19:50,2023-06-17,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-17,18:50,2023-06-17,actual,19:50,2023-06-17,20:25,2023-06-17,actual,
Baltimore,BWI,19:55,2023-06-17,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-06-17,20:43,2023-06-17,actual,19:55,2023-06-17,21:56,2023-06-17,estimated,
Philadelphia,PHL,19:55,2023-06-17,"['AA1856', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-17,18:31,2023-06-17,actual,19:55,2023-06-17,19:37,2023-06-17,actual,
Westchester County,HPN,19:56,2023-06-17,['1I793'],['NetJets Aviation'],,Unknown [+],19:06,2023-06-17,19:06,2023-06-17,scheduled,19:56,2023-06-17,19:56,2023-06-17,scheduled,
Los Angeles,LAX,20:04,2023-06-17,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2734', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-06-17,13:00,2023-06-17,actual,20:04,2023-06-17,21:50,2023-06-17,actual,
Zurich,ZRH,20:05,2023-06-17,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-06-17,18:09,2023-06-17,actual,20:05,2023-06-17,20:05,2023-06-17,actual,
Washington,DCA,20:08,2023-06-17,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-17,18:08,2023-06-17,actual,20:08,2023-06-17,19:51,2023-06-17,actual,
Washington,DCA,20:08,2023-06-17,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-06-17,21:08,2023-06-17,actual,20:08,2023-06-17,21:15,2023-06-17,estimated,
Atlanta,ATL,20:11,2023-06-17,['DL9979'],['Delta Air Lines'],,Landed - Delayed [+],17:40,2023-06-17,18:48,2023-06-17,actual,20:11,2023-06-17,20:50,2023-06-17,actual,
Milwaukee,MKE,20:13,2023-06-17,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-06-17,16:50,2023-06-17,actual,20:13,2023-06-17,20:05,2023-06-17,estimated,
Columbus,CMH,20:14,2023-06-17,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:18,2023-06-17,18:16,2023-06-17,actual,20:14,2023-06-17,20:13,2023-06-17,actual,
Baltimore,BWI,20:15,2023-06-17,['WN733'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2023-06-17,19:11,2023-06-17,actual,20:15,2023-06-17,20:26,2023-06-17,actual,
Frankfurt,FRA,20:15,2023-06-17,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-06-17,17:48,2023-06-17,actual,20:15,2023-06-17,21:04,2023-06-17,actual,
Orlando,MCO,20:15,2023-06-17,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:10,2023-06-17,17:10,2023-06-17,actual,20:15,2023-06-17,20:21,2023-06-17,actual,
Chicago,ORD,20:17,2023-06-17,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-17,17:00,2023-06-17,actual,20:17,2023-06-17,20:21,2023-06-17,actual,
Portland,PDX,20:19,2023-06-17,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-17,11:57,2023-06-17,actual,20:19,2023-06-17,20:28,2023-06-17,estimated,
Fort Myers,RSW,20:24,2023-06-17,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:01,2023-06-17,21:09,2023-06-17,actual,20:24,2023-06-17,20:31,2023-06-17,estimated,
Paris,CDG,20:30,2023-06-17,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-17,18:32,2023-06-17,actual,20:30,2023-06-17,20:02,2023-06-17,actual,
Sint Maarten,SXM,20:30,2023-06-17,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:20,2023-06-17,17:08,2023-06-17,actual,20:30,2023-06-17,21:25,2023-06-17,actual,
London,LHR,20:40,2023-06-17,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-06-17,17:59,2023-06-17,actual,20:40,2023-06-17,20:56,2023-06-17,actual,
Pittsburgh,PIT,20:45,2023-06-17,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:08,2023-06-17,19:40,2023-06-17,actual,20:45,2023-06-17,20:31,2023-06-17,estimated,
Saint Louis,STL,20:45,2023-06-17,['WN2656'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-17,18:52,2023-06-17,actual,20:45,2023-06-17,22:33,2023-06-17,actual,
New York,JFK,20:46,2023-06-17,"['B61718', 'AA9331', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-06-17,20:21,2023-06-17,actual,20:46,2023-06-17,23:10,2023-06-17,estimated,
Phoenix,PHX,20:47,2023-06-17,"['AA381', 'QR2810']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:48,2023-06-17,12:38,2023-06-17,actual,20:47,2023-06-17,20:31,2023-06-17,actual,
Dallas,DFW,20:48,2023-06-17,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:03,2023-06-17,22:16,2023-06-17,actual,20:48,2023-06-17,03:10,2023-06-18,actual,
Seattle,SEA,20:48,2023-06-17,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-17,12:46,2023-06-17,actual,20:48,2023-06-17,21:16,2023-06-17,estimated,
Montego Bay,MBJ,20:51,2023-06-17,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-06-17,15:20,2023-06-17,actual,20:51,2023-06-17,20:43,2023-06-17,actual,
Raleigh/Durham,RDU,20:52,2023-06-17,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:50,2023-06-17,19:15,2023-06-17,actual,20:52,2023-06-17,21:12,2023-06-17,actual,
Charlotte,CLT,20:56,2023-06-17,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-06-17,18:43,2023-06-17,actual,20:56,2023-06-17,20:47,2023-06-17,actual,
Washington,DCA,21:04,2023-06-17,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-06-17,19:51,2023-06-17,actual,21:04,2023-06-17,00:04,2023-06-18,estimated,
Chicago,ORD,21:04,2023-06-17,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:40,2023-06-17,17:53,2023-06-17,actual,21:04,2023-06-17,21:25,2023-06-17,actual,
Minneapolis,MSP,21:06,2023-06-17,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-06-17,17:29,2023-06-17,actual,21:06,2023-06-17,20:13,2023-06-17,estimated,
Orlando,MCO,21:07,2023-06-17,"['DL1699', 'AM3421', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],17:53,2023-06-17,17:45,2023-06-17,actual,21:07,2023-06-17,21:02,2023-06-17,actual,
Montreal,YUL,21:23,2023-06-17,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-17,22:55,2023-06-17,actual,21:23,2023-06-17,00:07,2023-06-18,actual,
Bogota,BOG,21:25,2023-06-17,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-06-17,13:59,2023-06-17,actual,21:25,2023-06-17,20:45,2023-06-17,actual,
Atlanta,ATL,21:31,2023-06-17,"['DL300', 'AM3023', 'AZ3381', 'LA8944', 'VS4248', 'WS6401']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:40,2023-06-17,18:50,2023-06-17,actual,21:31,2023-06-17,21:12,2023-06-17,actual,
North Kingstown,KOQU,21:32,2023-06-17,['1I830'],['NetJets Aviation'],,Landed - On-time [+],21:00,2023-06-17,20:45,2023-06-17,actual,21:32,2023-06-17,21:04,2023-06-17,actual,
Newark,EWR,21:35,2023-06-17,"['UA3644', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],20:08,2023-06-17,20:05,2023-06-17,actual,21:35,2023-06-17,21:23,2023-06-17,actual,
Reykjavik,KEF,21:35,2023-06-17,['FI7K'],['Icelandair'],,Landed - On-time [+],20:12,2023-06-17,20:20,2023-06-17,actual,21:35,2023-06-17,21:35,2023-06-17,actual,
Tampa,TPA,21:35,2023-06-17,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-17,18:25,2023-06-17,actual,21:35,2023-06-17,22:14,2023-06-17,estimated,
Reykjavik,KEF,21:50,2023-06-17,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-17,20:10,2023-06-17,actual,21:50,2023-06-17,22:04,2023-06-17,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-17,"['DL977', 'KE6731', 'LA8591']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:59,2023-06-17,12:59,2023-06-17,actual,21:50,2023-06-17,21:42,2023-06-17,actual,
Punta Cana,PUJ,21:51,2023-06-17,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:35,2023-06-17,17:26,2023-06-17,actual,21:51,2023-06-17,21:22,2023-06-17,estimated,
Dallas,DFW,21:56,2023-06-17,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-06-17,17:48,2023-06-17,actual,21:56,2023-06-17,23:40,2023-06-17,estimated,
Chicago,ORD,21:57,2023-06-17,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:24,2023-06-17,19:52,2023-06-17,actual,21:57,2023-06-17,23:13,2023-06-17,actual,
Belgrade,BZN,21:59,2023-06-17,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-06-17,15:26,2023-06-17,actual,21:59,2023-06-17,21:40,2023-06-17,estimated,
Denver,DEN,22:02,2023-06-17,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-17,15:56,2023-06-17,actual,22:02,2023-06-17,21:58,2023-06-17,actual,
Dallas,DFW,22:04,2023-06-17,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-17,17:21,2023-06-17,actual,22:04,2023-06-17,22:06,2023-06-17,actual,
Aruba,AUA,22:05,2023-06-17,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-06-17,17:25,2023-06-17,actual,22:05,2023-06-17,23:29,2023-06-17,estimated,
Detroit,DTW,22:11,2023-06-17,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-17,20:14,2023-06-17,actual,22:11,2023-06-17,21:51,2023-06-17,actual,
Chicago,ORD,22:11,2023-06-17,"['AA1033', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-17,18:55,2023-06-17,actual,22:11,2023-06-17,22:15,2023-06-17,actual,
Philadelphia,PHL,22:22,2023-06-17,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - Delayed [+],20:58,2023-06-17,22:36,2023-06-17,actual,22:22,2023-06-17,23:53,2023-06-17,actual,
Charlotte,CLT,22:23,2023-06-17,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:55,2023-06-17,20:42,2023-06-17,actual,22:23,2023-06-17,22:50,2023-06-17,actual,
Chicago,MDW,22:25,2023-06-17,['WN539'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-06-17,19:14,2023-06-17,actual,22:25,2023-06-17,22:26,2023-06-17,actual,
Toronto,YYZ,22:26,2023-06-17,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-17,21:15,2023-06-17,actual,22:26,2023-06-17,23:03,2023-06-17,actual,
London,LHR,22:30,2023-06-17,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-17,20:11,2023-06-17,actual,22:30,2023-06-17,22:42,2023-06-17,actual,
New York,JFK,22:35,2023-06-17,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:00,2023-06-17,21:55,2023-06-17,actual,22:35,2023-06-17,23:06,2023-06-17,actual,
Charlotte,CLT,22:36,2023-06-17,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-06-17,21:55,2023-06-17,actual,22:36,2023-06-17,23:58,2023-06-17,actual,
New York,JFK,22:38,2023-06-17,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-06-17,21:25,2023-06-17,actual,22:38,2023-06-17,22:43,2023-06-17,actual,
San Francisco,SFO,22:38,2023-06-17,"['B6534', 'AA9225', 'HA2498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:00,2023-06-17,14:12,2023-06-17,actual,22:38,2023-06-17,22:49,2023-06-17,estimated,
Atlanta,ATL,22:40,2023-06-17,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5022', 'LA6600', 'VS4256']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:55,2023-06-17,21:12,2023-06-17,actual,22:40,2023-06-17,23:58,2023-06-17,actual,
Nashville,BNA,22:40,2023-06-17,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:58,2023-06-17,18:49,2023-06-17,actual,22:40,2023-06-17,22:29,2023-06-17,actual,
Nashville,BNA,22:42,2023-06-17,"['B61206', 'AA9116', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-06-17,19:10,2023-06-17,actual,22:42,2023-06-17,22:47,2023-06-17,actual,
Atlanta,ATL,22:45,2023-06-17,"['B61096', 'AA9107', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-17,20:14,2023-06-17,actual,22:45,2023-06-17,22:31,2023-06-17,actual,
Kansas City,MCI,22:49,2023-06-17,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-06-17,18:40,2023-06-17,actual,22:49,2023-06-17,22:44,2023-06-17,estimated,
Panama City,PTY,22:50,2023-06-17,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-17,15:59,2023-06-17,actual,22:50,2023-06-17,22:54,2023-06-17,actual,
Fort Lauderdale,FLL,22:51,2023-06-17,['NK616'],['Spirit Airlines'],B,Canceled [+],19:36,2023-06-17,19:36,2023-06-17,scheduled,22:51,2023-06-17,22:51,2023-06-17,scheduled,
Los Angeles,LAX,22:53,2023-06-17,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-17,14:14,2023-06-17,actual,22:53,2023-06-17,23:02,2023-06-17,actual,
Detroit,DTW,22:55,2023-06-17,"['DL1622', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS6657']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-17,21:10,2023-06-17,actual,22:55,2023-06-17,22:57,2023-06-17,actual,
Newark,EWR,22:57,2023-06-17,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:33,2023-06-17,21:30,2023-06-17,actual,22:57,2023-06-17,22:33,2023-06-17,actual,
Nashville,BNA,23:05,2023-06-17,['WN146'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2023-06-17,20:12,2023-06-17,actual,23:05,2023-06-17,23:28,2023-06-17,actual,
San Francisco,SFO,23:05,2023-06-17,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-17,14:27,2023-06-17,actual,23:05,2023-06-17,23:05,2023-06-17,actual,
Houston,IAH,23:08,2023-06-17,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-17,18:52,2023-06-17,actual,23:08,2023-06-17,23:12,2023-06-17,estimated,
New York,JFK,23:20,2023-06-17,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3835', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-06-17,22:30,2023-06-17,actual,23:20,2023-06-17,23:46,2023-06-17,actual,
New York,JFK,23:21,2023-06-17,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:00,2023-06-17,21:57,2023-06-17,actual,23:21,2023-06-17,23:13,2023-06-17,actual,
Miami,MIA,23:30,2023-06-17,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Canceled [+],19:59,2023-06-17,19:59,2023-06-17,scheduled,23:30,2023-06-17,23:30,2023-06-17,scheduled,
Dallas,DFW,23:31,2023-06-17,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Scheduled - Delayed [+],18:43,2023-06-17,12:00,2023-06-18,estimated,23:31,2023-06-17,16:38,2023-06-18,estimated,
Orlando,MCO,23:32,2023-06-17,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-17,20:41,2023-06-17,actual,23:32,2023-06-17,00:11,2023-06-18,actual,
Jacksonville,JAX,23:34,2023-06-17,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-06-17,22:38,2023-06-17,actual,23:34,2023-06-17,01:06,2023-06-18,actual,
Denver,DEN,23:44,2023-06-17,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-06-17,17:44,2023-06-17,actual,23:44,2023-06-17,00:00,2023-06-18,actual,
Houston,IAH,23:44,2023-06-17,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:48,2023-06-17,18:50,2023-06-17,actual,23:44,2023-06-17,23:39,2023-06-17,actual,
Baltimore,BWI,23:45,2023-06-17,['WN261'],['Southwest Airlines'],B,Landed - On-time [+],22:20,2023-06-17,22:32,2023-06-17,actual,23:45,2023-06-17,23:53,2023-06-17,actual,
Tampa,TPA,23:46,2023-06-17,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-17,20:34,2023-06-17,actual,23:46,2023-06-17,23:28,2023-06-17,actual,
Minneapolis,MSP,23:53,2023-06-17,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:35,2023-06-16,20:57,2023-06-16,actual,00:26,2023-06-17,00:41,2023-06-17,actual,
Chicago,ORD,23:53,2023-06-17,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-17,20:28,2023-06-17,actual,23:53,2023-06-17,23:44,2023-06-17,actual,
Austin,AUS,23:59,2023-06-17,"['DL2137', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:57,2023-06-17,18:56,2023-06-17,actual,23:59,2023-06-17,23:46,2023-06-17,actual,
Dallas,DFW,23:59,2023-06-17,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-17,19:03,2023-06-17,actual,23:59,2023-06-17,23:48,2023-06-17,actual,
Dallas,DFW,23:59,2023-06-17,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:08,2023-06-17,19:25,2023-06-17,actual,23:59,2023-06-17,00:44,2023-06-18,actual,
Fort Lauderdale,FLL,23:59,2023-06-17,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-06-17,21:27,2023-06-17,actual,23:59,2023-06-17,00:37,2023-06-18,actual,
