Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,18:52,2024-02-16,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-16,17:24,2024-02-16,actual,18:52,2024-02-16,18:31,2024-02-16,actual,Embraer 175
Atlanta,ATL,18:54,2024-02-16,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-16,16:21,2024-02-16,actual,18:54,2024-02-16,18:38,2024-02-16,actual,Airbus A321neo
Miami,MIA,18:59,2024-02-16,['AA1823'],['American Airlines'],B,Landed - On-time [+],15:40,2024-02-16,15:34,2024-02-16,actual,18:59,2024-02-16,18:42,2024-02-16,actual,Boeing 737-800 Passenger
Minneapolis,MSP,18:59,2024-02-16,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-16,15:11,2024-02-16,actual,18:59,2024-02-16,18:40,2024-02-16,actual,Airbus A320
Philadelphia,PHL,18:59,2024-02-16,['B6560'],['JetBlue Airways'],C,Landed - On-time [+],17:30,2024-02-16,17:36,2024-02-16,actual,18:59,2024-02-16,18:47,2024-02-16,actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-16,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-02-16,17:10,2024-02-16,actual,18:59,2024-02-16,18:56,2024-02-16,actual,Embraer 175
Columbus,CMH,19:00,2024-02-16,['DL5718'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,2024-02-16,17:00,2024-02-16,actual,19:00,2024-02-16,20:25,2024-02-16,actual,Embraer 175
Phoenix,PHX,19:00,2024-02-16,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,2024-02-16,12:13,2024-02-16,actual,19:00,2024-02-16,18:47,2024-02-16,actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-02-16,['DL2339'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-02-16,17:11,2024-02-16,actual,19:00,2024-02-16,19:23,2024-02-16,actual,Airbus A220-100 Passenger
Munich,MUC,19:02,2024-02-16,['LH8P'],['Lufthansa'],,Landed - On-time [+],17:07,2024-02-16,17:09,2024-02-16,actual,19:02,2024-02-16,18:54,2024-02-16,actual,Airbus A340-600
San Francisco,SFO,19:02,2024-02-16,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],10:34,2024-02-16,11:17,2024-02-16,actual,19:02,2024-02-16,19:12,2024-02-16,actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-16,['B61214'],['JetBlue Airways'],C,Landed - Delayed [+],14:33,2024-02-16,15:38,2024-02-16,actual,19:04,2024-02-16,20:19,2024-02-16,actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-02-16,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-02-16,10:56,2024-02-16,actual,19:04,2024-02-16,18:39,2024-02-16,actual,Airbus A321neo
Amsterdam,AMS,19:05,2024-02-16,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,2024-02-16,17:26,2024-02-16,actual,19:05,2024-02-16,18:51,2024-02-16,actual,Boeing 777-200 / 200ER
Cincinnati,CVG,19:05,2024-02-16,['DL5640'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-02-16,16:58,2024-02-16,actual,19:05,2024-02-16,19:34,2024-02-16,actual,Embraer 175
Orlando,MCO,19:05,2024-02-16,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2024-02-16,16:47,2024-02-16,actual,19:05,2024-02-16,19:45,2024-02-16,actual,Airbus A319
Dulles,IAD,19:08,2024-02-16,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,2024-02-16,17:33,2024-02-16,actual,19:08,2024-02-16,19:06,2024-02-16,actual,Boeing 737-800 Passenger
Baltimore,BWI,19:10,2024-02-16,['WN786'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2024-02-16,18:19,2024-02-16,actual,19:10,2024-02-16,19:32,2024-02-16,actual,Boeing 737 Passenger
New York,JFK,19:12,2024-02-16,['AA4282'],['American Airlines'],B,Landed - On-time [+],17:59,2024-02-16,17:53,2024-02-16,actual,19:12,2024-02-16,18:54,2024-02-16,actual,Embraer 175
Fort Lauderdale,FLL,19:15,2024-02-16,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-16,15:50,2024-02-16,actual,19:15,2024-02-16,18:58,2024-02-16,actual,Boeing 737-800 Passenger
Hayden,HDN,19:20,2024-02-16,['B62628'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2024-02-16,13:10,2024-02-16,actual,19:20,2024-02-16,18:49,2024-02-16,actual,Airbus A320
London,LHR,19:20,2024-02-16,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-02-16,16:25,2024-02-16,actual,19:20,2024-02-16,18:44,2024-02-16,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-16,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-02-16,17:44,2024-02-16,actual,19:20,2024-02-16,19:26,2024-02-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-02-16,['NK1143'],['Spirit Airlines'],B,Landed - On-time [+],16:14,2024-02-16,16:29,2024-02-16,actual,19:25,2024-02-16,19:26,2024-02-16,actual,Airbus A320
Indianapolis,IND,19:28,2024-02-16,['DL5666'],['Delta Air Lines'],A,Landed - Delayed [+],17:10,2024-02-16,17:05,2024-02-16,actual,19:28,2024-02-16,20:11,2024-02-16,actual,Embraer 175
Charlotte,CLT,19:30,2024-02-16,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-16,16:52,2024-02-16,actual,19:30,2024-02-16,19:14,2024-02-16,actual,Embraer 175
Denver,DEN,19:30,2024-02-16,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-02-16,14:44,2024-02-16,actual,19:30,2024-02-16,20:16,2024-02-16,actual,Boeing 737 Passenger
Belgrade,BZN,19:31,2024-02-16,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],13:18,2024-02-16,13:39,2024-02-16,actual,19:31,2024-02-16,19:46,2024-02-16,actual,Airbus A320
Cancun,CUN,19:36,2024-02-16,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-02-16,15:48,2024-02-16,actual,19:36,2024-02-16,19:38,2024-02-16,actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-02-16,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-02-16,15:34,2024-02-16,actual,19:40,2024-02-16,19:37,2024-02-16,actual,Airbus A320
Massena,MSS,19:40,2024-02-16,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-02-16,18:12,2024-02-16,actual,19:40,2024-02-16,19:22,2024-02-16,actual,Pilatus PC-12
Louisville,SDF,19:45,2024-02-16,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,2024-02-16,17:35,2024-02-16,actual,19:45,2024-02-16,19:35,2024-02-16,actual,Embraer 175 (Enhanced Winglets)
Fort Lauderdale,FLL,19:50,2024-02-16,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:37,2024-02-16,17:04,2024-02-16,actual,19:50,2024-02-16,20:09,2024-02-16,actual,Airbus A320neo
Lisbon,LIS,19:50,2024-02-16,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:05,2024-02-16,17:18,2024-02-16,actual,19:50,2024-02-16,20:00,2024-02-16,actual,Airbus A321neo
San Francisco,SFO,19:50,2024-02-16,['UA1678'],['United Airlines'],B,Landed - Delayed [+],11:10,2024-02-16,16:36,2024-02-16,actual,19:50,2024-02-16,00:34,2024-02-17,actual,Boeing 757-200 Passenger
,JPX,19:51,2024-02-16,['CNS3311'],['PlaneSense'],,Landed - On-time [+],19:13,2024-02-16,19:21,2024-02-16,actual,19:51,2024-02-16,19:48,2024-02-16,actual,Pilatus PC-12
New York,LGA,19:54,2024-02-16,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-16,18:27,2024-02-16,actual,19:54,2024-02-16,19:44,2024-02-16,actual,Embraer 175
Washington,DCA,19:55,2024-02-16,['AA2140'],['American Airlines'],2,Landed - Delayed [+],18:25,2024-02-16,19:20,2024-02-16,actual,19:55,2024-02-16,20:49,2024-02-16,actual,Airbus A319
San Jose,SJC,19:56,2024-02-16,['1I821'],['NetJets Aviation'],,Landed - Delayed [+],12:00,2024-02-16,12:29,2024-02-16,actual,19:56,2024-02-16,20:14,2024-02-16,actual,Cessna Citation
Chicago,ORD,19:57,2024-02-16,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,2024-02-16,16:51,2024-02-16,actual,19:57,2024-02-16,19:55,2024-02-16,actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-16,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,2024-02-16,14:09,2024-02-16,actual,20:00,2024-02-16,19:27,2024-02-16,actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-16,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-16,18:33,2024-02-16,actual,20:01,2024-02-16,19:27,2024-02-16,actual,Embraer 175
Detroit,DTW,20:03,2024-02-16,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-16,17:58,2024-02-16,actual,20:03,2024-02-16,19:49,2024-02-16,actual,Airbus A319
Washington,DCA,20:05,2024-02-16,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2024-02-16,20:07,2024-02-16,actual,20:05,2024-02-16,21:24,2024-02-16,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-16,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-16,17:45,2024-02-16,actual,20:05,2024-02-16,19:35,2024-02-16,actual,Airbus A321neo
Washington,DCA,20:08,2024-02-16,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-16,18:22,2024-02-16,actual,20:08,2024-02-16,20:03,2024-02-16,actual,Embraer 175
Phoenix,PHX,20:10,2024-02-16,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,2024-02-16,13:28,2024-02-16,actual,20:10,2024-02-16,19:52,2024-02-16,actual,Airbus A321neo
Belmar,BLM,20:14,2024-02-16,['1I246'],['NetJets Aviation'],,Landed - On-time [+],19:18,2024-02-16,19:38,2024-02-16,actual,20:14,2024-02-16,20:25,2024-02-16,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Las Vegas,LAS,20:14,2024-02-16,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],12:03,2024-02-16,12:45,2024-02-16,actual,20:14,2024-02-16,20:24,2024-02-16,actual,Airbus A321
Zurich,ZRH,20:15,2024-02-16,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-16,17:50,2024-02-16,actual,20:15,2024-02-16,19:53,2024-02-16,actual,Airbus A330-300
Dallas,DFW,20:21,2024-02-16,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,2024-02-16,15:59,2024-02-16,actual,20:21,2024-02-16,19:59,2024-02-16,actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-16,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-16,16:54,2024-02-16,actual,20:21,2024-02-16,19:59,2024-02-16,actual,Embraer 175
Orlando,MCO,20:22,2024-02-16,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],17:13,2024-02-16,17:01,2024-02-16,actual,20:22,2024-02-16,20:05,2024-02-16,actual,Airbus A321
Nashville,BNA,20:23,2024-02-16,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,2024-02-16,16:47,2024-02-16,actual,20:23,2024-02-16,19:54,2024-02-16,actual,Embraer 190
Atlanta,ATL,20:25,2024-02-16,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-16,17:45,2024-02-16,actual,20:25,2024-02-16,20:25,2024-02-16,actual,Airbus A321
Fort Lauderdale,FLL,20:33,2024-02-16,['B6770'],['JetBlue Airways'],C,Landed - Delayed [+],17:13,2024-02-16,19:59,2024-02-16,actual,20:33,2024-02-16,22:46,2024-02-16,actual,Airbus A321
New York,LGA,20:33,2024-02-16,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-16,19:19,2024-02-16,actual,20:33,2024-02-16,20:19,2024-02-16,actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-16,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-02-16,18:25,2024-02-16,actual,20:40,2024-02-16,20:27,2024-02-16,actual,Airbus A350-1000
Miami,MIA,20:41,2024-02-16,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:21,2024-02-16,17:20,2024-02-16,actual,20:41,2024-02-16,20:25,2024-02-16,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-16,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:12,2024-02-16,17:03,2024-02-16,actual,20:42,2024-02-16,20:27,2024-02-16,actual,Airbus A321
San Juan,SJU,20:42,2024-02-16,['B61062'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2024-02-16,17:58,2024-02-16,actual,20:42,2024-02-16,21:14,2024-02-16,actual,Airbus A320
Nassau,NAS,20:50,2024-02-16,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-02-16,17:10,2024-02-16,actual,20:50,2024-02-16,20:39,2024-02-16,actual,Boeing 737-900 Passenger
San Diego,SAN,20:50,2024-02-16,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],12:25,2024-02-16,13:56,2024-02-16,actual,20:50,2024-02-16,21:58,2024-02-16,actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-16,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,2024-02-16,17:47,2024-02-16,actual,20:51,2024-02-16,20:48,2024-02-16,actual,Airbus A321
New York,LGA,20:55,2024-02-16,['DL506'],['Delta Air Lines'],A,Landed - Delayed [+],19:30,2024-02-16,20:23,2024-02-16,actual,20:55,2024-02-16,21:24,2024-02-16,actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-16,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],17:48,2024-02-16,17:28,2024-02-16,actual,20:56,2024-02-16,20:30,2024-02-16,actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-16,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,2024-02-16,19:37,2024-02-16,actual,20:59,2024-02-16,20:50,2024-02-16,actual,Airbus A319
Washington,DCA,21:02,2024-02-16,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-02-16,19:40,2024-02-16,actual,21:02,2024-02-16,21:27,2024-02-16,actual,Embraer 190
Indianapolis,IND,21:04,2024-02-16,['AA4331'],['American Airlines'],B,Landed - Delayed [+],18:55,2024-02-16,21:39,2024-02-16,actual,21:04,2024-02-16,23:40,2024-02-16,actual,Embraer 175
Belgrade,BZN,21:08,2024-02-16,['LXJ655'],['Flexjet'],,Landed - Delayed [+],15:30,2024-02-16,16:04,2024-02-16,actual,21:08,2024-02-16,21:26,2024-02-16,actual,Gulfstream Aerospace G650
Fort Myers,RSW,21:09,2024-02-16,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:59,2024-02-16,17:48,2024-02-16,actual,21:09,2024-02-16,20:50,2024-02-16,actual,Airbus A320
Richmond,RIC,21:10,2024-02-16,['B61282'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-16,19:19,2024-02-16,actual,21:10,2024-02-16,20:44,2024-02-16,actual,Embraer 190
Fort Myers,RSW,21:17,2024-02-16,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-02-16,17:52,2024-02-16,actual,21:17,2024-02-16,20:52,2024-02-16,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-02-16,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-02-16,18:27,2024-02-16,actual,21:25,2024-02-16,21:27,2024-02-16,actual,Boeing 737MAX 8 Passenger
Newark,EWR,21:26,2024-02-16,['UA481'],['United Airlines'],B,Landed - On-time [+],20:07,2024-02-16,19:59,2024-02-16,actual,21:26,2024-02-16,21:03,2024-02-16,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:28,2024-02-16,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,2024-02-16,19:17,2024-02-16,actual,21:28,2024-02-16,21:15,2024-02-16,actual,Airbus A321
New York,LGA,21:31,2024-02-16,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2024-02-16,21:38,2024-02-16,actual,21:31,2024-02-16,22:36,2024-02-16,actual,Embraer 190
Houston,IAH,21:32,2024-02-16,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,2024-02-16,16:47,2024-02-16,actual,21:32,2024-02-16,21:01,2024-02-16,actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:32,2024-02-16,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-02-16,13:09,2024-02-16,actual,21:32,2024-02-16,21:19,2024-02-16,actual,Boeing 757-200 Passenger
Tampa,TPA,21:33,2024-02-16,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-16,18:37,2024-02-16,actual,21:33,2024-02-16,21:22,2024-02-16,actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-16,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-16,19:43,2024-02-16,actual,21:34,2024-02-16,21:07,2024-02-16,actual,Embraer 175
New York,LGA,21:36,2024-02-16,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:25,2024-02-16,20:50,2024-02-16,actual,21:36,2024-02-16,21:57,2024-02-16,actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-16,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],13:10,2024-02-16,13:26,2024-02-16,actual,21:38,2024-02-16,21:20,2024-02-16,actual,Airbus A321
Chicago,ORD,21:39,2024-02-16,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,2024-02-16,18:15,2024-02-16,actual,21:39,2024-02-16,21:32,2024-02-16,actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:45,2024-02-16,['B61946'],['JetBlue Airways'],C,Landed - Delayed [+],19:28,2024-02-16,22:50,2024-02-16,actual,21:45,2024-02-16,00:58,2024-02-17,actual,Embraer 190
San Antonio,SAT,21:46,2024-02-16,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],16:50,2024-02-16,17:23,2024-02-16,actual,21:46,2024-02-16,21:50,2024-02-16,actual,Airbus A220-300 Passenger
Cleveland,CLE,21:47,2024-02-16,['B6540'],['JetBlue Airways'],C,Landed - On-time [+],20:05,2024-02-16,19:56,2024-02-16,actual,21:47,2024-02-16,21:40,2024-02-16,actual,Embraer 190
Charleston,CHS,21:49,2024-02-16,['B668'],['JetBlue Airways'],C,Landed - On-time [+],19:35,2024-02-16,19:30,2024-02-16,actual,21:49,2024-02-16,21:43,2024-02-16,actual,Embraer 190
Pittsburgh,PIT,21:50,2024-02-16,['B61286'],['JetBlue Airways'],C,Landed - Delayed [+],20:18,2024-02-16,21:09,2024-02-16,actual,21:50,2024-02-16,23:27,2024-02-16,actual,Embraer 190
Saint Louis,STL,21:50,2024-02-16,['WN1159'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2024-02-16,19:00,2024-02-16,actual,21:50,2024-02-16,22:24,2024-02-16,actual,Boeing 737MAX 8 Passenger
Punta Cana,PUJ,21:53,2024-02-16,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-16,18:21,2024-02-16,actual,21:53,2024-02-16,21:32,2024-02-16,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-16,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-16,19:04,2024-02-16,actual,21:55,2024-02-16,21:39,2024-02-16,actual,Boeing 787-9
Las Vegas,LAS,22:00,2024-02-16,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,2024-02-16,13:51,2024-02-16,actual,22:00,2024-02-16,21:30,2024-02-16,actual,Airbus A321
New York,LGA,22:01,2024-02-16,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,2024-02-16,20:35,2024-02-16,actual,22:01,2024-02-16,21:32,2024-02-16,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:01,2024-02-16,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-16,13:48,2024-02-16,actual,22:01,2024-02-16,21:59,2024-02-16,actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-02-16,['AA4409'],['American Airlines'],B,Landed - Delayed [+],19:59,2024-02-16,19:50,2024-02-16,actual,22:02,2024-02-16,22:57,2024-02-16,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,22:05,2024-02-16,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-02-16,20:56,2024-02-16,actual,22:05,2024-02-16,22:22,2024-02-16,actual,Embraer 190
Dallas,DFW,22:09,2024-02-16,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:44,2024-02-16,19:25,2024-02-16,actual,22:09,2024-02-16,23:33,2024-02-16,actual,Boeing 737-800 Passenger
Nashville,BNA,22:10,2024-02-16,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-02-16,18:49,2024-02-16,actual,22:10,2024-02-16,21:55,2024-02-16,actual,Boeing 737 Passenger
Miami,MIA,22:20,2024-02-16,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],19:00,2024-02-16,19:00,2024-02-16,actual,22:20,2024-02-16,22:09,2024-02-16,actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-02-16,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:00,2024-02-16,18:55,2024-02-16,actual,22:22,2024-02-16,22:07,2024-02-16,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:24,2024-02-16,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,2024-02-16,20:10,2024-02-16,actual,22:24,2024-02-16,23:03,2024-02-16,actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-16,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-16,18:47,2024-02-16,actual,22:25,2024-02-16,21:42,2024-02-16,actual,Embraer 175
San Francisco,SFO,22:25,2024-02-16,['UA354'],['United Airlines'],B,Landed - Delayed [+],13:45,2024-02-16,14:36,2024-02-16,actual,22:25,2024-02-16,22:48,2024-02-16,actual,Boeing 757-300 Passenger
Philadelphia,PHL,22:27,2024-02-16,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-02-16,21:05,2024-02-16,actual,22:27,2024-02-16,22:23,2024-02-16,actual,Airbus A321
Atlanta,ATL,22:29,2024-02-16,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-16,19:53,2024-02-16,actual,22:29,2024-02-16,22:17,2024-02-16,actual,Airbus A321
Charlotte,CLT,22:29,2024-02-16,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:24,2024-02-16,20:18,2024-02-16,actual,22:29,2024-02-16,22:11,2024-02-16,actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-02-16,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-02-16,20:52,2024-02-16,actual,22:34,2024-02-16,22:20,2024-02-16,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:37,2024-02-16,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-16,14:07,2024-02-16,actual,22:37,2024-02-16,22:09,2024-02-16,actual,Airbus A321neo
Washington,DCA,22:39,2024-02-16,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-16,20:48,2024-02-16,actual,22:39,2024-02-16,22:00,2024-02-16,actual,Embraer 175
New York,LGA,22:40,2024-02-16,['B68448'],['JetBlue Airways'],,Landed - Delayed [+],22:00,2024-02-16,22:58,2024-02-16,actual,22:40,2024-02-16,23:55,2024-02-16,actual,Airbus A320
New York,JFK,22:44,2024-02-16,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,2024-02-16,21:21,2024-02-16,actual,22:44,2024-02-16,22:33,2024-02-16,actual,Embraer 175 (Enhanced Winglets)
Tampa,TPA,22:45,2024-02-16,['B6192'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,2024-02-16,00:27,2024-02-17,actual,22:45,2024-02-16,03:00,2024-02-17,actual,Airbus A321
Phoenix,PHX,22:46,2024-02-16,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,2024-02-16,16:13,2024-02-16,actual,22:46,2024-02-16,22:35,2024-02-16,actual,Airbus A321neo
Fort Lauderdale,FLL,22:48,2024-02-16,['B61670'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-16,19:53,2024-02-16,actual,22:48,2024-02-16,22:55,2024-02-16,actual,Airbus A321
Orlando,MCO,22:48,2024-02-16,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-16,19:45,2024-02-16,actual,22:48,2024-02-16,22:27,2024-02-16,actual,Airbus A321
Los Angeles,LAX,22:49,2024-02-16,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,2024-02-16,14:32,2024-02-16,actual,22:49,2024-02-16,22:28,2024-02-16,actual,Airbus A321
New York,JFK,22:52,2024-02-16,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-16,21:27,2024-02-16,actual,22:52,2024-02-16,22:38,2024-02-16,actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-02-16,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-02-16,21:29,2024-02-16,actual,22:55,2024-02-16,22:43,2024-02-16,actual,Boeing 737-800 Passenger
Austin,AUS,22:59,2024-02-16,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,2024-02-16,18:21,2024-02-16,actual,22:59,2024-02-16,22:47,2024-02-16,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:59,2024-02-16,['B6326'],['JetBlue Airways'],C,Landed - Delayed [+],21:33,2024-02-16,00:50,2024-02-17,actual,22:59,2024-02-16,02:26,2024-02-17,actual,Embraer 190
Raleigh/Durham,RDU,23:13,2024-02-16,['B61484'],['JetBlue Airways'],C,Landed - Delayed [+],21:15,2024-02-16,22:00,2024-02-16,actual,23:13,2024-02-16,00:05,2024-02-17,actual,Embraer 190
Detroit,DTW,23:14,2024-02-16,['B61336'],['JetBlue Airways'],C,Landed - On-time [+],21:27,2024-02-16,21:25,2024-02-16,actual,23:14,2024-02-16,23:15,2024-02-16,actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-16,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],20:10,2024-02-16,20:45,2024-02-16,actual,23:14,2024-02-16,23:30,2024-02-16,actual,Airbus A321
Nashville,BNA,23:17,2024-02-16,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-02-16,19:28,2024-02-16,actual,23:17,2024-02-16,22:45,2024-02-16,actual,Airbus A220-100 Passenger
Minneapolis,MSP,23:22,2024-02-16,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:32,2024-02-16,19:33,2024-02-16,actual,23:22,2024-02-16,23:07,2024-02-16,actual,Embraer 190
