Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tampa,TPA,21:34,2024-01-14,"['DL2229', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2024-01-14,19:23,2024-01-14,actual,21:34,2024-01-14,22:09,2024-01-14,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-14,"['UA1542', 'SK3915']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],20:20,2024-01-14,20:36,2024-01-14,actual,21:39,2024-01-14,21:36,2024-01-14,actual,Boeing 737-900 Passenger
New York,LGA,21:46,2024-01-14,['DL5789'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,2024-01-14,21:20,2024-01-14,actual,21:46,2024-01-14,22:35,2024-01-14,actual,Embraer 175
New York,LGA,21:50,2024-01-14,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:28,2024-01-14,21:14,2024-01-14,actual,21:50,2024-01-14,22:23,2024-01-14,actual,Airbus A319
Chicago,ORD,21:53,2024-01-14,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - Delayed [+],18:30,2024-01-14,20:33,2024-01-14,actual,21:53,2024-01-14,23:38,2024-01-14,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-01-14,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-14,18:33,2024-01-14,actual,21:53,2024-01-14,21:22,2024-01-14,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-14,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2024-01-14,19:25,2024-01-14,actual,21:55,2024-01-14,21:41,2024-01-14,actual,Boeing 777-200 / 200ER
San Francisco,SFO,21:55,2024-01-14,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-14,14:38,2024-01-14,actual,21:55,2024-01-14,22:51,2024-01-14,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-14,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2024-01-14,13:38,2024-01-14,actual,22:01,2024-01-14,21:28,2024-01-14,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-14,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:31,2024-01-14,21:14,2024-01-14,actual,22:02,2024-01-14,22:25,2024-01-14,actual,Embraer 190
New York,JFK,22:03,2024-01-14,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'JU8515', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2024-01-14,21:06,2024-01-14,actual,22:03,2024-01-14,22:29,2024-01-14,actual,Airbus A320
Washington,DCA,22:05,2024-01-14,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-14,20:53,2024-01-14,actual,22:05,2024-01-14,22:15,2024-01-14,actual,Embraer 190
Miami,MIA,22:12,2024-01-14,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:57,2024-01-14,20:05,2024-01-14,actual,22:12,2024-01-14,23:19,2024-01-14,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-14,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:35,2024-01-14,13:28,2024-01-14,actual,22:13,2024-01-14,22:22,2024-01-14,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-14,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2024-01-14,23:22,2024-01-14,actual,22:16,2024-01-14,02:18,2024-01-15,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-14,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-14,17:48,2024-01-14,actual,22:17,2024-01-14,22:35,2024-01-14,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-14,"['DL5643', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:55,2024-01-14,20:23,2024-01-14,actual,22:23,2024-01-14,23:13,2024-01-14,actual,Embraer 175
New York,JFK,22:25,2024-01-14,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL']",B,Landed - On-time [+],21:10,2024-01-14,21:10,2024-01-14,actual,22:25,2024-01-14,22:36,2024-01-14,actual,Embraer 175
Philadelphia,PHL,22:26,2024-01-14,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:05,2024-01-14,21:00,2024-01-14,actual,22:26,2024-01-14,22:09,2024-01-14,actual,Airbus A321
Guanacaste,LIR,22:28,2024-01-14,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],16:03,2024-01-14,15:58,2024-01-14,actual,22:28,2024-01-14,21:58,2024-01-14,actual,Airbus A320
West Palm Beach,PBI,22:32,2024-01-14,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:28,2024-01-14,20:44,2024-01-14,actual,22:32,2024-01-14,23:33,2024-01-14,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-14,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:24,2024-01-14,20:29,2024-01-14,actual,22:32,2024-01-14,23:16,2024-01-14,actual,Airbus A321
Chicago,ORD,22:33,2024-01-14,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2024-01-14,19:53,2024-01-14,actual,22:33,2024-01-14,22:53,2024-01-14,actual,Embraer 190
Atlanta,ATL,22:34,2024-01-14,"['DL862', 'AM3118', 'KE6841', 'KL5010', 'LA6421', 'VS4226']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2024-01-14,19:54,2024-01-14,actual,22:34,2024-01-14,22:07,2024-01-14,actual,Airbus A321
Toronto,YYZ,22:34,2024-01-14,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2024-01-14,22:01,2024-01-14,actual,22:34,2024-01-14,23:27,2024-01-14,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-14,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2024-01-14,20:31,2024-01-14,actual,22:44,2024-01-14,22:30,2024-01-14,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-14,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-14,20:49,2024-01-14,actual,22:45,2024-01-14,22:36,2024-01-14,actual,Embraer 175
Austin,AUS,22:51,2024-01-14,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-14,18:13,2024-01-14,actual,22:51,2024-01-14,22:38,2024-01-14,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-14,"['DL2903', 'AF5870', 'AZ3151', 'KE3942', 'KL5208', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:35,2024-01-14,21:42,2024-01-14,actual,22:52,2024-01-14,22:53,2024-01-14,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-01-14,['WN1201'],['Southwest Airlines'],B,Canceled [+],19:40,2024-01-14,19:40,2024-01-14,scheduled,23:00,2024-01-14,23:00,2024-01-14,scheduled,Boeing 737-800 Passenger
Houston,IAH,23:04,2024-01-14,"['UA551', 'EK6091', 'NZ6393']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:22,2024-01-14,18:15,2024-01-14,actual,23:04,2024-01-14,22:42,2024-01-14,actual,Airbus A319
Saint Louis,STL,23:10,2024-01-14,['WN2786'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2024-01-14,20:30,2024-01-14,actual,23:10,2024-01-14,23:43,2024-01-14,actual,Boeing 737-800 Passenger
Indianapolis,IND,23:15,2024-01-14,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-14,21:35,2024-01-14,actual,23:15,2024-01-14,23:28,2024-01-14,actual,
New York,JFK,23:17,2024-01-14,"['AA4262', 'AY4198', 'BA5133', 'IB4295', 'JL7452', 'MH9342']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2024-01-14,21:52,2024-01-14,actual,23:17,2024-01-14,23:04,2024-01-14,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:18,2024-01-14,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],19:46,2024-01-14,11:18,2024-01-15,estimated,23:18,2024-01-14,14:29,2024-01-15,estimated,Embraer 190
New York,JFK,23:23,2024-01-14,"['B6208', 'AT9508', 'EI5010', 'EY8244', 'HA2000', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2024-01-14,22:13,2024-01-14,actual,23:23,2024-01-14,23:28,2024-01-14,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-14,"['DL855', 'AM3363', 'KE6839', 'KL5025', 'LA6104', 'VS2377']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-14,20:59,2024-01-14,actual,23:31,2024-01-14,23:10,2024-01-14,actual,Boeing 757-200 Passenger
Washington,DCA,23:37,2024-01-14,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-14,21:50,2024-01-14,actual,23:37,2024-01-14,23:17,2024-01-14,actual,Embraer 170
Detroit,DTW,23:39,2024-01-14,"['DL1377', 'AM3521', 'CZ1051', 'KL5832', 'MU8681', 'VS4208', 'WS7771']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:35,2024-01-14,22:53,2024-01-14,actual,23:39,2024-01-14,00:30,2024-01-15,actual,Airbus A319
Chicago,MDW,23:40,2024-01-14,['WN579'],['Southwest Airlines'],B,Canceled [+],20:30,2024-01-14,20:30,2024-01-14,scheduled,23:40,2024-01-14,23:40,2024-01-14,scheduled,Boeing 737MAX 8 Passenger
Minneapolis,MSP,23:40,2024-01-14,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],20:40,2024-01-13,12:57,2024-01-14,actual,00:27,2024-01-14,16:46,2024-01-14,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-14,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-14,19:24,2024-01-14,actual,23:42,2024-01-14,23:35,2024-01-14,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-14,['UA1510'],['United Airlines'],B,Canceled [+],17:53,2024-01-14,17:53,2024-01-14,scheduled,23:43,2024-01-14,23:43,2024-01-14,scheduled,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-01-14,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-14,22:21,2024-01-14,actual,23:44,2024-01-14,23:35,2024-01-14,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-14,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,2024-01-14,23:50,2024-01-14,actual,23:45,2024-01-14,00:59,2024-01-15,actual,Airbus A319
New York,JFK,23:47,2024-01-14,"['B61318', 'EI5018', 'HA2004', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],22:29,2024-01-14,22:38,2024-01-14,actual,23:47,2024-01-14,23:47,2024-01-14,actual,Embraer 190
Baltimore,BWI,23:50,2024-01-14,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2024-01-14,23:45,2024-01-14,actual,23:50,2024-01-14,00:54,2024-01-15,actual,Boeing 737-800 Passenger
San Juan,SJU,23:50,2024-01-14,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-14,20:19,2024-01-14,actual,23:50,2024-01-14,23:16,2024-01-14,actual,Airbus A321
Orlando,MCO,23:54,2024-01-14,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2024-01-14,23:12,2024-01-14,actual,23:54,2024-01-14,01:45,2024-01-15,actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:54,2024-01-14,"['DL2528', 'KL6223', 'VS4266']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2024-01-14,17:19,2024-01-14,actual,23:54,2024-01-14,23:34,2024-01-14,actual,Airbus A321neo
Phoenix,PHX,23:55,2024-01-14,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:07,2024-01-14,17:04,2024-01-14,actual,23:55,2024-01-14,23:23,2024-01-14,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-14,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2024-01-14,21:10,2024-01-14,actual,23:56,2024-01-14,23:48,2024-01-14,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-14,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-01-14,21:21,2024-01-14,actual,23:57,2024-01-14,00:07,2024-01-15,actual,Airbus A320
Seattle,SEA,23:59,2024-01-14,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:45,2024-01-14,17:33,2024-01-14,actual,23:59,2024-01-14,01:25,2024-01-15,actual,Boeing 737-800 Passenger
