Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,17:27,2023-12-31,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-31,16:00,2023-12-31,actual,17:27,2023-12-31,16:55,2023-12-31,actual,Airbus A319
Denver,DEN,17:29,2023-12-31,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-31,11:29,2023-12-31,actual,17:29,2023-12-31,17:21,2023-12-31,actual,Airbus A321neo
Chicago,MDW,17:30,2023-12-31,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2023-12-31,14:23,2023-12-31,actual,17:30,2023-12-31,17:48,2023-12-31,actual,Boeing 737MAX 8 Passenger
Cancun,CUN,17:35,2023-12-31,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-31,13:10,2023-12-31,actual,17:35,2023-12-31,17:08,2023-12-31,actual,Airbus A321
Aruba,AUA,17:39,2023-12-31,"['B6974', 'QR3877']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-12-31,13:36,2023-12-31,actual,17:39,2023-12-31,17:19,2023-12-31,actual,Airbus A321
Newark,EWR,17:40,2023-12-31,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-31,16:20,2023-12-31,actual,17:40,2023-12-31,17:22,2023-12-31,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-31,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-31,16:40,2023-12-31,actual,17:40,2023-12-31,17:40,2023-12-31,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-31,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-31,14:51,2023-12-31,actual,17:40,2023-12-31,17:54,2023-12-31,actual,Airbus A220-300 Passenger
Nantucket,ACK,17:43,2023-12-31,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-31,16:30,2023-12-31,actual,17:43,2023-12-31,17:15,2023-12-31,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-31,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-31,16:57,2023-12-31,actual,17:45,2023-12-31,17:13,2023-12-31,actual,Boeing 767-300 Passenger
Saint Louis,STL,17:48,2023-12-31,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],14:17,2023-12-31,14:47,2023-12-31,actual,17:48,2023-12-31,18:10,2023-12-31,actual,
Detroit,DTW,17:53,2023-12-31,"['DL1139', 'AF5956', 'KL5834', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:55,2023-12-31,15:55,2023-12-31,actual,17:53,2023-12-31,17:43,2023-12-31,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-12-31,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:20,2023-12-31,16:20,2023-12-31,scheduled,17:54,2023-12-31,17:54,2023-12-31,scheduled,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-31,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'LY8505', 'QR3835', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:30,2023-12-31,17:08,2023-12-31,actual,17:57,2023-12-31,18:27,2023-12-31,actual,Airbus A321
Portland,PDX,17:59,2023-12-31,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-31,09:34,2023-12-31,actual,17:59,2023-12-31,18:13,2023-12-31,actual,Boeing 737-900 Passenger
Miami,MIA,18:03,2023-12-31,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:49,2023-12-31,14:48,2023-12-31,actual,18:03,2023-12-31,18:25,2023-12-31,actual,Airbus A320
Miami,MIA,18:04,2023-12-31,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-12-31,14:40,2023-12-31,actual,18:04,2023-12-31,17:34,2023-12-31,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2023-12-31,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-12-31,14:54,2023-12-31,actual,18:05,2023-12-31,17:42,2023-12-31,actual,Airbus A320
Atlanta,ATL,18:07,2023-12-31,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'VS4248', 'WS6374']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-12-31,15:25,2023-12-31,actual,18:07,2023-12-31,17:47,2023-12-31,actual,Airbus A321neo
Panama City,PTY,18:08,2023-12-31,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-31,12:22,2023-12-31,actual,18:08,2023-12-31,17:36,2023-12-31,actual,Boeing 737-800 Passenger
Aruba,AUA,18:14,2023-12-31,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-31,14:02,2023-12-31,actual,18:14,2023-12-31,17:39,2023-12-31,actual,Boeing 737-900 Passenger
Denver,DEN,18:15,2023-12-31,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-31,12:50,2023-12-31,actual,18:15,2023-12-31,18:37,2023-12-31,actual,Boeing 737-800 Passenger
Louisville,SDF,18:15,2023-12-31,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-31,15:49,2023-12-31,actual,18:15,2023-12-31,18:00,2023-12-31,actual,Embraer 175
Montreal,YUL,18:16,2023-12-31,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-31,16:35,2023-12-31,actual,18:16,2023-12-31,17:51,2023-12-31,actual,Airbus A220-300 Passenger
Memphis,MEM,18:21,2023-12-31,['FX554'],['FedEx'],,Landed - Delayed [+],14:50,2023-12-31,16:12,2023-12-31,actual,18:21,2023-12-31,19:25,2023-12-31,actual,Boeing 767-300 Passenger
Dublin,DUB,18:24,2023-12-31,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:43,2023-12-31,16:51,2023-12-31,actual,18:24,2023-12-31,18:15,2023-12-31,actual,Airbus A330-300
Istanbul,IST,18:25,2023-12-31,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2023-12-31,15:50,2023-12-31,actual,18:25,2023-12-31,18:06,2023-12-31,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-31,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:10,2023-12-31,12:19,2023-12-31,actual,18:25,2023-12-31,20:26,2023-12-31,estimated,Airbus A321neo
New York,LGA,18:30,2023-12-31,"['DL5607', 'AF5645', 'KL6545', 'VS3669']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-31,16:50,2023-12-31,actual,18:30,2023-12-31,17:52,2023-12-31,actual,Embraer 175
Chicago,ORD,18:30,2023-12-31,"['DL5721', 'KE3304', 'KL7499', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-31,14:57,2023-12-31,actual,18:30,2023-12-31,18:33,2023-12-31,actual,Embraer 175
Munich,MUC,18:33,2023-12-31,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:07,2023-12-31,16:15,2023-12-31,actual,18:33,2023-12-31,18:24,2023-12-31,actual,Airbus A340-600
Munich,MUC,18:35,2023-12-31,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-31,16:23,2023-12-31,actual,18:35,2023-12-31,18:23,2023-12-31,actual,Airbus A340-600
New York,LGA,18:42,2023-12-31,"['B61132', 'HA2188', 'QR3986', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-12-31,20:33,2023-12-31,actual,18:42,2023-12-31,21:25,2023-12-31,estimated,Embraer 190
Dulles,IAD,18:45,2023-12-31,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-31,17:03,2023-12-31,actual,18:45,2023-12-31,18:23,2023-12-31,actual,Airbus A319
Orlando,MCO,18:45,2023-12-31,"['DL1329', 'AM3897', 'KL7519', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-31,15:41,2023-12-31,actual,18:45,2023-12-31,18:18,2023-12-31,actual,Airbus A321
Rochester,ROC,18:46,2023-12-31,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:09,2023-12-31,17:06,2023-12-31,actual,18:46,2023-12-31,19:07,2023-12-31,actual,
Washington,DCA,18:48,2023-12-31,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2023-12-31,17:09,2023-12-31,actual,18:48,2023-12-31,18:35,2023-12-31,actual,Airbus A319
Dublin,DUB,18:50,2023-12-31,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-31,16:43,2023-12-31,actual,18:50,2023-12-31,18:14,2023-12-31,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-31,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:29,2023-12-31,17:04,2023-12-31,actual,18:50,2023-12-31,20:10,2023-12-31,actual,Airbus A320neo
San Diego,SAN,18:50,2023-12-31,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-31,10:11,2023-12-31,actual,18:50,2023-12-31,18:41,2023-12-31,actual,Boeing 737-900 Passenger
Memphis,MEM,18:51,2023-12-31,['FX733'],['FedEx'],,Landed - Delayed [+],15:20,2023-12-31,16:03,2023-12-31,actual,18:51,2023-12-31,19:16,2023-12-31,actual,Boeing 767-300 Passenger
Austin,AUS,18:56,2023-12-31,"['B61238', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:06,2023-12-31,13:59,2023-12-31,actual,18:56,2023-12-31,18:39,2023-12-31,actual,Airbus A220-300 Passenger
Nantucket,ACK,18:58,2023-12-31,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],18:10,2023-12-31,18:10,2023-12-31,scheduled,18:58,2023-12-31,18:58,2023-12-31,scheduled,Cessna (Light aircraft)
Charlotte,CLT,18:58,2023-12-31,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-12-31,21:02,2023-12-31,actual,18:58,2023-12-31,22:58,2023-12-31,actual,Airbus A321
Amsterdam,AMS,19:05,2023-12-31,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-12-31,17:14,2023-12-31,actual,19:05,2023-12-31,18:30,2023-12-31,actual,Boeing 787-9
London,LHR,19:05,2023-12-31,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:10,2023-12-31,16:04,2023-12-31,actual,19:05,2023-12-31,18:26,2023-12-31,actual,Airbus A330-900neo
Sint Maarten,SXM,19:09,2023-12-31,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:23,2023-12-31,17:06,2023-12-31,actual,19:09,2023-12-31,20:11,2023-12-31,actual,Airbus A321
Fort Lauderdale,FLL,19:18,2023-12-31,"['DL1572', 'KL7493', 'VS3274']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-31,15:47,2023-12-31,actual,19:18,2023-12-31,18:43,2023-12-31,actual,Boeing 737-800 Passenger
Austin,AUS,19:22,2023-12-31,"['DL1410', 'KE3320', 'KL7469', 'VS5476']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:30,2023-12-31,14:24,2023-12-31,actual,19:22,2023-12-31,18:50,2023-12-31,actual,Airbus A320
Philadelphia,PHL,19:22,2023-12-31,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2023-12-31,17:56,2023-12-31,actual,19:22,2023-12-31,19:10,2023-12-31,actual,Airbus A319
San Juan,SJU,19:28,2023-12-31,"['B6808', 'HA2294', 'TP4458']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:05,2023-12-31,16:03,2023-12-31,actual,19:28,2023-12-31,19:50,2023-12-31,estimated,Airbus A220-300 Passenger
New Orleans,MSY,19:29,2023-12-31,['DL1398'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-12-31,15:01,2023-12-31,actual,19:29,2023-12-31,18:52,2023-12-31,actual,Boeing 737-800 Passenger
Baltimore,BWI,19:35,2023-12-31,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-12-31,18:41,2023-12-31,actual,19:35,2023-12-31,19:58,2023-12-31,actual,Boeing 737-800 Passenger
Memphis,MEM,19:36,2023-12-31,['FX936'],['FedEx'],,Landed - Delayed [+],16:05,2023-12-31,16:50,2023-12-31,actual,19:36,2023-12-31,20:14,2023-12-31,actual,Boeing 767-300 Passenger
Tampa,TPA,19:38,2023-12-31,"['B6692', 'EI5297', 'HA2480', 'QR3914', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-31,16:23,2023-12-31,actual,19:38,2023-12-31,19:12,2023-12-31,actual,Airbus A220-300 Passenger
Aruba,AUA,19:39,2023-12-31,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2023-12-31,15:55,2023-12-31,actual,19:39,2023-12-31,19:35,2023-12-31,estimated,Airbus A320
Massena,MSS,19:40,2023-12-31,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-31,18:28,2023-12-31,actual,19:40,2023-12-31,19:36,2023-12-31,actual,Pilatus PC-12
Denver,DEN,19:46,2023-12-31,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-31,13:51,2023-12-31,actual,19:46,2023-12-31,19:51,2023-12-31,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,19:47,2023-12-31,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-31,11:00,2023-12-31,actual,19:47,2023-12-31,19:35,2023-12-31,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-31,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-12-31,11:02,2023-12-31,actual,19:49,2023-12-31,20:00,2023-12-31,actual,Airbus A321
Baltimore,BWI,19:52,2023-12-31,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:20,2023-12-31,18:58,2023-12-31,actual,19:52,2023-12-31,20:31,2023-12-31,actual,Embraer 190
Lisbon,LIS,19:55,2023-12-31,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:10,2023-12-31,17:30,2023-12-31,actual,19:55,2023-12-31,20:16,2023-12-31,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2023-12-31,"['9K3101', 'B65975']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-12-31,19:20,2023-12-31,actual,19:55,2023-12-31,20:00,2023-12-31,actual,Cessna (Light aircraft)
London,LHR,20:00,2023-12-31,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:10,2023-12-31,17:32,2023-12-31,actual,20:00,2023-12-31,19:46,2023-12-31,actual,Boeing 777-200 / 200ER
Phoenix,PHX,20:06,2023-12-31,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2023-12-31,13:12,2023-12-31,actual,20:06,2023-12-31,19:55,2023-12-31,actual,Airbus A321neo
Las Vegas,LAS,20:07,2023-12-31,"['DL497', 'LA6178']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:00,2023-12-31,12:00,2023-12-31,actual,20:07,2023-12-31,19:52,2023-12-31,actual,Airbus A321neo
Fort Myers,RSW,20:11,2023-12-31,"['B62746', 'HA2492', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:58,2023-12-31,16:52,2023-12-31,actual,20:11,2023-12-31,19:48,2023-12-31,actual,Embraer 190
Miami,MIA,20:13,2023-12-31,"['AA1074', 'BA4916']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:00,2023-12-31,17:09,2023-12-31,actual,20:13,2023-12-31,20:07,2023-12-31,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-31,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-31,18:05,2023-12-31,actual,20:15,2023-12-31,20:28,2023-12-31,actual,Airbus A330-300
Dallas,DFW,20:16,2023-12-31,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:45,2023-12-31,15:50,2023-12-31,actual,20:16,2023-12-31,20:12,2023-12-31,actual,Airbus A321
Phoenix,PHX,20:18,2023-12-31,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2023-12-31,13:20,2023-12-31,actual,20:18,2023-12-31,19:49,2023-12-31,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:20,2023-12-31,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:00,2023-12-31,16:55,2023-12-31,actual,20:20,2023-12-31,19:50,2023-12-31,actual,Airbus A320
San Diego,SAN,20:20,2023-12-31,"['B62920', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-12-31,11:52,2023-12-31,actual,20:20,2023-12-31,20:23,2023-12-31,actual,Airbus A321
Jacksonville,JAX,20:24,2023-12-31,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-12-31,17:52,2023-12-31,actual,20:24,2023-12-31,20:20,2023-12-31,actual,Embraer 190
Los Angeles,LAX,20:29,2023-12-31,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-12-31,11:53,2023-12-31,actual,20:29,2023-12-31,20:34,2023-12-31,actual,Airbus A321
Milwaukee,MKE,20:36,2023-12-31,"['DL5802', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:15,2023-12-31,17:05,2023-12-31,actual,20:36,2023-12-31,20:33,2023-12-31,actual,Embraer 175
San Juan,SJU,20:37,2023-12-31,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2023-12-31,17:20,2023-12-31,actual,20:37,2023-12-31,20:12,2023-12-31,actual,Airbus A220-300 Passenger
Atlanta,ATL,20:38,2023-12-31,"['DL2465', 'AF2202', 'AM3020', 'KL5010', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-12-31,17:58,2023-12-31,actual,20:38,2023-12-31,20:21,2023-12-31,actual,Airbus A321
Hong Kong,HKG,20:40,2023-12-31,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-31,18:10,2023-12-31,actual,20:40,2023-12-31,20:08,2023-12-31,estimated,Airbus A350-1000
Fort Myers,RSW,20:42,2023-12-31,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2023-12-31,18:17,2023-12-31,actual,20:42,2023-12-31,21:17,2023-12-31,actual,Airbus A320
Nashville,BNA,20:49,2023-12-31,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:17,2023-12-31,17:01,2023-12-31,actual,20:49,2023-12-31,20:44,2023-12-31,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-31,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-31,19:39,2023-12-31,actual,20:50,2023-12-31,20:53,2023-12-31,actual,Boeing 737 Passenger
Charlotte,CLT,20:52,2023-12-31,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2023-12-31,18:42,2023-12-31,actual,20:52,2023-12-31,20:48,2023-12-31,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,20:52,2023-12-31,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-31,19:27,2023-12-31,actual,20:52,2023-12-31,22:27,2023-12-31,actual,Airbus A321
Montego Bay,MBJ,20:56,2023-12-31,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2023-12-31,16:45,2023-12-31,actual,20:56,2023-12-31,21:02,2023-12-31,actual,Boeing 737-900 Passenger
Newark,EWR,20:59,2023-12-31,"['UA1779', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],19:40,2023-12-31,19:42,2023-12-31,actual,20:59,2023-12-31,21:11,2023-12-31,actual,Boeing 757-200 Passenger
Rockland,RKD,21:00,2023-12-31,['9K951'],['Cape Air'],C,Landed - On-time [+],19:40,2023-12-31,18:45,2023-12-31,actual,21:00,2023-12-31,19:40,2023-12-31,actual,
Philadelphia,PHL,21:04,2023-12-31,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],19:39,2023-12-31,20:46,2023-12-31,actual,21:04,2023-12-31,21:52,2023-12-31,actual,Airbus A319
San Francisco,SFO,21:14,2023-12-31,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-12-31,12:48,2023-12-31,actual,21:14,2023-12-31,21:29,2023-12-31,actual,Airbus A321
Santiago,STI,21:22,2023-12-31,['B62023'],['JetBlue Airways'],E,Landed - DIVERTED [+],18:17,2023-12-31,22:58,2023-12-31,actual,21:22,2023-12-31,03:07,2024-01-01,estimated,Airbus A320
Cancun,CUN,21:28,2023-12-31,"['DL1927', 'AM3789']",['Delta Air Lines'],E,Landed - On-time [+],17:12,2023-12-31,17:22,2023-12-31,actual,21:28,2023-12-31,21:23,2023-12-31,actual,Boeing 737-900 Passenger
Aruba,AUA,21:44,2023-12-31,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-31,17:59,2023-12-31,actual,21:44,2023-12-31,21:37,2023-12-31,actual,Airbus A320
Punta Cana,PUJ,21:46,2023-12-31,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-31,18:16,2023-12-31,actual,21:46,2023-12-31,21:21,2023-12-31,actual,Boeing 737-900 Passenger
Chicago,ORD,21:49,2023-12-31,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - On-time [+],18:25,2023-12-31,18:25,2023-12-31,actual,21:49,2023-12-31,22:03,2023-12-31,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-31,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:18,2023-12-31,13:33,2023-12-31,actual,21:53,2023-12-31,22:09,2023-12-31,actual,Boeing 737MAX 9 Passenger
London,LHR,21:55,2023-12-31,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-31,18:57,2023-12-31,actual,21:55,2023-12-31,21:27,2023-12-31,actual,Boeing 787-9
Chicago,MDW,22:00,2023-12-31,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-31,19:00,2023-12-31,actual,22:00,2023-12-31,22:12,2023-12-31,actual,Boeing 737 Passenger
Miami,MIA,22:04,2023-12-31,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:49,2023-12-31,19:15,2023-12-31,actual,22:04,2023-12-31,22:16,2023-12-31,actual,Boeing 737-800 Passenger
Chicago,ORD,22:13,2023-12-31,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2023-12-31,19:05,2023-12-31,actual,22:13,2023-12-31,22:53,2023-12-31,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2023-12-31,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:40,2023-12-31,13:34,2023-12-31,actual,22:17,2023-12-31,21:48,2023-12-31,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2023-12-31,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2023-12-31,20:35,2023-12-31,actual,22:17,2023-12-31,23:19,2023-12-31,actual,Embraer 190
