Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,18:38,2023-10-21,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'JL7490', 'QR2750']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-21,15:21,2023-10-21,actual,18:38,2023-10-21,18:38,2023-10-21,actual,Boeing 737-800 Passenger
Dallas,DAL,18:39,2023-10-21,['KPO455'],['NXT Jet'],,En Route [+],14:30,2023-10-21,14:30,2023-10-21,scheduled,18:39,2023-10-21,18:39,2023-10-21,scheduled,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Orlando,MCO,18:45,2023-10-21,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],15:39,2023-10-21,15:35,2023-10-21,actual,18:45,2023-10-21,18:25,2023-10-21,actual,Airbus A321
Chicago,MDW,18:45,2023-10-21,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:35,2023-10-21,15:43,2023-10-21,actual,18:45,2023-10-21,18:46,2023-10-21,actual,Boeing 737-800 Passenger
Dublin,DUB,18:50,2023-10-21,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-21,16:48,2023-10-21,actual,18:50,2023-10-21,19:03,2023-10-21,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-21,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-10-21,17:25,2023-10-21,actual,18:50,2023-10-21,21:03,2023-10-21,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-10-21,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-10-21,17:19,2023-10-21,actual,18:50,2023-10-21,19:26,2023-10-21,actual,Boeing 767-300 Passenger
Toronto,YTZ,18:50,2023-10-21,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2023-10-21,17:22,2023-10-21,actual,18:50,2023-10-21,19:17,2023-10-21,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Toronto,YYZ,18:50,2023-10-21,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-10-21,17:12,2023-10-21,actual,18:50,2023-10-21,18:58,2023-10-21,actual,Airbus A220-300 Passenger
Memphis,MEM,18:51,2023-10-21,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-10-21,15:21,2023-10-21,actual,18:51,2023-10-21,18:44,2023-10-21,actual,Boeing 767-300 Passenger
Charleston,CHS,18:52,2023-10-21,"['DL1588', 'AF2131', 'VS2379']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-21,16:22,2023-10-21,actual,18:52,2023-10-21,18:48,2023-10-21,actual,Airbus A220-100 Passenger
Atlanta,ATL,18:53,2023-10-21,"['DL300', 'AF2202', 'AM3258', 'KL5024', 'VS4252', 'WS6347']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:15,2023-10-21,16:14,2023-10-21,actual,18:53,2023-10-21,18:52,2023-10-21,actual,Airbus A321
San Diego,SAN,18:55,2023-10-21,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-21,10:31,2023-10-21,actual,18:55,2023-10-21,18:38,2023-10-21,actual,Airbus A321
Houston,IAH,18:57,2023-10-21,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-21,14:00,2023-10-21,actual,18:57,2023-10-21,19:00,2023-10-21,actual,Airbus A220-300 Passenger
Seattle,SEA,18:57,2023-10-21,"['AS384', 'AA7451', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-21,11:03,2023-10-21,actual,18:57,2023-10-21,19:06,2023-10-21,actual,Boeing 737-900 Passenger
Charlotte,CLT,18:58,2023-10-21,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-10-21,17:05,2023-10-21,actual,18:58,2023-10-21,19:13,2023-10-21,actual,Airbus A321
Baltimore,BWI,19:00,2023-10-21,['WN673'],['Southwest Airlines'],B,Landed - Delayed [+],17:40,2023-10-21,18:35,2023-10-21,actual,19:00,2023-10-21,20:11,2023-10-21,actual,Boeing 737 Passenger
Atlanta,ATL,19:04,2023-10-21,['DL8894'],['Delta Air Lines'],,Landed - Delayed [+],17:00,2023-10-21,17:42,2023-10-21,actual,19:04,2023-10-21,19:39,2023-10-21,actual,Boeing 757-200 Passenger
New York,JFK,19:06,2023-10-21,"['DL3701', 'AF6833', 'AM3468', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302', 'WS7641']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:30,2023-10-21,17:24,2023-10-21,actual,19:06,2023-10-21,19:24,2023-10-21,actual,
Los Angeles,LAX,19:06,2023-10-21,"['B6888', 'AA9253', 'FI7866', 'HA2184', 'TP4412']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:27,2023-10-21,10:41,2023-10-21,actual,19:06,2023-10-21,19:30,2023-10-21,actual,Airbus A321
Cincinnati,CVG,19:12,2023-10-21,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:03,2023-10-21,19:28,2023-10-21,actual,19:12,2023-10-21,21:30,2023-10-21,actual,Embraer 175 (Enhanced Winglets)
Dulles,IAD,19:12,2023-10-21,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:35,2023-10-21,17:36,2023-10-21,actual,19:12,2023-10-21,19:10,2023-10-21,actual,Airbus A319
New Orleans,MSY,19:14,2023-10-21,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-21,14:51,2023-10-21,actual,19:14,2023-10-21,19:01,2023-10-21,actual,Boeing 737-800 Passenger
Panama City,PTY,19:14,2023-10-21,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-10-21,12:29,2023-10-21,actual,19:14,2023-10-21,18:56,2023-10-21,actual,Boeing 737-800 Passenger
London,LHR,19:15,2023-10-21,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],16:30,2023-10-21,16:27,2023-10-21,actual,19:15,2023-10-21,20:05,2023-10-21,actual,Airbus A330-900neo
Minneapolis,MSP,19:15,2023-10-21,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-21,15:20,2023-10-21,actual,19:15,2023-10-21,19:20,2023-10-21,actual,Airbus A220-100 Passenger
Las Vegas,LAS,19:21,2023-10-21,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:57,2023-10-21,12:09,2023-10-21,actual,19:21,2023-10-21,20:05,2023-10-21,actual,Airbus A321neo
Indianapolis,IND,19:22,2023-10-21,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-10-21,17:39,2023-10-21,actual,19:22,2023-10-21,19:29,2023-10-21,actual,Boeing 767-300 Passenger
Aruba,AUA,19:25,2023-10-21,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-10-21,15:01,2023-10-21,actual,19:25,2023-10-21,19:50,2023-10-21,actual,Airbus A321
Charlotte,CLT,19:25,2023-10-21,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-10-21,16:53,2023-10-21,actual,19:25,2023-10-21,19:20,2023-10-21,actual,Embraer 175
Miami,MIA,19:27,2023-10-21,['NK1171'],['Spirit Airlines'],B,Canceled [+],16:00,2023-10-21,16:00,2023-10-21,scheduled,19:27,2023-10-21,19:27,2023-10-21,scheduled,Airbus A320 (sharklets)
Los Angeles,LAX,19:30,2023-10-21,"['DL878', 'LA6109', 'VS2577']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-10-21,10:59,2023-10-21,actual,19:30,2023-10-21,19:21,2023-10-21,actual,Boeing 757-200 Passenger
London,LHR,19:30,2023-10-21,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-10-21,16:54,2023-10-21,actual,19:30,2023-10-21,19:56,2023-10-21,actual,Boeing 787-10
Washington,DCA,19:34,2023-10-21,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-21,17:55,2023-10-21,actual,19:34,2023-10-21,19:24,2023-10-21,actual,Airbus A319
Denver,DEN,19:38,2023-10-21,['UA329'],['United Airlines'],B,Landed - On-time [+],13:42,2023-10-21,13:55,2023-10-21,actual,19:38,2023-10-21,19:41,2023-10-21,actual,Boeing 737MAX 9 Passenger
Massena,MSS,19:40,2023-10-21,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-10-21,18:57,2023-10-21,actual,19:40,2023-10-21,20:19,2023-10-21,actual,Pilatus PC-12
Baltimore,BWI,19:50,2023-10-21,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-21,18:05,2023-10-21,actual,19:50,2023-10-21,19:31,2023-10-21,actual,Embraer 190
Lisbon,LIS,19:50,2023-10-21,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-21,17:29,2023-10-21,actual,19:50,2023-10-21,20:18,2023-10-21,actual,Airbus A321neo
Minneapolis,MSP,19:50,2023-10-21,"['B6836', 'AA9352', 'EI5384', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:00,2023-10-21,16:07,2023-10-21,actual,19:50,2023-10-21,19:43,2023-10-21,actual,Embraer 190
Ponta Delgada (Azores),PDL,19:50,2023-10-21,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-10-21,18:05,2023-10-21,actual,19:50,2023-10-21,19:50,2023-10-21,actual,Airbus A321neo
Milwaukee,MKE,19:53,2023-10-21,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-21,16:49,2023-10-21,actual,19:53,2023-10-21,19:57,2023-10-21,actual,Airbus A220-300 Passenger
Detroit,DTW,19:55,2023-10-21,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:53,2023-10-21,19:08,2023-10-21,actual,19:55,2023-10-21,20:55,2023-10-21,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,19:55,2023-10-21,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:15,2023-10-21,19:15,2023-10-21,scheduled,19:55,2023-10-21,19:55,2023-10-21,scheduled,Cessna (Light aircraft)
Las Vegas,LAS,20:01,2023-10-21,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-21,11:47,2023-10-21,actual,20:01,2023-10-21,19:49,2023-10-21,actual,Airbus A321neo
Morristown,MMU,20:01,2023-10-21,['CNS145'],['PlaneSense'],,Unknown [+],16:45,2023-10-21,16:59,2023-10-21,actual,17:34,2023-10-21,17:49,2023-10-21,actual,Pilatus PC-24
Philadelphia,PHL,20:01,2023-10-21,"['AA1856', 'BA6808', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-21,18:25,2023-10-21,actual,20:01,2023-10-21,19:42,2023-10-21,actual,Airbus A319
Newark,EWR,20:02,2023-10-21,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-21,18:42,2023-10-21,actual,20:02,2023-10-21,20:07,2023-10-21,actual,Boeing 737MAX 8 Passenger
Zurich,ZRH,20:05,2023-10-21,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-10-21,18:06,2023-10-21,actual,20:05,2023-10-21,20:39,2023-10-21,actual,Airbus A330-300
Washington,DCA,20:09,2023-10-21,"['B62754', 'AA9313', 'HA2406', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-21,18:27,2023-10-21,actual,20:09,2023-10-21,20:00,2023-10-21,actual,Embraer 190
Sint Maarten,SXM,20:10,2023-10-21,"['B61878', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Canceled [+],15:55,2023-10-21,15:55,2023-10-21,scheduled,20:10,2023-10-21,20:10,2023-10-21,scheduled,Airbus A318 / A319 / A320 / A321
Dallas,DFW,20:11,2023-10-21,"['AA1366', 'BA5148', 'QF4528', 'QR7720']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-10-21,15:29,2023-10-21,actual,20:11,2023-10-21,19:58,2023-10-21,actual,Boeing 737-800 Passenger
New York,LGA,20:11,2023-10-21,['1I110'],['NetJets Aviation'],,Unknown [+],19:15,2023-10-21,19:15,2023-10-21,scheduled,20:11,2023-10-21,20:11,2023-10-21,scheduled,Bombardier BD-700 Global Express/Global 500
Raleigh/Durham,RDU,20:14,2023-10-21,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-10-21,17:57,2023-10-21,actual,20:14,2023-10-21,19:57,2023-10-21,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,20:15,2023-10-21,"['B62070', 'AD7417', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:55,2023-10-21,18:05,2023-10-21,actual,20:15,2023-10-21,21:08,2023-10-21,actual,Airbus A220-300 Passenger
Frankfurt,FRA,20:15,2023-10-21,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-21,18:00,2023-10-21,actual,20:15,2023-10-21,20:24,2023-10-21,actual,Airbus A340-300
Nashville,BNA,20:20,2023-10-21,['WN499'],['Southwest Airlines'],B,Landed - On-time [+],16:55,2023-10-21,16:51,2023-10-21,actual,20:20,2023-10-21,20:05,2023-10-21,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,20:29,2023-10-21,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-21,11:45,2023-10-21,actual,20:29,2023-10-21,20:06,2023-10-21,actual,Airbus A321
Paris,CDG,20:30,2023-10-21,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-10-21,18:52,2023-10-21,actual,20:30,2023-10-21,20:41,2023-10-21,actual,Airbus A350-900
Orlando,MCO,20:30,2023-10-21,['NK2085'],['Spirit Airlines'],B,Canceled [+],17:28,2023-10-21,17:28,2023-10-21,scheduled,20:30,2023-10-21,20:30,2023-10-21,scheduled,Airbus A319
Raleigh/Durham,RDU,20:37,2023-10-21,"['B61484', 'AA9540', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:35,2023-10-21,18:33,2023-10-21,actual,20:37,2023-10-21,20:15,2023-10-21,actual,Embraer 190
London,LHR,20:40,2023-10-21,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-10-21,18:01,2023-10-21,actual,20:40,2023-10-21,21:19,2023-10-21,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:50,2023-10-21,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-21,17:45,2023-10-21,actual,20:50,2023-10-21,20:56,2023-10-21,actual,Airbus A321
Charlotte,CLT,20:52,2023-10-21,"['AA1978', 'MH9462', 'QR2796']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-21,18:42,2023-10-21,actual,20:52,2023-10-21,20:53,2023-10-21,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:56,2023-10-21,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:46,2023-10-21,18:36,2023-10-21,actual,20:56,2023-10-21,21:46,2023-10-21,actual,Airbus A321
Atlanta,ATL,20:57,2023-10-21,"['DL616', 'AM3021', 'AZ3254', 'KL5067', 'LA5055', 'VS4228', 'WS6368']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:15,2023-10-21,18:14,2023-10-21,actual,20:57,2023-10-21,20:43,2023-10-21,actual,Airbus A321
Orlando,MCO,20:58,2023-10-21,['B68424'],['JetBlue Airways'],,Landed - Delayed [+],18:26,2023-10-21,19:47,2023-10-21,actual,20:58,2023-10-21,22:44,2023-10-21,actual,Embraer 190
Savannah,SAV,21:00,2023-10-21,"['B6250', 'HA2478', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:33,2023-10-21,18:27,2023-10-21,actual,21:00,2023-10-21,20:44,2023-10-21,actual,Airbus A220-300 Passenger
Washington,DCA,21:07,2023-10-21,"['B62354', 'AA9416', 'HA2146']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-21,19:35,2023-10-21,actual,21:07,2023-10-21,20:58,2023-10-21,actual,Embraer 190
Montreal,YUL,21:15,2023-10-21,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-21,19:54,2023-10-21,actual,21:15,2023-10-21,21:25,2023-10-21,actual,
Bogota,BOG,21:25,2023-10-21,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-10-21,13:51,2023-10-21,actual,21:25,2023-10-21,20:46,2023-10-21,actual,Airbus A320neo
Chicago,ORD,21:26,2023-10-21,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-21,17:55,2023-10-21,actual,21:26,2023-10-21,21:21,2023-10-21,actual,Airbus A220-100 Passenger
Saint Louis,STL,21:30,2023-10-21,['WN1225'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-10-21,18:04,2023-10-21,actual,21:30,2023-10-21,21:31,2023-10-21,actual,Boeing 737-800 Passenger
Austin,AUS,21:31,2023-10-21,"['DL2330', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-21,16:22,2023-10-21,actual,21:31,2023-10-21,21:06,2023-10-21,actual,Airbus A220-100 Passenger
Chicago,MDW,21:35,2023-10-21,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2023-10-21,18:30,2023-10-21,actual,21:35,2023-10-21,21:40,2023-10-21,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:48,2023-10-21,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-21,18:21,2023-10-21,actual,21:48,2023-10-21,21:53,2023-10-21,actual,Boeing 737-900 Passenger
Houston,IAH,21:50,2023-10-21,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-21,16:53,2023-10-21,actual,21:50,2023-10-21,21:41,2023-10-21,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-10-21,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-21,19:18,2023-10-21,actual,21:51,2023-10-21,21:46,2023-10-21,actual,Airbus A220-300 Passenger
San Francisco,SFO,21:55,2023-10-21,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-21,13:00,2023-10-21,actual,21:55,2023-10-21,21:29,2023-10-21,actual,Airbus A321neo
Charleston,CHS,21:56,2023-10-21,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-10-21,21:18,2023-10-21,actual,21:56,2023-10-21,23:15,2023-10-21,actual,Embraer 190
San Francisco,SFO,21:57,2023-10-21,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],13:15,2023-10-21,13:08,2023-10-21,actual,21:57,2023-10-21,21:51,2023-10-21,actual,Boeing 737MAX 9 Passenger
Tampa,TPA,21:58,2023-10-21,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-21,18:43,2023-10-21,actual,21:58,2023-10-21,21:50,2023-10-21,actual,Airbus A321
Denver,DEN,22:00,2023-10-21,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-21,16:10,2023-10-21,actual,22:00,2023-10-21,21:48,2023-10-21,actual,Boeing 737-800 Passenger
Montego Bay,MBJ,22:01,2023-10-21,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],16:56,2023-10-21,17:15,2023-10-21,actual,22:01,2023-10-21,22:08,2023-10-21,actual,Airbus A320
Pittsburgh,PIT,22:02,2023-10-21,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-21,20:50,2023-10-21,actual,22:02,2023-10-21,22:16,2023-10-21,actual,Embraer 190
Washington,DCA,22:07,2023-10-21,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-21,20:23,2023-10-21,actual,22:07,2023-10-21,21:44,2023-10-21,actual,Embraer 190
Aruba,AUA,22:08,2023-10-21,['B6974'],['JetBlue Airways'],C,Canceled [+],17:19,2023-10-21,17:19,2023-10-21,scheduled,22:08,2023-10-21,22:08,2023-10-21,scheduled,Airbus A321
San Diego,SAN,22:09,2023-10-21,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2023-10-21,13:48,2023-10-21,actual,22:09,2023-10-21,22:03,2023-10-21,actual,Airbus A321
Las Vegas,LAS,22:13,2023-10-21,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,En Route [+],14:04,2023-10-21,14:04,2023-10-21,scheduled,22:13,2023-10-21,22:13,2023-10-21,scheduled,Airbus A321
Orlando,MCO,22:13,2023-10-21,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:20,2023-10-21,19:37,2023-10-21,actual,22:13,2023-10-21,22:34,2023-10-21,actual,Airbus A220-300 Passenger
Baltimore,BWI,22:20,2023-10-21,['WN1926'],['Southwest Airlines'],B,Landed - Delayed [+],20:55,2023-10-21,21:16,2023-10-21,actual,22:20,2023-10-21,22:48,2023-10-21,actual,Boeing 737MAX 8 Passenger
New York,JFK,22:25,2023-10-21,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:59,2023-10-21,21:43,2023-10-21,actual,22:25,2023-10-21,23:17,2023-10-21,actual,Embraer 175
Philadelphia,PHL,22:26,2023-10-21,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-21,20:52,2023-10-21,actual,22:26,2023-10-21,22:02,2023-10-21,actual,Airbus A319
London,LHR,22:30,2023-10-21,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-21,20:08,2023-10-21,actual,22:30,2023-10-21,22:35,2023-10-21,actual,Boeing 777-200 / 200ER
Toronto,YYZ,22:30,2023-10-21,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-21,22:08,2023-10-21,actual,22:30,2023-10-21,23:33,2023-10-21,actual,Airbus A220-300 Passenger
Miami,MIA,22:32,2023-10-21,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-21,19:13,2023-10-21,actual,22:32,2023-10-21,22:15,2023-10-21,actual,Boeing 737-800 Passenger
