Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Diego,SAN,18:25,2023-10-15,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-15,09:39,2023-10-15,actual,18:25,2023-10-15,18:20,2023-10-15,actual,
New York,LGA,18:26,2023-10-15,"['DL5607', 'KL6833', 'VS5404', 'WS7936']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-15,16:54,2023-10-15,actual,18:26,2023-10-15,18:05,2023-10-15,actual,
Newark,EWR,18:27,2023-10-15,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-15,17:04,2023-10-15,actual,18:27,2023-10-15,18:05,2023-10-15,actual,
Amsterdam,AMS,18:30,2023-10-15,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-10-15,19:14,2023-10-15,actual,18:30,2023-10-15,20:35,2023-10-15,actual,
Philadelphia,PHL,18:30,2023-10-15,['LXJ357'],['Flexjet'],,Landed - On-time [+],17:30,2023-10-15,17:53,2023-10-15,actual,18:30,2023-10-15,18:40,2023-10-15,actual,
Washington,DCA,18:33,2023-10-15,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-15,16:55,2023-10-15,actual,18:33,2023-10-15,18:24,2023-10-15,actual,
Munich,MUC,18:34,2023-10-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:22,2023-10-15,16:30,2023-10-15,actual,18:34,2023-10-15,18:27,2023-10-15,actual,
Teterboro,TEB,18:36,2023-10-15,['CNS1231'],['PlaneSense'],,Landed - Delayed [+],17:40,2023-10-15,18:30,2023-10-15,actual,18:36,2023-10-15,19:00,2023-10-15,actual,
Atlanta,ATL,18:38,2023-10-15,"['DL318', 'AF6847', 'AM3060', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-10-15,18:50,2023-10-15,actual,18:38,2023-10-15,21:09,2023-10-15,actual,
Chicago,ORD,18:38,2023-10-15,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-10-15,15:29,2023-10-15,actual,18:38,2023-10-15,18:57,2023-10-15,actual,
Nashville,BNA,18:40,2023-10-15,['WN575'],['Southwest Airlines'],B,Landed - On-time [+],15:15,2023-10-15,15:28,2023-10-15,actual,18:40,2023-10-15,18:51,2023-10-15,actual,
Baltimore,BWI,18:41,2023-10-15,['1I628'],['NetJets Aviation'],,Landed - Delayed [+],17:21,2023-10-15,18:38,2023-10-15,actual,18:41,2023-10-15,19:32,2023-10-15,actual,
New York,LGA,18:41,2023-10-15,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-15,17:06,2023-10-15,actual,18:41,2023-10-15,18:14,2023-10-15,actual,
Philadelphia,PHL,18:43,2023-10-15,"['DL5638', 'AF2636', 'KL6797', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-15,17:14,2023-10-15,actual,18:43,2023-10-15,18:40,2023-10-15,actual,
Dublin,DUB,18:44,2023-10-15,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:09,2023-10-15,17:17,2023-10-15,actual,18:44,2023-10-15,18:38,2023-10-15,actual,
Detroit,DTW,18:45,2023-10-15,"['DL2889', 'AF2527', 'KL5968', 'VS3112', 'WS6828']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:48,2023-10-15,17:45,2023-10-15,actual,18:45,2023-10-15,19:48,2023-10-15,actual,
Orlando,MCO,18:49,2023-10-15,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'LY8541', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-15,17:01,2023-10-15,actual,18:49,2023-10-15,19:46,2023-10-15,actual,
Dublin,DUB,18:50,2023-10-15,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-15,17:05,2023-10-15,actual,18:50,2023-10-15,18:38,2023-10-15,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-15,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-10-15,15:10,2023-10-15,actual,18:50,2023-10-15,19:19,2023-10-15,actual,
Reykjavik,KEF,18:50,2023-10-15,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-15,17:12,2023-10-15,actual,18:50,2023-10-15,18:44,2023-10-15,actual,
Toronto,YYZ,18:50,2023-10-15,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-15,19:40,2023-10-15,actual,18:50,2023-10-15,21:40,2023-10-15,actual,
Charleston,CHS,18:52,2023-10-15,"['DL1588', 'KL6621', 'VS2379']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-15,16:22,2023-10-15,actual,18:52,2023-10-15,18:28,2023-10-15,actual,
San Diego,SAN,18:55,2023-10-15,"['B6320', 'EI5259', 'FI7892', 'LY8565', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:19,2023-10-15,12:49,2023-10-15,actual,18:55,2023-10-15,21:30,2023-10-15,actual,
Memphis,MEM,18:56,2023-10-15,['FX733'],['FedEx'],,Landed - On-time [+],15:25,2023-10-15,15:45,2023-10-15,actual,18:56,2023-10-15,19:06,2023-10-15,actual,
Dulles,IAD,18:57,2023-10-15,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-15,17:17,2023-10-15,actual,18:57,2023-10-15,18:47,2023-10-15,actual,
Houston,IAH,18:57,2023-10-15,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-15,15:41,2023-10-15,actual,18:57,2023-10-15,19:56,2023-10-15,actual,
Raleigh/Durham,RDU,18:57,2023-10-15,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:49,2023-10-15,22:48,2023-10-15,actual,18:57,2023-10-15,00:32,2023-10-16,actual,
Seattle,SEA,18:57,2023-10-15,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:35,2023-10-15,11:17,2023-10-15,actual,18:57,2023-10-15,19:42,2023-10-15,actual,
Nantucket,ACK,18:58,2023-10-15,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:10,2023-10-15,17:50,2023-10-15,actual,18:58,2023-10-15,18:40,2023-10-15,actual,Cessna (Light aircraft)
Charlotte,CLT,18:58,2023-10-15,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-10-15,18:07,2023-10-15,actual,18:58,2023-10-15,20:02,2023-10-15,actual,
Chicago,MDW,19:00,2023-10-15,['WN309'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-10-15,15:57,2023-10-15,actual,19:00,2023-10-15,19:25,2023-10-15,actual,
Saint Louis,STL,19:05,2023-10-15,['WN3600'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-10-15,15:32,2023-10-15,actual,19:05,2023-10-15,19:03,2023-10-15,actual,
New York,JFK,19:06,2023-10-15,"['DL5739', 'AF5768', 'AM3583', 'AR7026', 'AZ3151', 'KE3944', 'KL6958', 'VS1989', 'WS6728']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-15,17:28,2023-10-15,actual,19:06,2023-10-15,18:27,2023-10-15,actual,
Austin,AUS,19:09,2023-10-15,"['DL1697', 'AF2646', 'KL7675', 'VS5476']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-15,13:58,2023-10-15,actual,19:09,2023-10-15,18:33,2023-10-15,actual,
Cleveland,CLE,19:09,2023-10-15,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-15,17:16,2023-10-15,actual,19:09,2023-10-15,19:05,2023-10-15,actual,
New Orleans,MSY,19:14,2023-10-15,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-15,14:54,2023-10-15,actual,19:14,2023-10-15,18:44,2023-10-15,actual,
Panama City,PTY,19:14,2023-10-15,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-10-15,14:45,2023-10-15,actual,19:14,2023-10-15,21:01,2023-10-15,actual,
Buffalo,BUF,19:15,2023-10-15,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-15,17:39,2023-10-15,actual,19:15,2023-10-15,19:00,2023-10-15,actual,
Minneapolis,MSP,19:15,2023-10-15,"['DL1186', 'AF3512', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-15,15:22,2023-10-15,actual,19:15,2023-10-15,19:19,2023-10-15,actual,
Toronto,YTZ,19:15,2023-10-15,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-15,17:33,2023-10-15,actual,19:15,2023-10-15,19:09,2023-10-15,actual,
Las Vegas,LAS,19:20,2023-10-15,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-15,10:48,2023-10-15,actual,19:20,2023-10-15,19:07,2023-10-15,actual,
Denver,DEN,19:23,2023-10-15,['UA329'],['United Airlines'],B,Landed - On-time [+],13:27,2023-10-15,13:33,2023-10-15,actual,19:23,2023-10-15,19:30,2023-10-15,actual,
Indianapolis,IND,19:27,2023-10-15,"['DL5725', 'AF2259', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-15,17:07,2023-10-15,actual,19:27,2023-10-15,19:29,2023-10-15,actual,
Miami,MIA,19:27,2023-10-15,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-10-15,17:04,2023-10-15,actual,19:27,2023-10-15,20:10,2023-10-15,actual,
San Francisco,SFO,19:27,2023-10-15,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-15,10:38,2023-10-15,actual,19:27,2023-10-15,19:22,2023-10-15,actual,
New York,LGA,19:28,2023-10-15,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-15,17:52,2023-10-15,actual,19:28,2023-10-15,18:55,2023-10-15,actual,
Los Angeles,LAX,19:30,2023-10-15,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:30,2023-10-14,21:24,2023-10-14,actual,06:10,2023-10-15,06:05,2023-10-15,actual,
Cincinnati,CVG,19:31,2023-10-15,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:22,2023-10-15,17:44,2023-10-15,actual,19:31,2023-10-15,19:59,2023-10-15,actual,
Washington,DCA,19:34,2023-10-15,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-15,17:58,2023-10-15,actual,19:34,2023-10-15,19:25,2023-10-15,actual,
Orlando,MCO,19:35,2023-10-15,"['DL1570', 'AM4064', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-15,16:22,2023-10-15,actual,19:35,2023-10-15,19:04,2023-10-15,actual,
Massena,MSS,19:40,2023-10-15,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-15,18:28,2023-10-15,actual,19:40,2023-10-15,19:38,2023-10-15,actual,
New York,LGA,19:42,2023-10-15,"['B61232', 'AA9530', 'HA2152', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-15,18:10,2023-10-15,actual,19:42,2023-10-15,19:15,2023-10-15,actual,
Atlanta,ATL,19:45,2023-10-15,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-15,17:09,2023-10-15,actual,19:45,2023-10-15,19:26,2023-10-15,actual,
Richmond,RIC,19:47,2023-10-15,"['DL5800', 'AF2285', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-15,18:00,2023-10-15,actual,19:47,2023-10-15,19:23,2023-10-15,actual,
Baltimore,BWI,19:50,2023-10-15,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-15,18:39,2023-10-15,actual,19:50,2023-10-15,19:55,2023-10-15,actual,
Lisbon,LIS,19:50,2023-10-15,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-15,17:52,2023-10-15,actual,19:50,2023-10-15,20:24,2023-10-15,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-15,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-15,18:35,2023-10-15,actual,19:50,2023-10-15,20:35,2023-10-15,actual,
Washington,DCA,19:52,2023-10-15,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-15,18:03,2023-10-15,actual,19:52,2023-10-15,19:35,2023-10-15,actual,
Milwaukee,MKE,19:53,2023-10-15,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-15,16:26,2023-10-15,actual,19:53,2023-10-15,19:53,2023-10-15,actual,
New York,JFK,19:54,2023-10-15,['AA9783'],['American Airlines'],B,Landed - Delayed [+],18:45,2023-10-15,19:18,2023-10-15,actual,19:54,2023-10-15,20:55,2023-10-15,actual,
Louisville,SDF,19:54,2023-10-15,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-15,17:24,2023-10-15,actual,19:54,2023-10-15,20:00,2023-10-15,actual,
Cleveland,CLE,19:55,2023-10-15,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-15,18:03,2023-10-15,actual,19:55,2023-10-15,19:56,2023-10-15,actual,
Detroit,DTW,19:55,2023-10-15,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:53,2023-10-15,18:14,2023-10-15,actual,19:55,2023-10-15,20:10,2023-10-15,actual,
London,LHR,19:55,2023-10-15,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-10-15,17:20,2023-10-15,actual,19:55,2023-10-15,19:41,2023-10-15,actual,
Martha's Vineyard,MVY,19:55,2023-10-15,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-10-15,19:05,2023-10-15,actual,19:55,2023-10-15,19:51,2023-10-15,actual,Cessna (Light aircraft)
Charlotte,CLT,20:00,2023-10-15,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:40,2023-10-15,17:35,2023-10-15,actual,20:00,2023-10-15,19:50,2023-10-15,actual,
Cincinnati,CVG,20:00,2023-10-15,"['DL1084', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-15,17:45,2023-10-15,actual,20:00,2023-10-15,20:07,2023-10-15,actual,
Las Vegas,LAS,20:01,2023-10-15,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-15,11:47,2023-10-15,actual,20:01,2023-10-15,20:07,2023-10-15,actual,
Philadelphia,PHL,20:01,2023-10-15,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-15,18:37,2023-10-15,actual,20:01,2023-10-15,19:57,2023-10-15,actual,
Newark,EWR,20:02,2023-10-15,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:40,2023-10-15,20:29,2023-10-15,actual,20:02,2023-10-15,21:53,2023-10-15,actual,
London,LHR,20:05,2023-10-15,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-10-15,17:17,2023-10-15,actual,20:05,2023-10-15,19:48,2023-10-15,actual,
Zurich,ZRH,20:05,2023-10-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-10-15,18:16,2023-10-15,actual,20:05,2023-10-15,20:21,2023-10-15,actual,
Pittsburgh,PIT,20:08,2023-10-15,"['DL5620', 'VS3552']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:12,2023-10-15,18:03,2023-10-15,actual,20:08,2023-10-15,19:54,2023-10-15,actual,
Rochester,ROC,20:08,2023-10-15,['FX936'],['FedEx'],,Landed - On-time [+],19:08,2023-10-15,18:54,2023-10-15,actual,20:08,2023-10-15,19:52,2023-10-15,actual,
Washington,DCA,20:09,2023-10-15,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-15,18:48,2023-10-15,actual,20:09,2023-10-15,20:06,2023-10-15,actual,
Frankfurt,FRA,20:15,2023-10-15,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-10-15,18:50,2023-10-15,actual,20:15,2023-10-15,21:10,2023-10-15,actual,
Minneapolis,MSP,20:15,2023-10-15,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-15,16:10,2023-10-15,actual,20:15,2023-10-15,20:09,2023-10-15,actual,
New York,LGA,20:27,2023-10-15,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-15,18:54,2023-10-15,actual,20:27,2023-10-15,20:16,2023-10-15,actual,
Los Angeles,LAX,20:29,2023-10-15,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-15,12:05,2023-10-15,actual,20:29,2023-10-15,20:42,2023-10-15,actual,
Paris,CDG,20:30,2023-10-15,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-15,19:15,2023-10-15,actual,20:30,2023-10-15,20:59,2023-10-15,actual,
New York,LGA,20:32,2023-10-15,['1I747'],['NetJets Aviation'],,Landed - On-time [+],19:30,2023-10-15,20:07,2023-10-15,actual,20:32,2023-10-15,20:34,2023-10-15,actual,
San Francisco,SFO,20:34,2023-10-15,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:50,2023-10-15,13:26,2023-10-15,actual,20:34,2023-10-15,22:25,2023-10-15,actual,
New York,LGA,20:40,2023-10-15,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-15,19:04,2023-10-15,actual,20:40,2023-10-15,20:05,2023-10-15,actual,
London,LHR,20:40,2023-10-15,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-15,17:57,2023-10-15,actual,20:40,2023-10-15,20:54,2023-10-15,actual,
Monterey,MRY,20:48,2023-10-15,['VNT60'],['Ventura Jet'],,Landed - Delayed [+],12:30,2023-10-15,13:21,2023-10-15,actual,20:48,2023-10-15,21:40,2023-10-15,actual,
Fort Lauderdale,FLL,20:50,2023-10-15,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-15,17:47,2023-10-15,actual,20:50,2023-10-15,20:50,2023-10-15,actual,
Charlotte,CLT,20:52,2023-10-15,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-15,18:44,2023-10-15,actual,20:52,2023-10-15,20:39,2023-10-15,actual,
Raleigh/Durham,RDU,20:53,2023-10-15,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:51,2023-10-15,21:27,2023-10-15,actual,20:53,2023-10-15,22:50,2023-10-15,actual,
Fort Myers,RSW,20:56,2023-10-15,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-15,17:43,2023-10-15,actual,20:56,2023-10-15,20:32,2023-10-15,actual,
Indianapolis,IND,21:05,2023-10-15,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-15,18:44,2023-10-15,actual,21:05,2023-10-15,21:10,2023-10-15,actual,
Washington,DCA,21:07,2023-10-15,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-15,19:15,2023-10-15,actual,21:07,2023-10-15,20:33,2023-10-15,actual,
Barcelona,BCN,21:10,2023-10-15,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-10-15,18:40,2023-10-15,actual,21:10,2023-10-15,21:04,2023-10-15,actual,
Dallas,DFW,21:12,2023-10-15,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:35,2023-10-15,16:44,2023-10-15,actual,21:12,2023-10-15,21:31,2023-10-15,actual,
Newark,EWR,21:12,2023-10-15,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-15,19:44,2023-10-15,actual,21:12,2023-10-15,20:46,2023-10-15,actual,
Montreal,YUL,21:15,2023-10-15,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-15,19:47,2023-10-15,actual,21:15,2023-10-15,21:00,2023-10-15,actual,
Miami,MIA,21:23,2023-10-15,['1I248'],['NetJets Aviation'],,Landed - On-time [+],18:27,2023-10-15,17:44,2023-10-15,actual,21:23,2023-10-15,20:13,2023-10-15,actual,
Milwaukee,MKE,21:23,2023-10-15,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-15,17:48,2023-10-15,actual,21:23,2023-10-15,21:17,2023-10-15,actual,
Chicago,ORD,21:26,2023-10-15,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-10-15,20:22,2023-10-15,actual,21:26,2023-10-15,23:53,2023-10-15,actual,
Baltimore,BWI,21:30,2023-10-15,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-15,20:29,2023-10-15,actual,21:30,2023-10-15,21:43,2023-10-15,actual,
Savannah,SAV,21:32,2023-10-15,['1I847'],['NetJets Aviation'],,Landed - On-time [+],19:18,2023-10-15,18:52,2023-10-15,actual,21:32,2023-10-15,20:31,2023-10-15,actual,
