Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dulles,IAD,18:45,2023-11-17,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:08,2023-11-17,17:07,2023-11-17,actual,18:45,2023-11-17,19:13,2023-11-17,actual,Boeing 737-900 Passenger
Westchester County,HPN,18:48,2023-11-17,['CNS28'],['PlaneSense'],,Landed - On-time [+],18:00,2023-11-17,17:52,2023-11-17,actual,18:48,2023-11-17,18:37,2023-11-17,actual,Pilatus PC-12
Dublin,DUB,18:50,2023-11-17,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-17,17:00,2023-11-17,actual,18:50,2023-11-17,18:49,2023-11-17,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-17,"['DL5849', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-17,16:55,2023-11-17,actual,18:51,2023-11-17,18:21,2023-11-17,actual,Embraer 175
Munich,MUC,18:52,2023-11-17,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:00,2023-11-17,16:08,2023-11-17,actual,18:52,2023-11-17,18:47,2023-11-17,actual,Airbus A340-600
Dublin,DUB,18:53,2023-11-17,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:55,2023-11-17,17:03,2023-11-17,actual,18:53,2023-11-17,18:49,2023-11-17,actual,Airbus A330-200
New York,JFK,18:54,2023-11-17,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS6995']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-17,17:28,2023-11-17,actual,18:54,2023-11-17,18:48,2023-11-17,actual,
Charlotte,CLT,18:56,2023-11-17,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:45,2023-11-17,16:56,2023-11-17,actual,18:56,2023-11-17,19:13,2023-11-17,actual,Airbus A321
Cleveland,CLE,18:59,2023-11-17,"['DL5619', 'KL7313', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-17,16:58,2023-11-17,actual,18:59,2023-11-17,18:46,2023-11-17,actual,Embraer 175
Columbus,CMH,18:59,2023-11-17,"['DL5759', 'AF2462', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-17,16:52,2023-11-17,actual,18:59,2023-11-17,18:41,2023-11-17,actual,Embraer 175
San Diego,SAN,18:59,2023-11-17,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-17,10:27,2023-11-17,actual,18:59,2023-11-17,19:05,2023-11-17,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-17,"['DL788', 'AF2195', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-17,16:33,2023-11-17,actual,19:00,2023-11-17,18:47,2023-11-17,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-17,"['DL1697', 'AF2646', 'KL6664', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-17,13:55,2023-11-17,actual,19:01,2023-11-17,18:48,2023-11-17,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-17,"['AA4358', 'BA6805', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-17,17:40,2023-11-17,actual,19:03,2023-11-17,19:10,2023-11-17,actual,Embraer 175 (Enhanced Winglets)
Amsterdam,AMS,19:05,2023-11-17,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-11-17,17:18,2023-11-17,actual,19:05,2023-11-17,19:08,2023-11-17,actual,Boeing 787-9
San Diego,SAN,19:06,2023-11-17,"['B6720', 'EI5259', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'TAP Air Portugal']",C,Landed - Delayed [+],10:45,2023-11-17,10:48,2023-11-17,actual,19:06,2023-11-17,19:22,2023-11-17,actual,Airbus A321
Cleveland,CLE,19:08,2023-11-17,['1I394'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-11-17,17:06,2023-11-17,actual,19:08,2023-11-17,18:21,2023-11-17,actual,Embraer EMB-505 Phenom 300
Washington,DCA,19:09,2023-11-17,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-17,17:23,2023-11-17,actual,19:09,2023-11-17,18:52,2023-11-17,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-17,"['DL5620', 'AF5645', 'KL7523', 'VS3023']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-17,17:19,2023-11-17,actual,19:10,2023-11-17,19:01,2023-11-17,actual,Embraer 175
London,LHR,19:20,2023-11-17,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],16:25,2023-11-17,16:18,2023-11-17,actual,19:20,2023-11-17,19:35,2023-11-17,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-17,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-17,17:43,2023-11-17,actual,19:20,2023-11-17,19:29,2023-11-17,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,19:22,2023-11-17,"['B6394', 'QR3863', 'TP4280']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-17,13:20,2023-11-17,actual,19:22,2023-11-17,19:14,2023-11-17,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-17,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-17,15:24,2023-11-17,actual,19:22,2023-11-17,19:06,2023-11-17,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-17,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-17,17:01,2023-11-17,actual,19:25,2023-11-17,19:19,2023-11-17,actual,Embraer 175
Miami,MIA,19:26,2023-11-17,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-17,15:52,2023-11-17,actual,19:26,2023-11-17,19:06,2023-11-17,actual,Airbus A320
Washington,DCA,19:27,2023-11-17,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-17,17:47,2023-11-17,actual,19:27,2023-11-17,19:27,2023-11-17,actual,Airbus A319
Raleigh/Durham,RDU,19:27,2023-11-17,"['DL1370', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-17,17:16,2023-11-17,actual,19:27,2023-11-17,19:20,2023-11-17,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-17,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-17,16:20,2023-11-17,actual,19:28,2023-11-17,19:23,2023-11-17,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-17,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-17,18:03,2023-11-17,actual,19:35,2023-11-17,19:39,2023-11-17,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,19:38,2023-11-17,"['DL677', 'KL7515', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-17,10:54,2023-11-17,actual,19:38,2023-11-17,18:54,2023-11-17,actual,Boeing 757-200 Passenger
Richmond,RIC,19:39,2023-11-17,"['DL5838', 'KL5982', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-17,17:49,2023-11-17,actual,19:39,2023-11-17,19:33,2023-11-17,actual,Embraer 175
Massena,MSS,19:40,2023-11-17,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-17,18:32,2023-11-17,actual,19:40,2023-11-17,19:41,2023-11-17,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-17,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-17,15:25,2023-11-17,actual,19:40,2023-11-17,19:30,2023-11-17,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-17,"['DL1570', 'KL7969', 'LA6393', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-17,16:42,2023-11-17,actual,19:41,2023-11-17,19:40,2023-11-17,actual,Airbus A321
Las Vegas,LAS,19:45,2023-11-17,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-17,11:25,2023-11-17,actual,19:45,2023-11-17,19:27,2023-11-17,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-17,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-17,11:09,2023-11-17,actual,19:46,2023-11-17,19:42,2023-11-17,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-17,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-17,13:47,2023-11-17,actual,19:47,2023-11-17,19:33,2023-11-17,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-17,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-17,17:40,2023-11-17,actual,19:50,2023-11-17,19:41,2023-11-17,actual,Embraer 175 (Enhanced Winglets)
London,LHR,19:50,2023-11-17,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:00,2023-11-17,17:43,2023-11-17,actual,19:50,2023-11-17,20:22,2023-11-17,actual,Boeing 777
Lisbon,LIS,19:50,2023-11-17,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:05,2023-11-17,17:19,2023-11-17,actual,19:50,2023-11-17,20:00,2023-11-17,actual,Airbus A321neo
Dallas,DAL,19:51,2023-11-17,['JTL165'],['Jet Linx Aviation'],,Landed - Delayed [+],15:30,2023-11-17,17:00,2023-11-17,actual,19:51,2023-11-17,21:23,2023-11-17,actual,Cessna Citation
Charlotte,CLT,20:00,2023-11-17,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-17,17:32,2023-11-17,actual,20:00,2023-11-17,19:52,2023-11-17,actual,Embraer 175
New York,LGA,20:00,2023-11-17,"['DL5649', 'KL7517', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-17,18:21,2023-11-17,actual,20:00,2023-11-17,19:39,2023-11-17,actual,Embraer 175
Cincinnati,CVG,20:05,2023-11-17,"['DL5699', 'KL6769']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:55,2023-11-17,18:03,2023-11-17,actual,20:05,2023-11-17,20:08,2023-11-17,actual,Embraer 175
Ponta Delgada (Azores),PDL,20:05,2023-11-17,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-17,18:05,2023-11-17,actual,20:05,2023-11-17,19:55,2023-11-17,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-17,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:40,2023-11-17,18:32,2023-11-17,actual,20:06,2023-11-17,19:59,2023-11-17,actual,Embraer 190
Washington,DCA,20:06,2023-11-17,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-17,18:24,2023-11-17,actual,20:06,2023-11-17,19:52,2023-11-17,actual,Embraer 190
Louisville,SDF,20:10,2023-11-17,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:48,2023-11-17,17:43,2023-11-17,actual,20:10,2023-11-17,19:51,2023-11-17,actual,Embraer 175
Zurich,ZRH,20:15,2023-11-17,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-17,17:54,2023-11-17,actual,20:15,2023-11-17,20:22,2023-11-17,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-17,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:45,2023-11-17,15:43,2023-11-17,actual,20:18,2023-11-17,20:10,2023-11-17,actual,Airbus A321
London,LHR,20:20,2023-11-17,['BA5G'],['British Airways'],,Landed - On-time [+],17:54,2023-11-17,18:02,2023-11-17,actual,20:20,2023-11-17,20:13,2023-11-17,actual,Boeing 777-200 / 200ER
Philadelphia,PHL,20:20,2023-11-17,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-17,18:46,2023-11-17,actual,20:20,2023-11-17,20:14,2023-11-17,actual,Airbus A321
Newark,EWR,20:24,2023-11-17,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-17,18:52,2023-11-17,actual,20:24,2023-11-17,20:07,2023-11-17,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,20:28,2023-11-17,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-17,13:40,2023-11-17,actual,20:28,2023-11-17,20:13,2023-11-17,actual,Airbus A321
Washington,DCA,20:29,2023-11-17,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-17,18:47,2023-11-17,actual,20:29,2023-11-17,20:18,2023-11-17,actual,Embraer 170
Cancun,CUN,20:32,2023-11-17,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - Delayed [+],16:20,2023-11-17,17:00,2023-11-17,actual,20:32,2023-11-17,21:07,2023-11-17,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-17,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:15,2023-11-17,17:25,2023-11-17,actual,20:32,2023-11-17,20:44,2023-11-17,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-17,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-17,17:59,2023-11-17,actual,20:34,2023-11-17,20:24,2023-11-17,actual,Airbus A321
Miami,MIA,20:34,2023-11-17,"['AA1074', 'BA4702']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-17,17:16,2023-11-17,actual,20:34,2023-11-17,20:23,2023-11-17,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-17,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-17,17:09,2023-11-17,actual,20:36,2023-11-17,20:32,2023-11-17,actual,Airbus A320
New York,LGA,20:37,2023-11-17,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-17,19:06,2023-11-17,actual,20:37,2023-11-17,20:06,2023-11-17,actual,Embraer 190
Hong Kong,HKG,20:40,2023-11-17,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-17,18:12,2023-11-17,actual,20:40,2023-11-17,20:06,2023-11-17,actual,Airbus A350-1000
New York,JFK,20:41,2023-11-17,"['B61418', 'EI5012', 'EY8268', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-17,19:15,2023-11-17,actual,20:41,2023-11-17,20:35,2023-11-17,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-17,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-17,19:44,2023-11-17,actual,20:48,2023-11-17,22:49,2023-11-17,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-17,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-17,19:32,2023-11-17,actual,20:50,2023-11-17,20:45,2023-11-17,actual,Boeing 737 Passenger
Charlotte,CLT,20:54,2023-11-17,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-11-17,18:44,2023-11-17,actual,20:54,2023-11-17,20:50,2023-11-17,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-17,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:20,2023-11-17,12:16,2023-11-17,actual,20:54,2023-11-17,20:36,2023-11-17,actual,Airbus A321
New York,LGA,20:57,2023-11-17,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2023-11-17,20:36,2023-11-17,actual,20:57,2023-11-17,21:36,2023-11-17,actual,Embraer 175
Washington,DCA,21:06,2023-11-17,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-11-17,19:50,2023-11-17,actual,21:06,2023-11-17,21:11,2023-11-17,actual,Embraer 190
Newark,EWR,21:07,2023-11-17,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-17,19:43,2023-11-17,actual,21:07,2023-11-17,21:00,2023-11-17,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-17,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-17,18:28,2023-11-17,actual,21:07,2023-11-17,20:56,2023-11-17,actual,Embraer 190
Charleston,CHS,21:08,2023-11-17,"['B62068', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:59,2023-11-17,18:57,2023-11-17,actual,21:08,2023-11-17,20:59,2023-11-17,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-17,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-17,19:48,2023-11-17,actual,21:10,2023-11-17,21:13,2023-11-17,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-17,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-17,18:56,2023-11-17,actual,21:12,2023-11-17,21:13,2023-11-17,actual,Embraer 175
Milwaukee,MKE,21:24,2023-11-17,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-17,17:54,2023-11-17,actual,21:24,2023-11-17,21:01,2023-11-17,actual,Embraer 175
Chicago,ORD,21:24,2023-11-17,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-17,19:05,2023-11-17,actual,21:24,2023-11-17,22:20,2023-11-17,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-17,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-17,19:43,2023-11-17,actual,21:26,2023-11-17,21:10,2023-11-17,actual,Embraer 175
Houston,IAH,21:29,2023-11-17,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-17,16:47,2023-11-17,actual,21:29,2023-11-17,21:24,2023-11-17,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-17,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-17,20:00,2023-11-17,actual,21:34,2023-11-17,21:04,2023-11-17,actual,Embraer 190
Chicago,ORD,21:38,2023-11-17,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-17,18:16,2023-11-17,actual,21:38,2023-11-17,21:48,2023-11-17,actual,Boeing 737-900 Passenger
Aruba,AUA,21:43,2023-11-17,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-17,17:34,2023-11-17,actual,21:43,2023-11-17,21:11,2023-11-17,actual,Airbus A320
New York,LGA,21:47,2023-11-17,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-17,20:17,2023-11-17,actual,21:47,2023-11-17,21:19,2023-11-17,actual,Airbus A319
Denver,DEN,21:52,2023-11-17,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-17,15:56,2023-11-17,actual,21:52,2023-11-17,21:32,2023-11-17,actual,Boeing 757-200 Passenger
Austin,AUS,21:54,2023-11-17,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-17,17:05,2023-11-17,actual,21:54,2023-11-17,21:47,2023-11-17,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-17,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-17,19:44,2023-11-17,actual,21:55,2023-11-17,22:35,2023-11-17,actual,Boeing 787-9
Los Angeles,LAX,21:57,2023-11-17,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:30,2023-11-17,16:00,2023-11-17,actual,21:57,2023-11-17,00:20,2023-11-18,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-17,"['DL977', 'KE6731', 'MU8652']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-17,13:15,2023-11-17,actual,21:58,2023-11-17,21:43,2023-11-17,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-17,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-17,19:01,2023-11-17,actual,22:00,2023-11-17,22:01,2023-11-17,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-17,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-11-17,20:26,2023-11-17,actual,22:00,2023-11-17,23:12,2023-11-17,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-17,"['DL540', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-17,19:13,2023-11-17,actual,22:01,2023-11-17,21:41,2023-11-17,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-17,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-17,19:55,2023-11-17,actual,22:01,2023-11-17,21:52,2023-11-17,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-17,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-17,18:49,2023-11-17,actual,22:04,2023-11-17,22:14,2023-11-17,actual,Boeing 737-800 Passenger
Washington,DCA,22:08,2023-11-17,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-17,20:22,2023-11-17,actual,22:08,2023-11-17,21:53,2023-11-17,actual,Embraer 190
New York,LGA,22:12,2023-11-17,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-17,21:00,2023-11-17,actual,22:12,2023-11-17,22:08,2023-11-17,actual,Airbus A220-100 Passenger
Nashville,BNA,22:13,2023-11-17,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-11-17,18:48,2023-11-17,actual,22:13,2023-11-17,22:12,2023-11-17,actual,Embraer 190
San Francisco,SFO,22:15,2023-11-17,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-17,13:40,2023-11-17,actual,22:15,2023-11-17,22:10,2023-11-17,actual,Airbus A321
New York,JFK,22:17,2023-11-17,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-17,20:50,2023-11-17,actual,22:17,2023-11-17,22:03,2023-11-17,actual,Embraer 175
Chicago,ORD,22:18,2023-11-17,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-11-17,18:51,2023-11-17,actual,22:18,2023-11-17,22:10,2023-11-17,actual,Boeing 737-800 Passenger
Santo Domingo,SDQ,22:19,2023-11-17,['B62730'],['JetBlue Airways'],E,Landed - On-time [+],19:05,2023-11-17,19:20,2023-11-17,actual,22:19,2023-11-17,22:09,2023-11-17,actual,Airbus A320
Columbus,CMH,22:21,2023-11-17,['AA3727'],['American Airlines'],B,Landed - Delayed [+],20:30,2023-11-17,21:13,2023-11-17,actual,22:21,2023-11-17,22:56,2023-11-17,actual,
Baltimore,BWI,22:22,2023-11-17,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-17,20:44,2023-11-17,actual,22:22,2023-11-17,22:05,2023-11-17,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-17,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-17,21:07,2023-11-17,actual,22:23,2023-11-17,22:32,2023-11-17,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-17,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-17,17:56,2023-11-17,actual,22:24,2023-11-17,22:21,2023-11-17,actual,Boeing 737-800 Passenger
Nashville,BNA,22:26,2023-11-17,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:57,2023-11-17,18:51,2023-11-17,actual,22:26,2023-11-17,22:25,2023-11-17,actual,Airbus A220-100 Passenger
