Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Provincetown,PVC,18:34,2023-07-15,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-07-15,18:00,2023-07-15,scheduled,18:34,2023-07-15,18:34,2023-07-15,scheduled,Cessna (Light aircraft)
New York,LGA,18:37,2023-07-15,"['DL5683', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-15,16:56,2023-07-15,actual,18:37,2023-07-15,18:08,2023-07-15,actual,
Bloomington,BMG,18:44,2023-07-15,['LXJ388'],['Flexjet'],,Landed - On-time [+],16:30,2023-07-15,16:47,2023-07-15,actual,18:44,2023-07-15,18:38,2023-07-15,actual,
Dulles,IAD,18:44,2023-07-15,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-15,17:19,2023-07-15,actual,18:44,2023-07-15,19:04,2023-07-15,actual,
Toronto,YYZ,18:46,2023-07-15,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-15,18:32,2023-07-15,actual,18:46,2023-07-15,20:07,2023-07-15,actual,
Nantucket,ACK,18:48,2023-07-15,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:58,2023-07-15,18:20,2023-07-15,actual,18:48,2023-07-15,19:18,2023-07-15,actual,Cessna (Light aircraft)
Atlanta,ATL,18:49,2023-07-15,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6569']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-15,16:05,2023-07-15,actual,18:49,2023-07-15,18:42,2023-07-15,actual,
Martha's Vineyard,MVY,18:49,2023-07-15,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:09,2023-07-15,18:09,2023-07-15,scheduled,18:49,2023-07-15,18:49,2023-07-15,scheduled,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-07-15,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-15,17:04,2023-07-15,actual,18:50,2023-07-15,18:30,2023-07-15,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-15,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],13:52,2023-07-15,13:52,2023-07-15,scheduled,18:50,2023-07-15,18:50,2023-07-15,scheduled,Airbus A220-300 Passenger
Istanbul,IST,18:50,2023-07-15,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-15,15:10,2023-07-15,actual,18:50,2023-07-15,18:36,2023-07-15,actual,
Reykjavik,KEF,18:50,2023-07-15,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-15,20:48,2023-07-15,actual,18:50,2023-07-15,22:16,2023-07-15,actual,
Toronto,YTZ,18:50,2023-07-15,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2023-07-15,20:37,2023-07-15,actual,18:50,2023-07-15,22:18,2023-07-15,actual,
Philadelphia,PHL,18:52,2023-07-15,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-15,17:30,2023-07-15,actual,18:52,2023-07-15,19:06,2023-07-15,actual,
Memphis,MEM,18:56,2023-07-15,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-07-15,15:25,2023-07-15,actual,18:56,2023-07-15,18:47,2023-07-15,actual,
Myrtle Beach,MYR,18:58,2023-07-15,['DL5799'],['Delta Air Lines'],A,Landed - Delayed [+],16:45,2023-07-15,21:13,2023-07-15,actual,18:58,2023-07-15,23:13,2023-07-15,actual,
Bridgetown,BGI,19:00,2023-07-15,"['B61844', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:43,2023-07-15,14:40,2023-07-15,actual,19:00,2023-07-15,19:38,2023-07-15,estimated,
Charlotte,CLT,19:00,2023-07-15,"['AA1510', 'QR2746']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-15,17:46,2023-07-15,actual,19:00,2023-07-15,20:04,2023-07-15,actual,
Washington,DCA,19:05,2023-07-15,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-07-15,17:01,2023-07-15,actual,19:05,2023-07-15,18:45,2023-07-15,actual,
Norfolk,ORF,19:09,2023-07-15,"['DL5594', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:20,2023-07-15,17:21,2023-07-15,actual,19:09,2023-07-15,19:11,2023-07-15,actual,
Los Angeles,LAX,19:13,2023-07-15,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-15,10:14,2023-07-15,actual,19:13,2023-07-15,18:38,2023-07-15,actual,
London,LHR,19:15,2023-07-15,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-07-15,16:24,2023-07-15,actual,19:15,2023-07-15,18:51,2023-07-15,actual,
New York,JFK,19:16,2023-07-15,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-07-15,18:07,2023-07-15,actual,19:16,2023-07-15,19:47,2023-07-15,actual,
Indianapolis,IND,19:17,2023-07-15,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-07-15,17:45,2023-07-15,actual,19:17,2023-07-15,19:20,2023-07-15,actual,
New Orleans,MSY,19:17,2023-07-15,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-15,14:45,2023-07-15,actual,19:17,2023-07-15,18:52,2023-07-15,actual,
San Juan,SJU,19:17,2023-07-15,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-15,15:12,2023-07-15,actual,19:17,2023-07-15,19:09,2023-07-15,actual,
Aruba,AUA,19:21,2023-07-15,"['B6474', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-07-15,14:22,2023-07-15,actual,19:21,2023-07-15,19:06,2023-07-15,actual,
Minneapolis,MSP,19:25,2023-07-15,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-07-15,16:00,2023-07-15,actual,19:25,2023-07-15,19:42,2023-07-15,actual,
Savannah,SAV,19:27,2023-07-15,['DL5836'],['Delta Air Lines'],A,Landed - On-time [+],16:50,2023-07-15,16:47,2023-07-15,actual,19:27,2023-07-15,19:24,2023-07-15,actual,
Raleigh/Durham,RDU,19:29,2023-07-15,"['DL5734', 'AF2428', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-07-15,17:13,2023-07-15,actual,19:29,2023-07-15,19:24,2023-07-15,actual,
Denver,DEN,19:30,2023-07-15,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-15,13:18,2023-07-15,actual,19:30,2023-07-15,18:57,2023-07-15,actual,
Denver,DEN,19:30,2023-07-15,['WN3694'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-07-15,13:58,2023-07-15,actual,19:30,2023-07-15,19:30,2023-07-15,actual,
Las Vegas,LAS,19:30,2023-07-15,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:09,2023-07-15,13:07,2023-07-15,actual,19:30,2023-07-15,20:54,2023-07-15,actual,
Houston,IAH,19:32,2023-07-15,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-15,15:47,2023-07-15,actual,19:32,2023-07-15,20:18,2023-07-15,actual,
Los Angeles,LAX,19:33,2023-07-15,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-15,10:36,2023-07-15,actual,19:33,2023-07-15,19:03,2023-07-15,actual,
Cincinnati,CVG,19:38,2023-07-15,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-07-15,17:28,2023-07-15,actual,19:38,2023-07-15,19:29,2023-07-15,actual,
Panama City,PTY,19:43,2023-07-15,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-07-15,14:39,2023-07-15,actual,19:43,2023-07-15,21:18,2023-07-15,actual,
Lisbon,LIS,19:50,2023-07-15,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-07-15,18:23,2023-07-15,actual,19:50,2023-07-15,20:29,2023-07-15,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-15,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-15,18:05,2023-07-15,actual,19:50,2023-07-15,19:35,2023-07-15,actual,
Baltimore,BWI,19:55,2023-07-15,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-15,20:59,2023-07-15,actual,19:55,2023-07-15,22:17,2023-07-15,actual,
Providenciales,PLS,19:55,2023-07-15,['B6754'],['JetBlue Airways'],E,Landed - Delayed [+],16:09,2023-07-15,17:39,2023-07-15,actual,19:55,2023-07-15,21:24,2023-07-15,actual,
Las Vegas,LAS,19:57,2023-07-15,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-07-15,12:27,2023-07-15,actual,19:57,2023-07-15,17:43,2023-07-15,actual,
Orlando,MCO,19:58,2023-07-15,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],16:53,2023-07-15,20:11,2023-07-15,actual,19:58,2023-07-15,23:11,2023-07-15,actual,
Jacksonville,JAX,19:59,2023-07-15,"['DL5787', 'KE3312', 'VS2378']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-07-15,17:00,2023-07-15,actual,19:59,2023-07-15,19:39,2023-07-15,actual,
Cincinnati,CVG,20:00,2023-07-15,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-07-15,17:57,2023-07-15,actual,20:00,2023-07-15,19:51,2023-07-15,actual,
Los Angeles,LAX,20:04,2023-07-15,"['AA2110', 'B64353', 'QF3244', 'QR2772', 'TN1346']","['American Airlines', 'JetBlue Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-15,11:21,2023-07-15,actual,20:04,2023-07-15,19:27,2023-07-15,actual,
Philadelphia,PHL,20:04,2023-07-15,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Canceled [+],18:35,2023-07-15,18:35,2023-07-15,scheduled,20:04,2023-07-15,20:04,2023-07-15,scheduled,Airbus A321
Zurich,ZRH,20:05,2023-07-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-15,18:16,2023-07-15,actual,20:05,2023-07-15,20:25,2023-07-15,actual,
Washington,DCA,20:08,2023-07-15,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-15,20:38,2023-07-15,actual,20:08,2023-07-15,21:52,2023-07-15,actual,
Milwaukee,MKE,20:13,2023-07-15,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-15,16:51,2023-07-15,actual,20:13,2023-07-15,19:50,2023-07-15,estimated,
Columbus,CMH,20:14,2023-07-15,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:18,2023-07-15,18:16,2023-07-15,actual,20:14,2023-07-15,20:06,2023-07-15,actual,
Frankfurt,FRA,20:15,2023-07-15,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-15,18:32,2023-07-15,actual,20:15,2023-07-15,20:39,2023-07-15,actual,
Chicago,ORD,20:19,2023-07-15,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-15,16:55,2023-07-15,actual,20:19,2023-07-15,19:52,2023-07-15,actual,
Fort Myers,RSW,20:24,2023-07-15,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:01,2023-07-15,16:57,2023-07-15,actual,20:24,2023-07-15,20:07,2023-07-15,actual,
Paris,CDG,20:30,2023-07-15,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-07-15,18:58,2023-07-15,actual,20:30,2023-07-15,20:09,2023-07-15,actual,
Chicago,ORD,20:31,2023-07-15,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-15,16:56,2023-07-15,actual,20:31,2023-07-15,20:09,2023-07-15,actual,
Rutland,RUT,20:33,2023-07-15,['9K913'],['Cape Air'],C,Landed - On-time [+],19:25,2023-07-15,19:14,2023-07-15,actual,20:33,2023-07-15,20:14,2023-07-15,actual,
Sint Maarten,SXM,20:39,2023-07-15,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:30,2023-07-15,16:13,2023-07-15,actual,20:39,2023-07-15,21:04,2023-07-15,actual,
London,LHR,20:40,2023-07-15,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-15,17:58,2023-07-15,actual,20:40,2023-07-15,20:11,2023-07-15,actual,
Seattle,SEA,20:48,2023-07-15,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-15,13:38,2023-07-15,actual,20:48,2023-07-15,21:39,2023-07-15,actual,
Montego Bay,MBJ,20:51,2023-07-15,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-07-15,16:46,2023-07-15,actual,20:51,2023-07-15,21:45,2023-07-15,actual,
Portland,PDX,20:52,2023-07-15,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-15,12:32,2023-07-15,actual,20:52,2023-07-15,20:42,2023-07-15,actual,
Raleigh/Durham,RDU,20:52,2023-07-15,"['B6684', 'AA9141', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:50,2023-07-15,21:53,2023-07-15,actual,20:52,2023-07-15,23:28,2023-07-15,actual,
New York,JFK,20:55,2023-07-15,"['B61718', 'AA9331', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-07-15,22:43,2023-07-15,actual,20:55,2023-07-15,23:30,2023-07-15,actual,
Pittsburgh,PIT,20:57,2023-07-15,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-15,19:06,2023-07-15,actual,20:57,2023-07-15,20:31,2023-07-15,actual,
Charlotte,CLT,20:58,2023-07-15,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-07-15,18:42,2023-07-15,actual,20:58,2023-07-15,20:41,2023-07-15,actual,
Dallas,DFW,20:59,2023-07-15,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:15,2023-07-15,18:08,2023-07-15,actual,20:59,2023-07-15,22:23,2023-07-15,actual,
Washington,DCA,21:04,2023-07-15,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-07-15,20:39,2023-07-15,actual,21:04,2023-07-15,22:00,2023-07-15,actual,
Indianapolis,IND,21:05,2023-07-15,"['DL5838', 'AF8574', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:35,2023-07-15,18:34,2023-07-15,actual,21:05,2023-07-15,20:32,2023-07-15,actual,
Minneapolis,MSP,21:06,2023-07-15,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-07-15,19:29,2023-07-15,actual,21:06,2023-07-15,23:01,2023-07-15,actual,
Phoenix,PHX,21:07,2023-07-15,"['AA381', 'QR2866']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:05,2023-07-15,13:03,2023-07-15,actual,21:07,2023-07-15,20:33,2023-07-15,actual,
Portland,PWM,21:10,2023-07-15,['9K962'],['Cape Air'],C,En Route [+],20:20,2023-07-15,20:20,2023-07-15,scheduled,21:10,2023-07-15,21:10,2023-07-15,scheduled,
Orlando,MCO,21:11,2023-07-15,"['DL1699', 'AM3465', 'LA6236', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-07-15,18:52,2023-07-15,actual,21:11,2023-07-15,22:23,2023-07-15,actual,
Montreal,YUL,21:14,2023-07-15,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-15,21:27,2023-07-15,actual,21:14,2023-07-15,22:35,2023-07-15,actual,
Baltimore,BWI,21:20,2023-07-15,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-07-15,21:53,2023-07-15,actual,21:20,2023-07-15,23:12,2023-07-15,actual,
Bogota,BOG,21:25,2023-07-15,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-07-15,14:00,2023-07-15,actual,21:25,2023-07-15,21:06,2023-07-15,actual,
Charlotte,CLT,21:28,2023-07-15,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:00,2023-07-15,20:12,2023-07-15,actual,21:28,2023-07-15,22:40,2023-07-15,actual,
Tampa,TPA,21:37,2023-07-15,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:28,2023-07-15,18:25,2023-07-15,actual,21:37,2023-07-15,21:22,2023-07-15,actual,
San Francisco,SFO,21:43,2023-07-15,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-15,12:44,2023-07-15,actual,21:43,2023-07-15,21:09,2023-07-15,actual,
San Francisco,SFO,21:43,2023-07-15,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-15,12:52,2023-07-15,actual,21:43,2023-07-15,21:19,2023-07-15,actual,
Punta Cana,PUJ,21:45,2023-07-15,['B62896'],['JetBlue Airways'],E,En Route [+],21:05,2023-07-14,21:05,2023-07-14,scheduled,00:43,2023-07-15,00:43,2023-07-15,scheduled,
Reykjavik,KEF,21:50,2023-07-15,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-15,21:34,2023-07-15,actual,21:50,2023-07-15,23:00,2023-07-15,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-15,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-15,18:51,2023-07-15,actual,21:52,2023-07-15,22:01,2023-07-15,actual,
Dallas,DFW,21:56,2023-07-15,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-15,18:17,2023-07-15,actual,21:56,2023-07-15,22:41,2023-07-15,actual,
Belgrade,BZN,21:59,2023-07-15,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-07-15,17:19,2023-07-15,actual,21:59,2023-07-15,23:34,2023-07-15,actual,
Raleigh/Durham,RDU,21:59,2023-07-15,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-07-15,22:44,2023-07-15,actual,21:59,2023-07-15,00:34,2023-07-16,actual,
Aruba,AUA,22:05,2023-07-15,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-15,17:14,2023-07-15,actual,22:05,2023-07-15,22:00,2023-07-15,actual,
Dallas,DFW,22:07,2023-07-15,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-15,17:57,2023-07-15,actual,22:07,2023-07-15,22:14,2023-07-15,actual,
Denver,DEN,22:08,2023-07-15,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-15,16:08,2023-07-15,actual,22:08,2023-07-15,21:54,2023-07-15,actual,
Detroit,DTW,22:11,2023-07-15,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-15,21:42,2023-07-15,actual,22:11,2023-07-15,23:31,2023-07-15,actual,
Chicago,ORD,22:11,2023-07-15,"['AA1033', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-07-15,18:48,2023-07-15,actual,22:11,2023-07-15,21:51,2023-07-15,actual,
New York,JFK,22:19,2023-07-15,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:40,2023-07-15,21:58,2023-07-15,actual,22:19,2023-07-15,23:47,2023-07-15,actual,
Philadelphia,PHL,22:25,2023-07-15,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Canceled [+],20:59,2023-07-15,20:59,2023-07-15,scheduled,22:25,2023-07-15,22:25,2023-07-15,scheduled,
Toronto,YYZ,22:26,2023-07-15,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-07-15,20:58,2023-07-15,actual,22:26,2023-07-15,22:34,2023-07-15,actual,
London,LHR,22:30,2023-07-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-15,20:24,2023-07-15,actual,22:30,2023-07-15,22:49,2023-07-15,actual,
Nashville,BNA,22:32,2023-07-15,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2023-07-15,20:59,2023-07-15,actual,22:32,2023-07-15,00:18,2023-07-16,actual,
Charlotte,CLT,22:36,2023-07-15,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-15,20:49,2023-07-15,actual,22:36,2023-07-15,23:07,2023-07-15,actual,
New York,JFK,22:37,2023-07-15,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-15,21:43,2023-07-15,actual,22:37,2023-07-15,23:36,2023-07-15,actual,
San Francisco,SFO,22:38,2023-07-15,"['B6534', 'AA9225', 'HA2498', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-07-15,14:43,2023-07-15,actual,22:38,2023-07-15,23:39,2023-07-15,actual,
Nashville,BNA,22:42,2023-07-15,"['B61206', 'AA9116', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-07-15,19:56,2023-07-15,actual,22:42,2023-07-15,23:15,2023-07-15,actual,
Atlanta,ATL,22:44,2023-07-15,"['B61096', 'AA9107', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-15,22:51,2023-07-15,actual,22:44,2023-07-15,01:12,2023-07-16,actual,
