Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,19:28,2024-02-05,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-05,16:53,2024-02-05,actual,19:28,2024-02-05,19:07,2024-02-05,actual,Embraer 175
Denver,DEN,19:30,2024-02-05,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-02-05,13:53,2024-02-05,actual,19:30,2024-02-05,19:53,2024-02-05,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-02-05,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-02-05,15:45,2024-02-05,actual,19:36,2024-02-05,19:46,2024-02-05,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-02-05,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-02-05,18:20,2024-02-05,actual,19:40,2024-02-05,19:28,2024-02-05,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-02-05,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-02-05,17:22,2024-02-05,actual,19:43,2024-02-05,19:49,2024-02-05,actual,Embraer 175
Bridgetown,BGI,19:44,2024-02-05,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],15:06,2024-02-05,15:11,2024-02-05,actual,19:44,2024-02-05,19:25,2024-02-05,actual,Airbus A320
Raleigh/Durham,RDU,19:45,2024-02-05,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-05,17:36,2024-02-05,actual,19:45,2024-02-05,19:19,2024-02-05,actual,Embraer 190
Santiago,STI,19:49,2024-02-05,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-02-05,16:55,2024-02-05,actual,19:49,2024-02-05,19:24,2024-02-05,actual,Airbus A321
San Francisco,SFO,19:52,2024-02-05,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-02-05,11:04,2024-02-05,actual,19:52,2024-02-05,19:52,2024-02-05,actual,Boeing 757-200 Passenger
Washington,DCA,19:55,2024-02-05,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:18,2024-02-05,19:58,2024-02-05,actual,19:55,2024-02-05,21:21,2024-02-05,actual,Airbus A319
Fort Lauderdale,FLL,19:55,2024-02-05,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],16:47,2024-02-05,17:14,2024-02-05,actual,19:55,2024-02-05,20:18,2024-02-05,actual,Airbus A320neo
New York,LGA,19:56,2024-02-05,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-05,18:27,2024-02-05,actual,19:56,2024-02-05,19:35,2024-02-05,actual,Embraer 175
Newark,EWR,19:59,2024-02-05,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-05,18:29,2024-02-05,actual,19:59,2024-02-05,19:39,2024-02-05,actual,Embraer 175
Denver,DEN,20:01,2024-02-05,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-02-05,15:22,2024-02-05,actual,20:01,2024-02-05,21:15,2024-02-05,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:01,2024-02-05,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-02-05,18:43,2024-02-05,actual,20:01,2024-02-05,20:00,2024-02-05,actual,Airbus A321
Detroit,DTW,20:04,2024-02-05,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-05,17:58,2024-02-05,actual,20:04,2024-02-05,19:51,2024-02-05,actual,Airbus A319
Washington,DCA,20:05,2024-02-05,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-05,18:17,2024-02-05,actual,20:05,2024-02-05,19:47,2024-02-05,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-05,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-05,17:55,2024-02-05,actual,20:05,2024-02-05,19:35,2024-02-05,actual,Airbus A321neo
Washington,DCA,20:06,2024-02-05,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-05,18:23,2024-02-05,actual,20:06,2024-02-05,19:46,2024-02-05,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-02-05,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:59,2024-02-05,17:08,2024-02-05,actual,20:13,2024-02-05,20:04,2024-02-05,actual,Embraer 190
Zurich,ZRH,20:15,2024-02-05,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-05,17:32,2024-02-05,actual,20:15,2024-02-05,19:41,2024-02-05,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-02-05,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-02-05,13:18,2024-02-05,actual,20:18,2024-02-05,20:09,2024-02-05,actual,Airbus A321neo
Chicago,ORD,20:19,2024-02-05,['DL5700'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-02-05,16:59,2024-02-05,actual,20:19,2024-02-05,20:39,2024-02-05,actual,Embraer 175
Dallas,DFW,20:25,2024-02-05,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,2024-02-05,16:19,2024-02-05,actual,20:25,2024-02-05,21:12,2024-02-05,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-02-05,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-05,17:50,2024-02-05,actual,20:27,2024-02-05,20:22,2024-02-05,actual,Airbus A321
Atlanta,ATL,20:31,2024-02-05,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-02-05,18:08,2024-02-05,actual,20:31,2024-02-05,20:35,2024-02-05,actual,Embraer 190
Miami,MIA,20:31,2024-02-05,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-02-05,17:30,2024-02-05,actual,20:31,2024-02-05,20:36,2024-02-05,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-02-05,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-05,19:05,2024-02-05,actual,20:33,2024-02-05,20:15,2024-02-05,actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-05,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-02-05,18:07,2024-02-05,actual,20:40,2024-02-05,20:34,2024-02-05,actual,Airbus A350-1000
Charlotte,CLT,20:45,2024-02-05,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:26,2024-02-05,18:11,2024-02-05,actual,20:45,2024-02-05,20:16,2024-02-05,actual,Embraer 190
Nassau,NAS,20:50,2024-02-05,['DL1936'],['Delta Air Lines'],E,Landed - Delayed [+],17:30,2024-02-05,19:21,2024-02-05,actual,20:50,2024-02-05,22:04,2024-02-05,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-02-05,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2024-02-05,20:14,2024-02-05,actual,20:51,2024-02-05,23:24,2024-02-05,actual,Airbus A321
Charlotte,CLT,20:55,2024-02-05,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-02-05,18:48,2024-02-05,actual,20:55,2024-02-05,20:52,2024-02-05,actual,Airbus A321
New York,LGA,20:55,2024-02-05,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-02-05,19:37,2024-02-05,actual,20:55,2024-02-05,20:49,2024-02-05,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-02-05,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-05,19:19,2024-02-05,actual,21:02,2024-02-05,20:41,2024-02-05,actual,Embraer 190
Richmond,RIC,21:02,2024-02-05,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-02-05,19:23,2024-02-05,actual,21:02,2024-02-05,21:00,2024-02-05,actual,Embraer 190
Orlando,MCO,21:17,2024-02-05,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:12,2024-02-05,18:09,2024-02-05,actual,21:17,2024-02-05,20:59,2024-02-05,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-02-05,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-02-05,19:30,2024-02-05,actual,21:21,2024-02-05,21:00,2024-02-05,actual,Embraer 190
Fort Myers,RSW,21:24,2024-02-05,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-05,17:57,2024-02-05,actual,21:24,2024-02-05,20:57,2024-02-05,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-02-05,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-02-05,18:14,2024-02-05,actual,21:25,2024-02-05,21:35,2024-02-05,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:31,2024-02-05,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-05,20:06,2024-02-05,actual,21:31,2024-02-05,21:20,2024-02-05,actual,Embraer 190
Washington,DCA,21:32,2024-02-05,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-05,19:41,2024-02-05,actual,21:32,2024-02-05,21:16,2024-02-05,actual,Embraer 175
Tampa,TPA,21:34,2024-02-05,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-05,18:28,2024-02-05,actual,21:34,2024-02-05,21:36,2024-02-05,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-02-05,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-02-05,20:14,2024-02-05,actual,21:39,2024-02-05,21:14,2024-02-05,actual,Boeing 737-900 Passenger
New York,LGA,21:50,2024-02-05,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-02-05,20:19,2024-02-05,actual,21:50,2024-02-05,21:23,2024-02-05,actual,Airbus A319
Saint Louis,STL,21:50,2024-02-05,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-02-05,18:19,2024-02-05,actual,21:50,2024-02-05,22:03,2024-02-05,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:53,2024-02-05,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-02-05,18:27,2024-02-05,actual,21:53,2024-02-05,22:04,2024-02-05,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-02-05,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-05,18:34,2024-02-05,actual,21:53,2024-02-05,21:21,2024-02-05,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-05,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-05,19:02,2024-02-05,actual,21:55,2024-02-05,21:16,2024-02-05,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-02-05,['UA2374'],['United Airlines'],B,En Route - Delayed [+],13:15,2024-02-05,13:45,2024-02-05,actual,21:55,2024-02-05,22:36,2024-02-05,estimated,Boeing 757-200 Passenger
San Francisco,SFO,21:55,2024-02-05,['UA2374'],['United Airlines'],B,Landed - DIVERTED [+],13:15,2024-02-05,13:45,2024-02-05,actual,21:55,2024-02-05,22:36,2024-02-05,estimated,Boeing 757-200 Passenger
Salt Lake City,SLC,21:59,2024-02-05,['1I915'],['NetJets Aviation'],,Landed - Delayed [+],15:45,2024-02-05,16:45,2024-02-05,actual,21:59,2024-02-05,22:58,2024-02-05,actual,CESSNA 680A Citation Latitude
Los Angeles,LAX,22:01,2024-02-05,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-05,13:34,2024-02-05,actual,22:01,2024-02-05,22:06,2024-02-05,actual,Airbus A321
New York,LGA,22:01,2024-02-05,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,2024-02-05,20:37,2024-02-05,actual,22:01,2024-02-05,21:44,2024-02-05,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:02,2024-02-05,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-02-05,20:20,2024-02-05,actual,22:02,2024-02-05,21:33,2024-02-05,actual,Embraer 190
New York,JFK,22:03,2024-02-05,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-02-05,20:44,2024-02-05,actual,22:03,2024-02-05,21:52,2024-02-05,actual,Airbus A320
Washington,DCA,22:05,2024-02-05,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-02-05,20:23,2024-02-05,actual,22:05,2024-02-05,21:45,2024-02-05,actual,Embraer 190
Nashville,BNA,22:10,2024-02-05,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-02-05,18:37,2024-02-05,actual,22:10,2024-02-05,22:07,2024-02-05,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-02-05,['AA2539'],['American Airlines'],B,Landed - Delayed [+],18:57,2024-02-05,19:52,2024-02-05,actual,22:12,2024-02-05,23:03,2024-02-05,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-02-05,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-02-05,13:31,2024-02-05,actual,22:13,2024-02-05,22:14,2024-02-05,actual,Airbus A321neo
Chicago,ORD,22:16,2024-02-05,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-02-05,18:51,2024-02-05,actual,22:16,2024-02-05,22:28,2024-02-05,actual,Boeing 737-800 Passenger
Dallas,DFW,22:17,2024-02-05,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-02-05,18:01,2024-02-05,actual,22:17,2024-02-05,22:58,2024-02-05,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-02-05,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-05,18:54,2024-02-05,actual,22:23,2024-02-05,22:12,2024-02-05,actual,Embraer 175
New York,JFK,22:25,2024-02-05,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-02-05,21:00,2024-02-05,actual,22:25,2024-02-05,22:11,2024-02-05,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2024-02-05,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-02-05,21:08,2024-02-05,actual,22:26,2024-02-05,22:24,2024-02-05,actual,Airbus A321
Atlanta,ATL,22:30,2024-02-05,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-05,19:53,2024-02-05,actual,22:30,2024-02-05,22:43,2024-02-05,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-02-05,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-02-05,19:27,2024-02-05,actual,22:32,2024-02-05,22:26,2024-02-05,actual,Airbus A321
Fort Myers,RSW,22:32,2024-02-05,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-02-05,19:14,2024-02-05,actual,22:32,2024-02-05,22:17,2024-02-05,actual,Airbus A321
Chicago,ORD,22:33,2024-02-05,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-05,19:09,2024-02-05,actual,22:33,2024-02-05,22:36,2024-02-05,actual,Embraer 190
Toronto,YYZ,22:34,2024-02-05,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-02-05,20:51,2024-02-05,actual,22:34,2024-02-05,22:32,2024-02-05,actual,Airbus A220-300 Passenger
Minneapolis,MSP,22:35,2024-02-05,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2024-02-05,18:48,2024-02-05,actual,22:35,2024-02-05,22:34,2024-02-05,actual,Embraer 190
Washington,DCA,22:37,2024-02-05,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-05,20:51,2024-02-05,actual,22:37,2024-02-05,22:24,2024-02-05,actual,Embraer 175
Charlotte,CLT,22:44,2024-02-05,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-02-05,20:30,2024-02-05,actual,22:44,2024-02-05,22:39,2024-02-05,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-02-05,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-02-05,20:40,2024-02-05,actual,22:45,2024-02-05,22:45,2024-02-05,actual,Embraer 175
Houston,IAH,22:47,2024-02-05,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-02-05,17:59,2024-02-05,actual,22:47,2024-02-05,22:50,2024-02-05,actual,Boeing 737-800 Passenger
Austin,AUS,22:51,2024-02-05,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-02-05,17:59,2024-02-05,actual,22:51,2024-02-05,23:00,2024-02-05,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-02-05,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-05,21:34,2024-02-05,actual,22:52,2024-02-05,22:34,2024-02-05,actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-02-05,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-02-05,20:04,2024-02-05,actual,22:53,2024-02-05,22:57,2024-02-05,actual,Airbus A321
Baltimore,BWI,22:55,2024-02-05,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-02-05,21:29,2024-02-05,actual,22:55,2024-02-05,22:51,2024-02-05,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,23:11,2024-02-05,['LXJ585'],['Flexjet'],,Landed - Delayed [+],15:30,2024-02-05,16:36,2024-02-05,actual,23:11,2024-02-05,00:02,2024-02-06,actual,BOMBARDIER BD-100 Challenger 350
Indianapolis,IND,23:15,2024-02-05,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-02-05,21:01,2024-02-05,actual,23:15,2024-02-05,23:28,2024-02-05,actual,
Nashville,BNA,23:17,2024-02-05,['DL2089'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,2024-02-05,22:34,2024-02-05,actual,23:17,2024-02-05,02:28,2024-02-06,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-02-05,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-02-05,21:47,2024-02-05,actual,23:17,2024-02-05,22:49,2024-02-05,actual,Embraer 175
Nashville,BNA,23:18,2024-02-05,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-02-05,19:14,2024-02-05,actual,23:18,2024-02-05,22:46,2024-02-05,actual,Embraer 190
New York,JFK,23:23,2024-02-05,['B6208'],['JetBlue Airways'],C,Canceled [+],21:59,2024-02-05,21:59,2024-02-05,scheduled,23:23,2024-02-05,23:23,2024-02-05,scheduled,Embraer 190
Atlanta,ATL,23:31,2024-02-05,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-02-05,20:58,2024-02-05,actual,23:31,2024-02-05,23:43,2024-02-05,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-02-05,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:48,2024-02-05,21:07,2024-02-05,actual,23:35,2024-02-05,02:07,2024-02-06,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-05,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:50,2024-02-05,18:03,2024-02-05,actual,23:35,2024-02-05,00:05,2024-02-06,actual,Boeing 737-800 Passenger
Detroit,DTW,23:39,2024-02-05,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-05,21:26,2024-02-05,actual,23:39,2024-02-05,23:23,2024-02-05,actual,Airbus A320
Dallas,DFW,23:42,2024-02-05,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:08,2024-02-05,19:18,2024-02-05,actual,23:42,2024-02-05,00:12,2024-02-06,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-02-05,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:53,2024-02-05,17:50,2024-02-05,actual,23:43,2024-02-05,23:58,2024-02-05,actual,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-02-05,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-02-05,22:14,2024-02-05,actual,23:44,2024-02-05,23:44,2024-02-05,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2024-02-05,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-02-05,22:03,2024-02-05,actual,23:45,2024-02-05,23:42,2024-02-05,actual,Airbus A319
New York,JFK,23:47,2024-02-05,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-02-05,22:19,2024-02-05,actual,23:47,2024-02-05,23:28,2024-02-05,actual,Embraer 190
San Juan,SJU,23:50,2024-02-05,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-02-05,21:08,2024-02-05,actual,23:50,2024-02-05,23:51,2024-02-05,actual,Airbus A321
Salt Lake City,SLC,23:54,2024-02-05,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-05,17:19,2024-02-05,actual,23:54,2024-02-05,23:52,2024-02-05,actual,Airbus A321neo
Tampa,TPA,23:56,2024-02-05,['B61192'],['JetBlue Airways'],C,Landed - On-time [+],20:55,2024-02-05,20:53,2024-02-05,actual,23:56,2024-02-05,23:46,2024-02-05,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-02-05,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-02-05,21:24,2024-02-05,actual,23:57,2024-02-05,00:23,2024-02-06,actual,Airbus A320
Minneapolis,MSP,23:58,2024-02-05,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,2024-02-05,20:29,2024-02-05,actual,23:58,2024-02-05,00:15,2024-02-06,actual,Airbus A321
Phoenix,PHX,23:59,2024-02-05,['AA567'],['American Airlines'],B,Landed - Delayed [+],17:12,2024-02-05,17:31,2024-02-05,actual,23:59,2024-02-05,00:29,2024-02-06,actual,Airbus A321neo
Seattle,SEA,23:59,2024-02-05,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-02-05,15:36,2024-02-05,actual,23:59,2024-02-05,23:55,2024-02-05,actual,Boeing 737MAX 9 Passenger
