Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Antonio,SAT,17:29,2023-09-20,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-09-20,12:18,2023-09-20,actual,17:29,2023-09-20,17:16,2023-09-20,actual,
Dallas,DFW,17:30,2023-09-20,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-20,13:13,2023-09-20,actual,17:30,2023-09-20,17:59,2023-09-20,actual,
Reykjavik,KEF,17:30,2023-09-20,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-20,15:20,2023-09-20,actual,17:30,2023-09-20,17:05,2023-09-20,actual,
Saranac Lake,SLK,17:31,2023-09-20,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-20,15:55,2023-09-20,actual,17:31,2023-09-20,17:15,2023-09-20,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-20,"['AA1182', 'BA5148', 'QF4524', 'QR2705']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-09-20,16:55,2023-09-20,actual,17:32,2023-09-20,21:30,2023-09-20,actual,
Savannah,SAV,17:35,2023-09-20,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-09-20,15:02,2023-09-20,actual,17:35,2023-09-20,17:16,2023-09-20,actual,
San Juan,SJU,17:35,2023-09-20,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-20,13:07,2023-09-20,actual,17:35,2023-09-20,17:10,2023-09-20,actual,
Denver,DEN,17:39,2023-09-20,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-20,11:29,2023-09-20,actual,17:39,2023-09-20,17:27,2023-09-20,actual,
Baltimore,BWI,17:40,2023-09-20,['WN2067'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-09-20,16:52,2023-09-20,actual,17:40,2023-09-20,18:16,2023-09-20,actual,
Lebanon,LEB,17:40,2023-09-20,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-20,16:20,2023-09-20,actual,17:40,2023-09-20,17:12,2023-09-20,actual,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-20,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:22,2023-09-20,17:05,2023-09-20,actual,17:41,2023-09-20,18:29,2023-09-20,actual,
New York,LGA,17:41,2023-09-20,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-20,16:27,2023-09-20,actual,17:41,2023-09-20,18:03,2023-09-20,actual,
Rochester,ROC,17:46,2023-09-20,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-20,16:12,2023-09-20,actual,17:46,2023-09-20,18:25,2023-09-20,actual,
Washington,DCA,17:50,2023-09-20,"['DL5744', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-20,16:02,2023-09-20,actual,17:50,2023-09-20,17:35,2023-09-20,actual,
Munich,MUC,17:50,2023-09-20,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-09-20,15:50,2023-09-20,actual,17:50,2023-09-20,17:54,2023-09-20,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-20,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-20,17:00,2023-09-20,actual,17:50,2023-09-20,17:53,2023-09-20,actual,Cessna (Light aircraft)
Philadelphia,PHL,17:53,2023-09-20,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-20,17:24,2023-09-20,actual,17:53,2023-09-20,18:43,2023-09-20,actual,
Rockland,RKD,17:58,2023-09-20,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-20,16:30,2023-09-20,actual,17:58,2023-09-20,17:40,2023-09-20,actual,Tecnam P2012 Traveler
London,LGW,17:59,2023-09-20,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:30,2023-09-20,15:38,2023-09-20,actual,17:59,2023-09-20,17:27,2023-09-20,actual,
Munich,MUC,17:59,2023-09-20,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:58,2023-09-20,16:06,2023-09-20,actual,17:59,2023-09-20,17:55,2023-09-20,actual,
Cancun,CUN,18:05,2023-09-20,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-20,12:42,2023-09-20,actual,18:05,2023-09-20,17:48,2023-09-20,actual,
Las Vegas,LAS,18:06,2023-09-20,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:55,2023-09-20,09:50,2023-09-20,actual,18:06,2023-09-20,17:50,2023-09-20,actual,
Memphis,MEM,18:06,2023-09-20,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-09-20,15:13,2023-09-20,actual,18:06,2023-09-20,18:38,2023-09-20,actual,
Denver,DEN,18:08,2023-09-20,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-20,12:00,2023-09-20,actual,18:08,2023-09-20,17:44,2023-09-20,actual,
Miami,MIA,18:08,2023-09-20,"['AA775', 'B64145', 'BA4917', 'QR2555']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-20,14:42,2023-09-20,actual,18:08,2023-09-20,18:03,2023-09-20,actual,
Philadelphia,PHL,18:10,2023-09-20,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-20,17:31,2023-09-20,actual,18:10,2023-09-20,18:56,2023-09-20,actual,
Saint Louis,STL,18:10,2023-09-20,['WN1742'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-09-20,14:35,2023-09-20,actual,18:10,2023-09-20,18:15,2023-09-20,actual,
Charlotte,CLT,18:14,2023-09-20,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-09-20,15:51,2023-09-20,actual,18:14,2023-09-20,18:11,2023-09-20,actual,
Columbus,CMH,18:15,2023-09-20,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:05,2023-09-20,15:59,2023-09-20,actual,18:15,2023-09-20,18:04,2023-09-20,actual,
Tokyo,NRT,18:15,2023-09-20,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-09-20,19:16,2023-09-20,actual,18:15,2023-09-20,18:46,2023-09-20,actual,
Newark,EWR,18:16,2023-09-20,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:00,2023-09-20,17:03,2023-09-20,actual,18:16,2023-09-20,18:24,2023-09-20,actual,
Los Angeles,LAX,18:16,2023-09-20,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:34,2023-09-20,09:29,2023-09-20,actual,18:16,2023-09-20,17:52,2023-09-20,actual,
Raleigh/Durham,RDU,18:17,2023-09-20,"['B62484', 'AA9540', 'EI5233', 'FI7818', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:15,2023-09-20,16:08,2023-09-20,actual,18:17,2023-09-20,18:23,2023-09-20,actual,
Denver,DEN,18:20,2023-09-20,['WN3650'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-09-20,12:43,2023-09-20,actual,18:20,2023-09-20,18:28,2023-09-20,actual,
Los Angeles,LAX,18:22,2023-09-20,['EDG913'],['Jet Edge'],,Landed - On-time [+],10:15,2023-09-20,10:31,2023-09-20,actual,18:22,2023-09-20,18:23,2023-09-20,actual,
Bar Harbor,BHB,18:25,2023-09-20,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-09-20,17:49,2023-09-20,actual,18:25,2023-09-20,19:10,2023-09-20,actual,Cessna (Light aircraft)
Indianapolis,IND,18:28,2023-09-20,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-09-20,16:52,2023-09-20,actual,18:28,2023-09-20,18:37,2023-09-20,actual,
New York,LGA,18:29,2023-09-20,"['DL5607', 'KL7197', 'VS5404', 'WS8220']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-20,16:56,2023-09-20,actual,18:29,2023-09-20,18:28,2023-09-20,actual,
Amsterdam,AMS,18:30,2023-09-20,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-09-20,17:17,2023-09-20,actual,18:30,2023-09-20,18:41,2023-09-20,actual,
Dulles,IAD,18:30,2023-09-20,['UA2503'],['United Airlines'],B,Landed - Delayed [+],17:00,2023-09-20,18:19,2023-09-20,actual,18:30,2023-09-20,20:25,2023-09-20,actual,
Teterboro,TEB,18:30,2023-09-20,['VJT981'],['VistaJet'],,Unknown [+],17:45,2023-09-20,17:45,2023-09-20,scheduled,18:30,2023-09-20,18:30,2023-09-20,scheduled,
Portland,PDX,18:31,2023-09-20,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-20,10:07,2023-09-20,actual,18:31,2023-09-20,18:23,2023-09-20,actual,
Detroit,DTW,18:39,2023-09-20,"['DL2889', 'KL5968', 'VS3112', 'WS6943']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-20,16:37,2023-09-20,actual,18:39,2023-09-20,18:16,2023-09-20,actual,
New York,LGA,18:41,2023-09-20,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-20,17:40,2023-09-20,actual,18:41,2023-09-20,19:03,2023-09-20,actual,
Dulles,IAD,18:42,2023-09-20,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-20,17:44,2023-09-20,actual,18:42,2023-09-20,19:30,2023-09-20,actual,
Atlanta,ATL,18:43,2023-09-20,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-20,15:53,2023-09-20,actual,18:43,2023-09-20,18:45,2023-09-20,actual,
Washington,DCA,18:43,2023-09-20,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:05,2023-09-20,17:11,2023-09-20,actual,18:43,2023-09-20,18:51,2023-09-20,actual,
Memphis,MEM,18:46,2023-09-20,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-09-20,15:30,2023-09-20,actual,18:46,2023-09-20,18:52,2023-09-20,actual,
Dublin,DUB,18:47,2023-09-20,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:06,2023-09-20,17:14,2023-09-20,actual,18:47,2023-09-20,18:40,2023-09-20,actual,
Charleston,CHS,18:48,2023-09-20,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-20,16:23,2023-09-20,actual,18:48,2023-09-20,18:53,2023-09-20,actual,
Philadelphia,PHL,18:48,2023-09-20,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-09-20,17:05,2023-09-20,actual,18:48,2023-09-20,18:33,2023-09-20,actual,
Raleigh/Durham,RDU,18:49,2023-09-20,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-09-20,16:39,2023-09-20,actual,18:49,2023-09-20,18:37,2023-09-20,actual,
Dublin,DUB,18:50,2023-09-20,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-20,17:05,2023-09-20,actual,18:50,2023-09-20,18:39,2023-09-20,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-20,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-20,15:10,2023-09-20,actual,18:50,2023-09-20,19:17,2023-09-20,actual,
Reykjavik,KEF,18:50,2023-09-20,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-20,17:03,2023-09-20,actual,18:50,2023-09-20,18:35,2023-09-20,actual,
Orlando,MCO,18:50,2023-09-20,['1I678'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-09-20,17:00,2023-09-20,actual,18:50,2023-09-20,19:28,2023-09-20,actual,
Toronto,YYZ,18:50,2023-09-20,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-20,17:54,2023-09-20,actual,18:50,2023-09-20,19:21,2023-09-20,actual,
Chicago,ORD,18:51,2023-09-20,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-20,15:29,2023-09-20,actual,18:51,2023-09-20,19:25,2023-09-20,actual,
Seattle,SEA,18:56,2023-09-20,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-20,10:23,2023-09-20,actual,18:56,2023-09-20,19:07,2023-09-20,actual,
Houston,IAH,18:57,2023-09-20,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-20,13:55,2023-09-20,actual,18:57,2023-09-20,18:37,2023-09-20,actual,
Fort Lauderdale,FLL,19:01,2023-09-20,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],15:45,2023-09-20,16:36,2023-09-20,actual,19:01,2023-09-20,19:53,2023-09-20,actual,
Nashville,BNA,19:06,2023-09-20,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-20,15:06,2023-09-20,actual,19:06,2023-09-20,18:51,2023-09-20,actual,
New York,JFK,19:06,2023-09-20,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-09-20,17:47,2023-09-20,actual,19:06,2023-09-20,19:02,2023-09-20,actual,
Cleveland,CLE,19:10,2023-09-20,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:13,2023-09-20,17:05,2023-09-20,actual,19:10,2023-09-20,19:00,2023-09-20,actual,
Louisville,SDF,19:13,2023-09-20,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-09-20,17:59,2023-09-20,actual,19:13,2023-09-20,19:48,2023-09-20,actual,
Minneapolis,MSP,19:14,2023-09-20,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-20,15:19,2023-09-20,actual,19:14,2023-09-20,19:01,2023-09-20,actual,
Buffalo,BUF,19:15,2023-09-20,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-20,17:34,2023-09-20,actual,19:15,2023-09-20,19:15,2023-09-20,actual,
Miami,MIA,19:15,2023-09-20,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:49,2023-09-20,16:25,2023-09-20,actual,19:15,2023-09-20,19:37,2023-09-20,actual,
New Orleans,MSY,19:15,2023-09-20,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-20,14:48,2023-09-20,actual,19:15,2023-09-20,19:20,2023-09-20,actual,
Toronto,YTZ,19:15,2023-09-20,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-09-20,17:36,2023-09-20,actual,19:15,2023-09-20,19:10,2023-09-20,actual,
San Francisco,SFO,19:27,2023-09-20,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-09-20,10:59,2023-09-20,actual,19:27,2023-09-20,19:36,2023-09-20,actual,
Indianapolis,IND,19:29,2023-09-20,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-20,16:57,2023-09-20,actual,19:29,2023-09-20,19:19,2023-09-20,actual,
Denver,DEN,19:30,2023-09-20,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:34,2023-09-20,13:28,2023-09-20,actual,19:30,2023-09-20,19:44,2023-09-20,actual,
New York,LGA,19:30,2023-09-20,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-09-20,17:52,2023-09-20,actual,19:30,2023-09-20,19:04,2023-09-20,actual,
London,LHR,19:30,2023-09-20,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-09-20,17:29,2023-09-20,actual,19:30,2023-09-20,20:11,2023-09-20,actual,
Athens,ATH,19:32,2023-09-20,['DL9972'],['Delta Air Lines'],,Landed - On-time [+],16:07,2023-09-20,16:15,2023-09-20,actual,19:32,2023-09-20,19:23,2023-09-20,actual,
Orlando,MCO,19:33,2023-09-20,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-20,16:26,2023-09-20,actual,19:33,2023-09-20,19:18,2023-09-20,actual,
Philadelphia,PHL,19:35,2023-09-20,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-09-20,19:06,2023-09-20,actual,19:35,2023-09-20,20:07,2023-09-20,actual,
Atlanta,ATL,19:37,2023-09-20,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],17:04,2023-09-20,17:22,2023-09-20,actual,19:37,2023-09-20,19:49,2023-09-20,actual,
Washington,DCA,19:37,2023-09-20,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-09-20,17:53,2023-09-20,actual,19:37,2023-09-20,19:33,2023-09-20,actual,
Charlotte,CLT,19:38,2023-09-20,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-20,18:40,2023-09-20,actual,19:38,2023-09-20,21:00,2023-09-20,actual,
Las Vegas,LAS,19:38,2023-09-20,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-20,11:13,2023-09-20,actual,19:38,2023-09-20,19:18,2023-09-20,actual,
Cincinnati,CVG,19:39,2023-09-20,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-09-20,17:34,2023-09-20,actual,19:39,2023-09-20,19:49,2023-09-20,actual,
Massena,MSS,19:40,2023-09-20,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-20,18:10,2023-09-20,actual,19:40,2023-09-20,19:44,2023-09-20,actual,
Richmond,RIC,19:40,2023-09-20,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:48,2023-09-20,17:55,2023-09-20,actual,19:40,2023-09-20,19:28,2023-09-20,actual,
New York,LGA,19:42,2023-09-20,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-20,18:36,2023-09-20,actual,19:42,2023-09-20,19:56,2023-09-20,actual,
Atlanta,ATL,19:48,2023-09-20,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-09-20,17:13,2023-09-20,actual,19:48,2023-09-20,19:43,2023-09-20,actual,
Lisbon,LIS,19:50,2023-09-20,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-09-20,17:38,2023-09-20,actual,19:50,2023-09-20,20:27,2023-09-20,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-20,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-20,18:35,2023-09-20,actual,19:50,2023-09-20,20:40,2023-09-20,actual,
Louisville,SDF,19:50,2023-09-20,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-09-20,17:28,2023-09-20,actual,19:50,2023-09-20,20:02,2023-09-20,actual,
Charlotte,CLT,19:55,2023-09-20,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-20,17:45,2023-09-20,actual,19:55,2023-09-20,20:12,2023-09-20,actual,
Detroit,DTW,19:55,2023-09-20,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-09-20,18:19,2023-09-20,actual,19:55,2023-09-20,19:59,2023-09-20,actual,
Philadelphia,PHL,19:57,2023-09-20,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-20,19:04,2023-09-20,actual,19:57,2023-09-20,20:41,2023-09-20,actual,
Nantucket,ACK,19:58,2023-09-20,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-09-20,19:00,2023-09-20,actual,19:58,2023-09-20,19:50,2023-09-20,actual,Cessna (Light aircraft)
Milwaukee,MKE,19:58,2023-09-20,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-09-20,16:46,2023-09-20,actual,19:58,2023-09-20,20:10,2023-09-20,actual,
Pittsburgh,PIT,20:00,2023-09-20,"['DL5651', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-09-20,18:00,2023-09-20,actual,20:00,2023-09-20,19:28,2023-09-20,actual,
Cincinnati,CVG,20:04,2023-09-20,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-09-20,17:36,2023-09-20,actual,20:04,2023-09-20,19:41,2023-09-20,actual,
Orlando,MCO,20:04,2023-09-20,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-20,20:31,2023-09-20,actual,20:04,2023-09-20,23:00,2023-09-20,actual,
Newark,EWR,20:05,2023-09-20,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-09-20,18:37,2023-09-20,actual,20:05,2023-09-20,20:00,2023-09-20,actual,
San Francisco,SFO,20:05,2023-09-20,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2023-09-20,11:12,2023-09-20,actual,20:05,2023-09-20,19:41,2023-09-20,actual,
