Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,19:00,2023-06-24,['TJ849'],['Tradewind Aviation'],,Unknown [+],18:30,2023-06-24,18:30,2023-06-24,scheduled,19:00,2023-06-24,19:00,2023-06-24,scheduled,
Nantucket,ACK,19:01,2023-06-24,['TJ433'],['Tradewind Aviation'],,Landed - Delayed [+],18:30,2023-06-24,18:47,2023-06-24,actual,19:01,2023-06-24,19:19,2023-06-24,actual,
Toronto,YYZ,19:01,2023-06-24,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-24,19:24,2023-06-24,actual,19:01,2023-06-24,21:11,2023-06-24,actual,
Charlotte,CLT,19:02,2023-06-24,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2023-06-24,16:36,2023-06-24,actual,19:02,2023-06-24,18:54,2023-06-24,actual,
Munich,MUC,19:05,2023-06-24,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:51,2023-06-24,16:59,2023-06-24,actual,19:05,2023-06-24,19:00,2023-06-24,actual,
Louisville,SDF,19:06,2023-06-24,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-06-24,16:24,2023-06-24,actual,19:06,2023-06-24,18:51,2023-06-24,actual,
San Juan,SJU,19:10,2023-06-24,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3817', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-06-24,01:45,2023-06-25,actual,19:10,2023-06-24,05:17,2023-06-25,estimated,
Los Angeles,LAX,19:13,2023-06-24,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-24,10:48,2023-06-24,actual,19:13,2023-06-24,19:05,2023-06-24,actual,
New York,JFK,19:14,2023-06-24,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-24,17:20,2023-06-24,actual,19:14,2023-06-24,19:27,2023-06-24,actual,
London,LHR,19:15,2023-06-24,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-06-24,16:26,2023-06-24,actual,19:15,2023-06-24,19:06,2023-06-24,actual,
Aruba,AUA,19:21,2023-06-24,"['B6474', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-06-24,15:33,2023-06-24,actual,19:21,2023-06-24,20:18,2023-06-24,estimated,
Indianapolis,IND,19:21,2023-06-24,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2023-06-24,18:01,2023-06-24,actual,19:21,2023-06-24,19:49,2023-06-24,actual,
Las Vegas,LAS,19:25,2023-06-24,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-06-24,11:10,2023-06-24,actual,19:25,2023-06-24,18:55,2023-06-24,actual,
Los Angeles,LAX,19:27,2023-06-24,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-24,10:36,2023-06-24,actual,19:27,2023-06-24,18:49,2023-06-24,actual,
Denver,DEN,19:29,2023-06-24,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-06-24,15:14,2023-06-24,actual,19:29,2023-06-24,20:58,2023-06-24,actual,
London,LHR,19:30,2023-06-24,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-06-24,17:02,2023-06-24,actual,19:30,2023-06-24,19:24,2023-06-24,actual,
New Orleans,MSY,19:30,2023-06-24,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-24,14:57,2023-06-24,actual,19:30,2023-06-24,19:29,2023-06-24,actual,
Charlotte,CLT,19:32,2023-06-24,"['AA1510', 'MH9487', 'QR2723']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-24,17:49,2023-06-24,actual,19:32,2023-06-24,19:52,2023-06-24,actual,
Houston,IAH,19:32,2023-06-24,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-24,14:32,2023-06-24,actual,19:32,2023-06-24,19:26,2023-06-24,actual,
Dublin,DUB,19:36,2023-06-24,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:45,2023-06-24,17:53,2023-06-24,actual,19:36,2023-06-24,19:27,2023-06-24,actual,
Cincinnati,CVG,19:38,2023-06-24,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:27,2023-06-24,17:35,2023-06-24,actual,19:38,2023-06-24,19:42,2023-06-24,actual,
Charleston,CHS,19:39,2023-06-24,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-06-24,17:20,2023-06-24,actual,19:39,2023-06-24,19:31,2023-06-24,actual,
Providenciales,PLS,19:45,2023-06-24,['B6754'],['JetBlue Airways'],E,Landed - Delayed [+],15:59,2023-06-24,16:08,2023-06-24,actual,19:45,2023-06-24,20:00,2023-06-24,estimated,
Lisbon,LIS,19:50,2023-06-24,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-24,17:47,2023-06-24,actual,19:50,2023-06-24,19:58,2023-06-24,estimated,
Ponta Delgada (Azores),PDL,19:50,2023-06-24,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-24,18:00,2023-06-24,actual,19:50,2023-06-24,19:15,2023-06-24,actual,
Baltimore,BWI,19:55,2023-06-24,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-06-24,18:37,2023-06-24,actual,19:55,2023-06-24,19:57,2023-06-24,actual,
Philadelphia,PHL,19:55,2023-06-24,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-24,18:43,2023-06-24,actual,19:55,2023-06-24,20:20,2023-06-24,actual,
Los Angeles,LAX,20:04,2023-06-24,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2780', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-24,11:27,2023-06-24,actual,20:04,2023-06-24,19:44,2023-06-24,actual,
Zurich,ZRH,20:05,2023-06-24,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-24,18:21,2023-06-24,actual,20:05,2023-06-24,20:41,2023-06-24,actual,
Washington,DCA,20:08,2023-06-24,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-06-24,18:49,2023-06-24,actual,20:08,2023-06-24,21:05,2023-06-24,estimated,
Washington,DCA,20:08,2023-06-24,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:15,2023-06-24,22:30,2023-06-24,actual,20:08,2023-06-24,23:47,2023-06-24,actual,
Milwaukee,MKE,20:13,2023-06-24,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-06-24,16:45,2023-06-24,actual,20:13,2023-06-24,20:31,2023-06-24,estimated,
Columbus,CMH,20:14,2023-06-24,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:18,2023-06-24,18:16,2023-06-24,actual,20:14,2023-06-24,20:09,2023-06-24,actual,
Baltimore,BWI,20:15,2023-06-24,['WN733'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2023-06-24,18:45,2023-06-24,actual,20:15,2023-06-24,20:14,2023-06-24,actual,
Frankfurt,FRA,20:15,2023-06-24,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-24,18:09,2023-06-24,actual,20:15,2023-06-24,20:19,2023-06-24,actual,
Orlando,MCO,20:15,2023-06-24,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:10,2023-06-24,17:30,2023-06-24,actual,20:15,2023-06-24,20:21,2023-06-24,actual,
Chicago,ORD,20:17,2023-06-24,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-24,19:34,2023-06-24,actual,20:17,2023-06-24,22:55,2023-06-24,actual,
Portland,PDX,20:19,2023-06-24,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:00,2023-06-24,12:04,2023-06-24,actual,20:19,2023-06-24,20:37,2023-06-24,estimated,
Fort Myers,RSW,20:24,2023-06-24,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:01,2023-06-24,21:42,2023-06-24,actual,20:24,2023-06-24,20:15,2023-06-24,estimated,
Paris,CDG,20:30,2023-06-24,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-24,18:44,2023-06-24,actual,20:30,2023-06-24,20:14,2023-06-24,actual,
Sint Maarten,SXM,20:30,2023-06-24,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:20,2023-06-24,16:05,2023-06-24,actual,20:30,2023-06-24,20:53,2023-06-24,actual,
London,LHR,20:40,2023-06-24,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-24,18:15,2023-06-24,actual,20:40,2023-06-24,20:39,2023-06-24,actual,
Pittsburgh,PIT,20:45,2023-06-24,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-06-24,19:49,2023-06-24,actual,20:45,2023-06-24,22:07,2023-06-24,estimated,
Saint Louis,STL,20:45,2023-06-24,['WN2656'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-24,17:51,2023-06-24,actual,20:45,2023-06-24,21:18,2023-06-24,actual,
New York,JFK,20:46,2023-06-24,"['B61718', 'AA9370', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-06-24,23:24,2023-06-24,actual,20:46,2023-06-24,00:26,2023-06-25,estimated,
Phoenix,PHX,20:47,2023-06-24,"['AA381', 'QR2835']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:48,2023-06-24,12:42,2023-06-24,actual,20:47,2023-06-24,20:39,2023-06-24,actual,
Dallas,DFW,20:48,2023-06-24,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:03,2023-06-24,15:56,2023-06-24,actual,20:48,2023-06-24,20:22,2023-06-24,actual,
Seattle,SEA,20:48,2023-06-24,"['B62498', 'AA9140', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-24,12:25,2023-06-24,actual,20:48,2023-06-24,21:22,2023-06-24,estimated,
Providence,PVD,20:50,2023-06-24,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],20:30,2023-06-24,21:55,2023-06-24,actual,20:50,2023-06-24,22:34,2023-06-24,actual,
Montego Bay,MBJ,20:51,2023-06-24,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-06-24,16:08,2023-06-24,actual,20:51,2023-06-24,21:04,2023-06-24,actual,
Raleigh/Durham,RDU,20:52,2023-06-24,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-06-24,19:00,2023-06-24,actual,20:52,2023-06-24,20:44,2023-06-24,actual,
Charlotte,CLT,20:56,2023-06-24,"['AA1978', 'QR9326']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-24,19:38,2023-06-24,actual,20:56,2023-06-24,21:42,2023-06-24,actual,
Wilmington,ILM,20:56,2023-06-24,['LXJ367'],['Flexjet'],,Landed - Delayed [+],19:02,2023-06-24,19:39,2023-06-24,actual,20:56,2023-06-24,21:18,2023-06-24,actual,
Bar Harbor,BHB,21:00,2023-06-24,['9K950'],['Cape Air'],C,Landed - Delayed [+],19:35,2023-06-24,20:28,2023-06-24,actual,21:00,2023-06-24,21:50,2023-06-24,actual,
Washington,DCA,21:04,2023-06-24,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-06-24,19:20,2023-06-24,actual,21:04,2023-06-24,21:10,2023-06-24,estimated,
Chicago,ORD,21:04,2023-06-24,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-06-24,17:37,2023-06-24,actual,21:04,2023-06-24,20:50,2023-06-24,actual,
Minneapolis,MSP,21:06,2023-06-24,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-06-24,17:07,2023-06-24,actual,21:06,2023-06-24,01:57,2023-06-25,estimated,
Orlando,MCO,21:07,2023-06-24,"['DL1699', 'AM3421', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],17:53,2023-06-24,18:21,2023-06-24,actual,21:07,2023-06-24,21:20,2023-06-24,actual,
Washington,DCA,21:15,2023-06-24,['AA9925'],['American Airlines'],B,Landed - Delayed [+],19:45,2023-06-24,20:19,2023-06-24,actual,21:15,2023-06-24,21:47,2023-06-24,actual,
Montreal,YUL,21:24,2023-06-24,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-24,20:26,2023-06-24,actual,21:24,2023-06-24,21:39,2023-06-24,actual,
Bogota,BOG,21:25,2023-06-24,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-06-24,13:59,2023-06-24,actual,21:25,2023-06-24,21:11,2023-06-24,actual,
Atlanta,ATL,21:28,2023-06-24,"['DL300', 'AM3023', 'AZ3381', 'LA8944', 'VS4248', 'WS6401']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:38,2023-06-24,18:34,2023-06-24,actual,21:28,2023-06-24,21:13,2023-06-24,actual,
Tampa,TPA,21:35,2023-06-24,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-24,18:48,2023-06-24,actual,21:35,2023-06-24,22:42,2023-06-24,estimated,
Portland,PWM,21:37,2023-06-24,['AA1150'],['American Airlines'],B,Landed - DIVERTED [+],18:26,2023-06-24,18:26,2023-06-24,actual,21:37,2023-06-24,19:17,2023-06-24,actual,
San Francisco,SFO,21:43,2023-06-24,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-06-24,12:55,2023-06-24,actual,21:43,2023-06-24,21:21,2023-06-24,actual,
Reykjavik,KEF,21:48,2023-06-24,['FI7K'],['Icelandair'],,Landed - On-time [+],20:06,2023-06-24,20:14,2023-06-24,actual,21:48,2023-06-24,21:37,2023-06-24,actual,
Reykjavik,KEF,21:50,2023-06-24,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-24,20:13,2023-06-24,actual,21:50,2023-06-24,21:48,2023-06-24,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-24,"['DL977', 'KE6731', 'LA8591']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Canceled [+],12:59,2023-06-24,12:59,2023-06-24,scheduled,21:50,2023-06-24,21:50,2023-06-24,scheduled,
Punta Cana,PUJ,21:51,2023-06-24,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],17:35,2023-06-24,19:18,2023-06-24,actual,21:51,2023-06-24,23:08,2023-06-24,actual,
Chicago,ORD,21:52,2023-06-24,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-06-24,18:20,2023-06-24,actual,21:52,2023-06-24,21:37,2023-06-24,actual,
Dallas,DFW,21:56,2023-06-24,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-06-24,16:55,2023-06-24,actual,21:56,2023-06-24,21:53,2023-06-24,estimated,
Belgrade,BZN,21:59,2023-06-24,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-06-24,15:43,2023-06-24,actual,21:59,2023-06-24,23:14,2023-06-24,estimated,
Norfolk,ORF,22:00,2023-06-24,['AA9924'],['American Airlines'],B,Landed - Delayed [+],20:30,2023-06-24,20:45,2023-06-24,actual,22:00,2023-06-24,22:26,2023-06-24,actual,
Dallas,DFW,22:04,2023-06-24,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-24,17:23,2023-06-24,actual,22:04,2023-06-24,21:53,2023-06-24,actual,
Aruba,AUA,22:05,2023-06-24,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-24,17:40,2023-06-24,actual,22:05,2023-06-24,21:51,2023-06-24,estimated,
Denver,DEN,22:08,2023-06-24,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-06-24,16:03,2023-06-24,actual,22:08,2023-06-24,21:53,2023-06-24,actual,
Detroit,DTW,22:11,2023-06-24,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-24,20:24,2023-06-24,actual,22:11,2023-06-24,22:11,2023-06-24,actual,
Chicago,ORD,22:11,2023-06-24,"['AA1033', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-24,19:49,2023-06-24,actual,22:11,2023-06-24,22:58,2023-06-24,actual,
Philadelphia,PHL,22:22,2023-06-24,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - Delayed [+],20:58,2023-06-24,21:17,2023-06-24,actual,22:22,2023-06-24,22:50,2023-06-24,actual,
Charlotte,CLT,22:23,2023-06-24,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],19:55,2023-06-24,19:55,2023-06-24,actual,22:23,2023-06-24,22:02,2023-06-24,actual,
Chicago,MDW,22:25,2023-06-24,['WN539'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-06-24,19:19,2023-06-24,actual,22:25,2023-06-24,22:32,2023-06-24,actual,
Toronto,YYZ,22:26,2023-06-24,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-24,21:08,2023-06-24,actual,22:26,2023-06-24,22:41,2023-06-24,actual,
London,LHR,22:30,2023-06-24,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-24,20:07,2023-06-24,actual,22:30,2023-06-24,22:25,2023-06-24,actual,
New York,JFK,22:35,2023-06-24,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:00,2023-06-24,21:00,2023-06-24,scheduled,22:35,2023-06-24,22:35,2023-06-24,scheduled,
Charlotte,CLT,22:36,2023-06-24,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-06-24,21:37,2023-06-24,actual,22:36,2023-06-24,23:38,2023-06-24,actual,
New York,JFK,22:38,2023-06-24,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],21:00,2023-06-24,21:59,2023-06-24,actual,22:38,2023-06-24,23:14,2023-06-24,actual,
San Francisco,SFO,22:38,2023-06-24,"['B6534', 'AA9225', 'HA2498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:00,2023-06-24,13:59,2023-06-24,actual,22:38,2023-06-24,22:56,2023-06-24,estimated,
Atlanta,ATL,22:40,2023-06-24,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5067', 'LA6152', 'VS4256']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:55,2023-06-24,21:32,2023-06-24,actual,22:40,2023-06-24,00:06,2023-06-25,actual,
Nashville,BNA,22:40,2023-06-24,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:58,2023-06-24,18:52,2023-06-24,actual,22:40,2023-06-24,22:18,2023-06-24,actual,
Nashville,BNA,22:42,2023-06-24,"['B61206', 'AA9116', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-06-24,21:10,2023-06-24,actual,22:42,2023-06-24,00:56,2023-06-25,actual,
Atlanta,ATL,22:45,2023-06-24,"['B61096', 'AA9107', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-24,20:01,2023-06-24,actual,22:45,2023-06-24,22:50,2023-06-24,actual,
Kansas City,MCI,22:49,2023-06-24,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,En Route [+],18:50,2023-06-24,18:50,2023-06-24,scheduled,22:49,2023-06-24,22:49,2023-06-24,scheduled,Airbus A220-300 Passenger
Panama City,PTY,22:50,2023-06-24,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-24,16:04,2023-06-24,actual,22:50,2023-06-24,22:54,2023-06-24,actual,
Fort Lauderdale,FLL,22:51,2023-06-24,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-24,21:02,2023-06-24,actual,22:51,2023-06-24,00:09,2023-06-25,actual,
Los Angeles,LAX,22:53,2023-06-24,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-24,14:10,2023-06-24,actual,22:53,2023-06-24,22:27,2023-06-24,actual,
Detroit,DTW,22:55,2023-06-24,"['DL1622', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS6657']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-24,20:52,2023-06-24,actual,22:55,2023-06-24,22:43,2023-06-24,actual,
Nashville,BNA,23:05,2023-06-24,['WN146'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2023-06-24,20:28,2023-06-24,actual,23:05,2023-06-24,23:52,2023-06-24,actual,
Houston,IAH,23:08,2023-06-24,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-24,18:08,2023-06-24,actual,23:08,2023-06-24,00:09,2023-06-25,estimated,
New York,JFK,23:20,2023-06-24,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-06-24,21:59,2023-06-24,scheduled,23:20,2023-06-24,23:20,2023-06-24,scheduled,
New York,JFK,23:21,2023-06-24,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],22:00,2023-06-24,22:00,2023-06-24,scheduled,23:21,2023-06-24,23:21,2023-06-24,scheduled,
Miami,MIA,23:30,2023-06-24,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-24,01:32,2023-06-25,actual,23:30,2023-06-24,04:33,2023-06-25,actual,
Dallas,DFW,23:31,2023-06-24,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],18:43,2023-06-24,18:43,2023-06-24,actual,23:31,2023-06-24,23:13,2023-06-24,actual,
