Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Myrtle Beach,MYR,16:23,2023-11-12,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-12,14:04,2023-11-12,actual,16:23,2023-11-12,16:26,2023-11-12,actual,Airbus A320neo
Newark,EWR,16:27,2023-11-12,['DL8935'],['Delta Air Lines'],,Landed - Delayed [+],15:45,2023-11-12,16:48,2023-11-12,actual,16:27,2023-11-12,17:21,2023-11-12,actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,16:29,2023-11-12,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4003']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:35,2023-11-12,14:35,2023-11-12,actual,16:29,2023-11-12,16:11,2023-11-12,actual,Embraer 190
Hyannis,HYA,16:31,2023-11-12,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-12,15:25,2023-11-12,actual,16:31,2023-11-12,16:00,2023-11-12,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:33,2023-11-12,"['B6288', 'FI7864', 'HA2312', 'LY8537', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-12,08:03,2023-11-12,actual,16:33,2023-11-12,16:22,2023-11-12,actual,Airbus A321
Orlando,MCO,16:33,2023-11-12,"['B62252', 'AD7383', 'EI5171', 'HA2340', 'LY8541', 'QR3865']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-12,13:26,2023-11-12,actual,16:33,2023-11-12,16:19,2023-11-12,actual,Airbus A320
Chicago,ORD,16:33,2023-11-12,"['DL1429', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-12,13:04,2023-11-12,actual,16:33,2023-11-12,16:16,2023-11-12,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-12,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],08:05,2023-11-12,08:00,2023-11-12,actual,16:35,2023-11-12,16:21,2023-11-12,actual,Airbus A321
Martha's Vineyard,MVY,16:40,2023-11-12,"['9K3081', 'B65149']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-11-12,15:35,2023-11-12,actual,16:40,2023-11-12,16:15,2023-11-12,actual,Cessna (Light aircraft)
New York,JFK,16:41,2023-11-12,['B68508'],['JetBlue Airways'],,Landed - Delayed [+],16:00,2023-11-12,17:00,2023-11-12,actual,16:41,2023-11-12,17:55,2023-11-12,estimated,Airbus A321neo
Memphis,MEM,16:42,2023-11-12,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-12,12:39,2023-11-12,actual,16:42,2023-11-12,16:20,2023-11-12,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-12,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:57,2023-11-12,14:45,2023-11-12,actual,16:45,2023-11-12,16:29,2023-11-12,actual,Embraer 190
Chicago,ORD,16:47,2023-11-12,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-12,13:31,2023-11-12,actual,16:47,2023-11-12,16:42,2023-11-12,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-11-12,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-12,15:02,2023-11-12,actual,16:50,2023-11-12,16:40,2023-11-12,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-11-12,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-12,12:10,2023-11-12,actual,16:50,2023-11-12,16:38,2023-11-12,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-12,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:01,2023-11-12,12:58,2023-11-12,actual,16:50,2023-11-12,16:31,2023-11-12,actual,Airbus A321
Shannon,SNN,16:50,2023-11-12,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-12,14:35,2023-11-12,actual,16:50,2023-11-12,15:56,2023-11-12,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-12,"['DL726', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-12,14:13,2023-11-12,actual,16:53,2023-11-12,16:25,2023-11-12,actual,Airbus A321
Kansas City,MCI,16:54,2023-11-12,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-12,13:08,2023-11-12,actual,16:54,2023-11-12,17:07,2023-11-12,actual,Airbus A220-100 Passenger
Charleston,CHS,16:55,2023-11-12,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-11-12,14:39,2023-11-12,actual,16:55,2023-11-12,16:35,2023-11-12,actual,Embraer 190
Salt Lake City,SLC,16:55,2023-11-12,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-12,10:16,2023-11-12,actual,16:55,2023-11-12,16:35,2023-11-12,actual,Airbus A321
Augusta,AUG,16:57,2023-11-12,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-12,15:40,2023-11-12,actual,16:57,2023-11-12,16:43,2023-11-12,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2023-11-12,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-12,17:00,2023-11-12,actual,17:00,2023-11-12,17:00,2023-11-12,estimated,Airbus A321neo
Ottawa,YOW,17:00,2023-11-12,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:45,2023-11-12,15:55,2023-11-12,actual,17:00,2023-11-12,17:14,2023-11-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Indianapolis,IND,17:02,2023-11-12,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-12,14:39,2023-11-12,actual,17:02,2023-11-12,16:53,2023-11-12,actual,Embraer 175
Teterboro,TEB,17:02,2023-11-12,['1I120'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-11-12,17:07,2023-11-12,actual,17:02,2023-11-12,17:33,2023-11-12,actual,Bombardier BD-700 Global Express/Global 500
Charlotte,CLT,17:04,2023-11-12,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],14:46,2023-11-12,14:43,2023-11-12,actual,17:04,2023-11-12,16:51,2023-11-12,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-12,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:30,2023-11-12,18:39,2023-11-12,actual,17:05,2023-11-12,16:36,2023-11-12,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-12,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-12,08:26,2023-11-12,actual,17:06,2023-11-12,16:57,2023-11-12,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-12,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-12,08:26,2023-11-12,actual,17:06,2023-11-12,16:57,2023-11-12,actual,Boeing 757-200 Passenger
Placida,FA54,17:07,2023-11-12,['HPJ823'],['Hop-A-Jet Worldwide Jet Charter'],,Unknown [+],14:30,2023-11-12,14:30,2023-11-12,scheduled,17:07,2023-11-12,17:07,2023-11-12,scheduled,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Saint Louis,STL,17:07,2023-11-12,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-12,13:32,2023-11-12,actual,17:07,2023-11-12,17:08,2023-11-12,actual,
Washington,DCA,17:08,2023-11-12,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-12,15:24,2023-11-12,actual,17:08,2023-11-12,17:03,2023-11-12,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-12,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-12,13:55,2023-11-12,actual,17:08,2023-11-12,16:47,2023-11-12,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-12,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-12,12:29,2023-11-12,actual,17:09,2023-11-12,17:11,2023-11-12,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-12,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-12,15:46,2023-11-12,actual,17:10,2023-11-12,16:58,2023-11-12,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,17:10,2023-11-12,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-12,14:44,2023-11-12,actual,17:10,2023-11-12,17:18,2023-11-12,actual,Embraer 175
Sarasota,SRQ,17:12,2023-11-12,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:06,2023-11-12,14:21,2023-11-12,actual,17:12,2023-11-12,17:29,2023-11-12,actual,Airbus A220-300 Passenger
New York,JFK,17:13,2023-11-12,"['B61318', 'EI5018', 'HA2004', 'LY8609', 'QR3825', 'SQ1450', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:50,2023-11-12,15:49,2023-11-12,actual,17:13,2023-11-12,16:46,2023-11-12,actual,Embraer 190
New York,LGA,17:13,2023-11-12,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:59,2023-11-12,15:55,2023-11-12,actual,17:13,2023-11-12,17:30,2023-11-12,actual,Airbus A220-100 Passenger
New Orleans,MSY,17:13,2023-11-12,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:00,2023-11-12,13:01,2023-11-12,actual,17:13,2023-11-12,16:54,2023-11-12,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:15,2023-11-12,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-12,15:39,2023-11-12,actual,17:15,2023-11-12,16:53,2023-11-12,actual,Embraer 175
Rockland,RKD,17:15,2023-11-12,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-12,15:50,2023-11-12,actual,17:15,2023-11-12,17:10,2023-11-12,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-12,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-11-12,12:32,2023-11-12,actual,17:19,2023-11-12,17:21,2023-11-12,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-12,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:54,2023-11-12,15:53,2023-11-12,actual,17:20,2023-11-12,17:07,2023-11-12,actual,Embraer 175
Chicago,ORD,17:20,2023-11-12,"['UA2306', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],14:00,2023-11-12,14:01,2023-11-12,actual,17:20,2023-11-12,17:20,2023-11-12,actual,Airbus A319
Cancun,CUN,17:24,2023-11-12,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-12,13:13,2023-11-12,actual,17:24,2023-11-12,16:59,2023-11-12,actual,Airbus A321
Rutland,RUT,17:25,2023-11-12,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-12,16:04,2023-11-12,actual,17:25,2023-11-12,17:10,2023-11-12,actual,Tecnam P2012 Traveler
Portland,PDX,17:28,2023-11-12,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-12,09:05,2023-11-12,actual,17:28,2023-11-12,16:59,2023-11-12,actual,Boeing 737-900 Passenger
Charlotte,CLT,17:29,2023-11-12,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-12,15:19,2023-11-12,actual,17:29,2023-11-12,17:19,2023-11-12,actual,Airbus A321
Denver,DEN,17:30,2023-11-12,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-12,11:27,2023-11-12,actual,17:30,2023-11-12,17:19,2023-11-12,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-12,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-12,14:24,2023-11-12,actual,17:30,2023-11-12,17:32,2023-11-12,actual,Boeing 737MAX 8 Passenger
San Juan,SJU,17:32,2023-11-12,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-12,14:00,2023-11-12,actual,17:32,2023-11-12,16:56,2023-11-12,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-12,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-12,16:41,2023-11-12,actual,17:36,2023-11-12,17:45,2023-11-12,actual,Boeing 757-200 Passenger
Westchester County,HPN,17:38,2023-11-12,['1I783'],['NetJets Aviation'],,Landed - On-time [+],16:48,2023-11-12,17:00,2023-11-12,actual,17:38,2023-11-12,17:32,2023-11-12,actual,BOMBARDIER BD-100 Challenger 350
New York,LGA,17:38,2023-11-12,"['B61032', 'HA2186', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-12,16:10,2023-11-12,actual,17:38,2023-11-12,17:21,2023-11-12,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-12,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-12,16:35,2023-11-12,actual,17:40,2023-11-12,17:32,2023-11-12,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-12,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-12,16:37,2023-11-12,actual,17:43,2023-11-12,17:30,2023-11-12,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-12,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-12,16:25,2023-11-12,actual,17:44,2023-11-12,17:43,2023-11-12,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-12,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-12,17:18,2023-11-12,actual,17:45,2023-11-12,17:43,2023-11-12,actual,Boeing 767-300 Passenger
San Jose,SJC,17:45,2023-11-12,['EDG913'],['Jet Edge'],,Landed - Delayed [+],09:30,2023-11-12,10:12,2023-11-12,actual,17:45,2023-11-12,18:01,2023-11-12,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Miami,MIA,17:49,2023-11-12,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-11-12,14:53,2023-11-12,actual,17:49,2023-11-12,18:08,2023-11-12,actual,Airbus A320
Rochester,ROC,17:49,2023-11-12,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-12,16:24,2023-11-12,actual,17:49,2023-11-12,17:39,2023-11-12,actual,
Montreal,YUL,17:51,2023-11-12,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-12,16:20,2023-11-12,actual,17:51,2023-11-12,17:45,2023-11-12,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-12,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-12,16:02,2023-11-12,actual,17:54,2023-11-12,17:20,2023-11-12,actual,Tecnam P2012 Traveler
Tampa,TPA,17:57,2023-11-12,"['B6692', 'EI5297', 'FI7848', 'HA2480', 'LY8579', 'QR4027', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:55,2023-11-12,15:10,2023-11-12,actual,17:57,2023-11-12,17:51,2023-11-12,actual,Airbus A320
Munich,MUC,18:09,2023-11-12,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:55,2023-11-12,16:03,2023-11-12,actual,18:09,2023-11-12,18:08,2023-11-12,actual,Airbus A340-600
Panama City,PTY,18:12,2023-11-12,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-12,12:30,2023-11-12,actual,18:12,2023-11-12,18:12,2023-11-12,actual,Boeing 737-800 Passenger
Denver,DEN,18:15,2023-11-12,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-12,12:38,2023-11-12,actual,18:15,2023-11-12,18:09,2023-11-12,actual,Boeing 737-800 Passenger
Las Vegas,LAS,18:16,2023-11-12,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-12,10:04,2023-11-12,actual,18:16,2023-11-12,17:57,2023-11-12,actual,Airbus A321neo
Orlando,MCO,18:18,2023-11-12,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-11-12,15:14,2023-11-12,actual,18:18,2023-11-12,18:05,2023-11-12,actual,Airbus A320
Augusta,AGS,18:20,2023-11-12,['1I442'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-11-12,17:05,2023-11-12,actual,18:20,2023-11-12,18:51,2023-11-12,actual,Embraer EMB-505 Phenom 300
Memphis,MEM,18:21,2023-11-12,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-11-12,14:54,2023-11-12,actual,18:21,2023-11-12,18:19,2023-11-12,actual,Boeing 767-300 Passenger
Miami,MIA,18:21,2023-11-12,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-12,15:01,2023-11-12,actual,18:21,2023-11-12,18:06,2023-11-12,actual,Boeing 737-800 Passenger
San Diego,SAN,18:25,2023-11-12,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:45,2023-11-12,10:18,2023-11-12,actual,18:25,2023-11-12,18:41,2023-11-12,actual,Boeing 737MAX 9 Passenger
Dublin,DUB,18:27,2023-11-12,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:53,2023-11-12,17:01,2023-11-12,actual,18:27,2023-11-12,18:23,2023-11-12,actual,Airbus A330-300
Richmond,RIC,18:27,2023-11-12,"['B61482', 'EI5237', 'LY8561', 'QR4192', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:45,2023-11-12,18:00,2023-11-12,actual,18:27,2023-11-12,19:31,2023-11-12,actual,Embraer 190
Philadelphia,PHL,18:30,2023-11-12,"['DL5784', 'AF2636', 'KL5828', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-12,17:04,2023-11-12,actual,18:30,2023-11-12,18:16,2023-11-12,actual,Embraer 175
Washington,DCA,18:31,2023-11-12,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-12,16:56,2023-11-12,actual,18:31,2023-11-12,18:28,2023-11-12,actual,Airbus A319
New York,LGA,18:32,2023-11-12,"['DL5704', 'KL7673', 'VS5404', 'WS7862']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:59,2023-11-12,16:53,2023-11-12,actual,18:32,2023-11-12,18:37,2023-11-12,actual,Embraer 170
Detroit,DTW,18:35,2023-11-12,"['DL2889', 'AF2982', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:42,2023-11-12,16:40,2023-11-12,actual,18:35,2023-11-12,18:32,2023-11-12,actual,Airbus A321
Munich,MUC,18:35,2023-11-12,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-12,15:53,2023-11-12,actual,18:35,2023-11-12,18:18,2023-11-12,actual,Airbus A340-600
New York,LGA,18:37,2023-11-12,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-12,17:07,2023-11-12,actual,18:37,2023-11-12,18:23,2023-11-12,actual,Embraer 190
Chicago,ORD,18:37,2023-11-12,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-12,15:19,2023-11-12,actual,18:37,2023-11-12,18:25,2023-11-12,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:39,2023-11-12,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4256', 'WS6303']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-11-12,16:04,2023-11-12,actual,18:39,2023-11-12,18:23,2023-11-12,actual,Airbus A321
Indianapolis,IND,18:42,2023-11-12,['1I328'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-11-12,17:09,2023-11-12,actual,18:42,2023-11-12,18:55,2023-11-12,actual,Embraer EMB-505 Phenom 300
Dulles,IAD,18:45,2023-11-12,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-11-12,17:07,2023-11-12,actual,18:45,2023-11-12,18:42,2023-11-12,actual,Boeing 737-900 Passenger
Dublin,DUB,18:50,2023-11-12,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-12,16:56,2023-11-12,actual,18:50,2023-11-12,18:23,2023-11-12,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-12,"['DL5849', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-12,16:57,2023-11-12,actual,18:51,2023-11-12,18:17,2023-11-12,actual,Embraer 175
Denver,DEN,18:52,2023-11-12,"['B6394', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:00,2023-11-12,13:35,2023-11-12,actual,18:52,2023-11-12,19:08,2023-11-12,actual,Airbus A320
Buffalo,BUF,18:53,2023-11-12,"['B6216', 'EI5099', 'HA2140', 'LY8505', 'QR3823', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-11-12,19:52,2023-11-12,actual,18:53,2023-11-12,20:54,2023-11-12,actual,Embraer 190
New York,JFK,18:54,2023-11-12,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS8052']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-11-12,17:26,2023-11-12,actual,18:54,2023-11-12,18:37,2023-11-12,actual,
Charlotte,CLT,18:56,2023-11-12,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-12,16:42,2023-11-12,actual,18:56,2023-11-12,18:39,2023-11-12,actual,Airbus A321
Placida,FA54,18:56,2023-11-12,['HPJ350'],['Hop-A-Jet Worldwide Jet Charter'],,Landed - On-time [+],16:15,2023-11-12,15:57,2023-11-12,actual,18:56,2023-11-12,18:28,2023-11-12,actual,BOMBARDIER BD-100 Challenger 350
Memphis,MEM,18:56,2023-11-12,['FX733'],['FedEx'],,Landed - On-time [+],15:25,2023-11-12,15:41,2023-11-12,actual,18:56,2023-11-12,19:00,2023-11-12,actual,Boeing 767-300 Passenger
