Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Teterboro,TEB,17:26,2024-03-29,['1I535'],['NetJets'],,En Route [+],16:30,"March 29, 2024",16:30,"March 29, 2024",scheduled,17:26,"March 29, 2024",17:26,"March 29, 2024",scheduled,CESSNA 680A Citation Latitude
Teterboro,TEB,17:26,2024-03-29,['1I843'],['NetJets'],,Unknown [+],16:30,"March 29, 2024",16:30,"March 29, 2024",scheduled,17:26,"March 29, 2024",17:26,"March 29, 2024",scheduled,Cessna Citation
Newark,EWR,17:27,2024-03-29,['UA212'],['United Airlines'],B,Landed - On-time [+],16:10,"March 29, 2024",16:08,"March 29, 2024",actual,17:27,"March 29, 2024",17:20,"March 29, 2024",actual,Boeing 737 Passenger
Cancun,CUN,17:33,2024-03-29,['B6772'],['JetBlue'],E,Landed - Delayed [+],12:25,"March 29, 2024",12:19,"March 29, 2024",actual,17:33,"March 29, 2024",17:48,"March 29, 2024",actual,Airbus A321
Aruba,AUA,17:34,2024-03-29,['B674'],['JetBlue'],C,Landed - On-time [+],12:30,"March 29, 2024",12:23,"March 29, 2024",actual,17:34,"March 29, 2024",16:59,"March 29, 2024",actual,Airbus A321
New York,LGA,17:34,2024-03-29,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 29, 2024",16:26,"March 29, 2024",actual,17:34,"March 29, 2024",17:34,"March 29, 2024",actual,Embraer 190
West Palm Beach,PBI,17:35,2024-03-29,['B6722'],['JetBlue'],C,Landed - Delayed [+],14:19,"March 29, 2024",21:07,"March 29, 2024",actual,17:35,"March 29, 2024",00:10,2024-03-30,estimated,Airbus A320
West Palm Beach,PBI,17:38,2024-03-29,['LXJ512'],['Flexjet'],,Landed - Delayed [+],15:00,"March 29, 2024",15:51,"March 29, 2024",actual,17:38,"March 29, 2024",18:19,"March 29, 2024",actual,BOMBARDIER BD-100 Challenger 350
Saranac Lake,SLK,17:39,2024-03-29,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 29, 2024",16:05,"March 29, 2024",actual,17:39,"March 29, 2024",17:25,"March 29, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-29,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 29, 2024",16:30,"March 29, 2024",actual,17:40,"March 29, 2024",17:30,"March 29, 2024",actual,Tecnam P2012 Traveler
Saint Louis,STL,17:40,2024-03-29,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:10,"March 29, 2024",14:04,"March 29, 2024",actual,17:40,"March 29, 2024",17:35,"March 29, 2024",actual,
Aruba,AUA,17:42,2024-03-29,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 29, 2024",12:37,"March 29, 2024",actual,17:42,"March 29, 2024",17:20,"March 29, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-29,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 29, 2024",16:55,"March 29, 2024",actual,17:43,"March 29, 2024",17:50,"March 29, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-29,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:20,"March 29, 2024",16:12,"March 29, 2024",actual,17:43,"March 29, 2024",17:26,"March 29, 2024",actual,Airbus A319
New York,JFK,17:44,2024-03-29,['B6518'],['JetBlue'],C,Landed - On-time [+],16:30,"March 29, 2024",16:22,"March 29, 2024",actual,17:44,"March 29, 2024",17:37,"March 29, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-29,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 29, 2024",15:16,"March 29, 2024",actual,17:49,"March 29, 2024",17:29,"March 29, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-29,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 29, 2024",16:03,"March 29, 2024",actual,17:50,"March 29, 2024",17:54,"March 29, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-29,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 29, 2024",14:30,"March 29, 2024",actual,17:50,"March 29, 2024",17:00,"March 29, 2024",actual,Airbus A321neo
Richmond,RIC,17:58,2024-03-29,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],16:16,"March 29, 2024",16:11,"March 29, 2024",actual,17:58,"March 29, 2024",17:41,"March 29, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-29,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:40,"March 29, 2024",09:33,"March 29, 2024",actual,17:59,"March 29, 2024",17:46,"March 29, 2024",actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:00,2024-03-29,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 29, 2024",15:59,"March 29, 2024",actual,18:00,"March 29, 2024",17:51,"March 29, 2024",actual,Airbus A320neo
Washington,DCA,18:02,2024-03-29,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 29, 2024",16:16,"March 29, 2024",actual,18:02,"March 29, 2024",17:42,"March 29, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-29,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 29, 2024",16:15,"March 29, 2024",actual,18:02,"March 29, 2024",17:29,"March 29, 2024",actual,
Miami,MIA,18:05,2024-03-29,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"March 29, 2024",15:00,"March 29, 2024",actual,18:05,"March 29, 2024",18:08,"March 29, 2024",actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2024-03-29,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,"March 29, 2024",17:35,"March 29, 2024",actual,18:10,"March 29, 2024",18:15,"March 29, 2024",actual,Cessna (Light aircraft)
San Francisco,SFO,18:10,2024-03-29,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],09:30,"March 29, 2024",09:27,"March 29, 2024",actual,18:10,"March 29, 2024",18:02,"March 29, 2024",actual,Boeing 737-900 Passenger
Montreal,YUL,18:13,2024-03-29,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,"March 29, 2024",16:45,"March 29, 2024",actual,18:13,"March 29, 2024",18:21,"March 29, 2024",actual,
Washington,DCA,18:15,2024-03-29,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 29, 2024",16:25,"March 29, 2024",actual,18:15,"March 29, 2024",17:52,"March 29, 2024",actual,Embraer 190
Newark,EWR,18:17,2024-03-29,['UA719'],['United Airlines'],B,Landed - On-time [+],17:00,"March 29, 2024",17:00,"March 29, 2024",actual,18:17,"March 29, 2024",18:13,"March 29, 2024",actual,Boeing 757-200 Passenger
Denver,DEN,18:20,2024-03-29,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],12:35,"March 29, 2024",12:30,"March 29, 2024",actual,18:20,"March 29, 2024",18:04,"March 29, 2024",actual,Boeing 737MAX 8 Passenger
Tokyo,NRT,18:20,2024-03-29,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 29, 2024",19:01,"March 29, 2024",actual,18:20,"March 29, 2024",18:28,"March 29, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-29,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 29, 2024",16:51,"March 29, 2024",actual,18:20,"March 29, 2024",18:06,"March 29, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-29,['B6178'],['JetBlue'],C,Landed - On-time [+],10:09,"March 29, 2024",09:59,"March 29, 2024",actual,18:24,"March 29, 2024",17:50,"March 29, 2024",actual,Airbus A321neo
Memphis,MEM,18:24,2024-03-29,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,"March 29, 2024",15:21,"March 29, 2024",actual,18:24,"March 29, 2024",18:48,"March 29, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Kansas City,MCI,18:28,2024-03-29,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 29, 2024",14:17,"March 29, 2024",actual,18:28,"March 29, 2024",18:20,"March 29, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-29,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 29, 2024",16:50,"March 29, 2024",actual,18:29,"March 29, 2024",18:07,"March 29, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-29,['B61388'],['JetBlue'],C,Landed - On-time [+],10:02,"March 29, 2024",09:54,"March 29, 2024",actual,18:30,"March 29, 2024",18:04,"March 29, 2024",actual,Airbus A321
Cleveland,CLE,18:34,2024-03-29,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 29, 2024",16:46,"March 29, 2024",actual,18:34,"March 29, 2024",18:22,"March 29, 2024",actual,Embraer 175
Aruba,AUA,18:39,2024-03-29,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 29, 2024",13:35,"March 29, 2024",actual,18:39,"March 29, 2024",18:28,"March 29, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-29,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 29, 2024",17:08,"March 29, 2024",actual,18:42,"March 29, 2024",18:23,"March 29, 2024",actual,Embraer 190
Reykjavik,KEF,18:45,2024-03-29,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 29, 2024",16:58,"March 29, 2024",actual,18:45,"March 29, 2024",18:32,"March 29, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-29,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 29, 2024",11:08,"March 29, 2024",actual,18:45,"March 29, 2024",18:42,"March 29, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-29,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:42,"March 29, 2024",16:40,"March 29, 2024",actual,18:50,"March 29, 2024",18:55,"March 29, 2024",actual,Airbus A321
Minneapolis,MSP,18:50,2024-03-29,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 29, 2024",15:08,"March 29, 2024",actual,18:50,"March 29, 2024",18:41,"March 29, 2024",actual,Airbus A321
Cancun,CUN,18:53,2024-03-29,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 29, 2024",13:44,"March 29, 2024",actual,18:53,"March 29, 2024",18:54,"March 29, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-29,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 29, 2024",16:16,"March 29, 2024",actual,18:54,"March 29, 2024",18:45,"March 29, 2024",actual,Airbus A321neo
Baltimore,BWI,18:55,2024-03-29,['WN1029'],['Southwest Airlines'],B,Landed - On-time [+],17:30,"March 29, 2024",17:32,"March 29, 2024",actual,18:55,"March 29, 2024",18:51,"March 29, 2024",actual,Boeing 737MAX 8 Passenger
Columbus,CMH,18:56,2024-03-29,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 29, 2024",16:54,"March 29, 2024",actual,18:56,"March 29, 2024",18:36,"March 29, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-29,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 29, 2024",17:17,"March 29, 2024",actual,18:59,"March 29, 2024",19:06,"March 29, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-29,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 29, 2024",16:52,"March 29, 2024",actual,19:00,"March 29, 2024",19:00,"March 29, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-29,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 29, 2024",14:16,"March 29, 2024",actual,19:04,"March 29, 2024",18:48,"March 29, 2024",actual,Airbus A220-300 Passenger
Tampa,TPA,19:05,2024-03-29,['DL759'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 29, 2024",18:29,"March 29, 2024",actual,19:05,"March 29, 2024",21:41,"March 29, 2024",actual,Boeing 737-900 Passenger
Hartford,BDL,19:06,2024-03-29,['5X5548'],['UPS'],,Landed - Delayed [+],18:24,"March 29, 2024",19:20,"March 29, 2024",actual,19:06,"March 29, 2024",19:48,"March 29, 2024",actual,Boeing 767-300 Passenger
Pittsburgh,PIT,19:06,2024-03-29,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 29, 2024",17:22,"March 29, 2024",actual,19:06,"March 29, 2024",19:01,"March 29, 2024",actual,Embraer 170
Dulles,IAD,19:13,2024-03-29,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:40,"March 29, 2024",19:01,"March 29, 2024",actual,19:13,"March 29, 2024",20:24,"March 29, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,19:13,2024-03-29,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:10,"March 29, 2024",16:11,"March 29, 2024",actual,19:13,"March 29, 2024",19:06,"March 29, 2024",actual,Airbus A380-800 Passenger
Indianapolis,IND,19:16,2024-03-29,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 29, 2024",16:52,"March 29, 2024",actual,19:16,"March 29, 2024",19:09,"March 29, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-29,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 29, 2024",17:54,"March 29, 2024",actual,19:18,"March 29, 2024",19:30,"March 29, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-29,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 29, 2024",15:44,"March 29, 2024",actual,19:18,"March 29, 2024",19:04,"March 29, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-29,['B61062'],['JetBlue'],C,Landed - On-time [+],14:52,"March 29, 2024",15:06,"March 29, 2024",actual,19:18,"March 29, 2024",19:22,"March 29, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-29,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 29, 2024",17:53,"March 29, 2024",actual,19:19,"March 29, 2024",18:54,"March 29, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-29,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],16:05,"March 29, 2024",18:06,"March 29, 2024",actual,19:20,"March 29, 2024",21:13,"March 29, 2024",actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-29,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 29, 2024",17:32,"March 29, 2024",actual,19:20,"March 29, 2024",19:06,"March 29, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-29,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 29, 2024",16:00,"March 29, 2024",actual,19:22,"March 29, 2024",19:17,"March 29, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-29,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 29, 2024",15:25,"March 29, 2024",actual,19:25,"March 29, 2024",18:55,"March 29, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-29,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 29, 2024",14:49,"March 29, 2024",actual,19:26,"March 29, 2024",19:27,"March 29, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-29,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:21,"March 29, 2024",20:29,"March 29, 2024",actual,19:26,"March 29, 2024",23:31,"March 29, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,19:29,2024-03-29,['B6470'],['JetBlue'],C,Landed - On-time [+],16:10,"March 29, 2024",16:08,"March 29, 2024",actual,19:29,"March 29, 2024",19:14,"March 29, 2024",actual,Airbus A320
Panama City,PTY,19:29,2024-03-29,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"March 29, 2024",12:40,"March 29, 2024",actual,19:29,"March 29, 2024",19:32,"March 29, 2024",actual,Boeing 737-800 Passenger
Dublin,DUB,19:31,2024-03-29,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:54,"March 29, 2024",17:02,"March 29, 2024",actual,19:31,"March 29, 2024",19:23,"March 29, 2024",actual,Airbus A330-300
Munich,MUC,19:35,2024-03-29,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:45,"March 29, 2024",15:55,"March 29, 2024",actual,19:35,"March 29, 2024",19:15,"March 29, 2024",actual,Airbus A380-800 Passenger
Louisville,SDF,19:35,2024-03-29,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 29, 2024",17:08,"March 29, 2024",actual,19:35,"March 29, 2024",19:27,"March 29, 2024",actual,Embraer 175 (Enhanced Winglets)
Massena,MSS,19:40,2024-03-29,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,"March 29, 2024",21:02,"March 29, 2024",actual,19:40,"March 29, 2024",22:09,"March 29, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-29,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 29, 2024",10:56,"March 29, 2024",actual,19:40,"March 29, 2024",19:22,"March 29, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-29,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 29, 2024",18:00,"March 29, 2024",actual,19:43,"March 29, 2024",19:25,"March 29, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:43,2024-03-29,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:29,"March 29, 2024",16:26,"March 29, 2024",actual,19:43,"March 29, 2024",19:38,"March 29, 2024",actual,Airbus A320neo
Nashville,BNA,19:44,2024-03-29,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 29, 2024",15:58,"March 29, 2024",actual,19:44,"March 29, 2024",19:23,"March 29, 2024",actual,Embraer 190
Rochester,RST,19:44,2024-03-29,['TIV720'],['Thrive Aviation'],,Landed - Delayed [+],16:15,"March 29, 2024",17:38,"March 29, 2024",actual,19:44,"March 29, 2024",20:48,"March 29, 2024",actual,Cessna Citation
Chicago,MDW,19:45,2024-03-29,['WN5488'],['Southwest Airlines'],B,Landed - On-time [+],16:30,"March 29, 2024",16:29,"March 29, 2024",actual,19:45,"March 29, 2024",19:32,"March 29, 2024",actual,Boeing 737 Passenger
Philadelphia,PHL,19:47,2024-03-29,['B6560'],['JetBlue'],C,Landed - On-time [+],18:18,"March 29, 2024",18:20,"March 29, 2024",actual,19:47,"March 29, 2024",19:34,"March 29, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-29,['B61734'],['JetBlue'],C,Landed - Delayed [+],11:12,"March 29, 2024",12:08,"March 29, 2024",actual,19:49,"March 29, 2024",20:28,"March 29, 2024",actual,Airbus A321
Dublin,DUB,19:55,2024-03-29,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 29, 2024",16:48,"March 29, 2024",actual,19:55,"March 29, 2024",19:23,"March 29, 2024",actual,Airbus A330-300
Washington,DCA,19:56,2024-03-29,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 29, 2024",20:07,"March 29, 2024",actual,19:56,"March 29, 2024",21:40,"March 29, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-29,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 29, 2024",17:43,"March 29, 2024",actual,19:58,"March 29, 2024",19:51,"March 29, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-29,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 29, 2024",18:38,"March 29, 2024",actual,19:59,"March 29, 2024",20:03,"March 29, 2024",actual,Boeing 737-900 Passenger
Detroit,DTW,20:04,2024-03-29,['DL1707'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 29, 2024",18:12,"March 29, 2024",actual,20:04,"March 29, 2024",19:59,"March 29, 2024",actual,Airbus A320
Nassau,NAS,20:04,2024-03-29,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],16:10,"March 29, 2024",15:50,"March 29, 2024",actual,20:04,"March 29, 2024",18:56,"March 29, 2024",actual,Boeing 737-900 Passenger
Amsterdam,AMS,20:05,2024-03-29,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 29, 2024",17:24,"March 29, 2024",actual,20:05,"March 29, 2024",19:41,"March 29, 2024",actual,Boeing 787-9
Richmond,RIC,20:05,2024-03-29,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 29, 2024",18:36,"March 29, 2024",actual,20:05,"March 29, 2024",20:10,"March 29, 2024",actual,Embraer 190
Chicago,ORD,20:06,2024-03-29,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 29, 2024",16:44,"March 29, 2024",actual,20:06,"March 29, 2024",20:01,"March 29, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,20:10,2024-03-29,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 29, 2024",18:28,"March 29, 2024",actual,20:10,"March 29, 2024",19:48,"March 29, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-29,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 29, 2024",17:48,"March 29, 2024",actual,20:11,"March 29, 2024",19:54,"March 29, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-29,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 29, 2024",16:25,"March 29, 2024",actual,20:20,"March 29, 2024",20:10,"March 29, 2024",actual,Airbus A330-900neo
Punta Cana,PUJ,20:20,2024-03-29,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 29, 2024",15:52,"March 29, 2024",actual,20:20,"March 29, 2024",19:59,"March 29, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-29,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 29, 2024",16:58,"March 29, 2024",actual,20:24,"March 29, 2024",20:30,"March 29, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-29,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 29, 2024",12:11,"March 29, 2024",actual,20:25,"March 29, 2024",19:51,"March 29, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-29,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,"March 29, 2024",19:38,"March 29, 2024",actual,20:27,"March 29, 2024",00:00,2024-03-30,actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-29,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 29, 2024",12:33,"March 29, 2024",actual,20:27,"March 29, 2024",20:02,"March 29, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-29,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 29, 2024",17:40,"March 29, 2024",actual,20:29,"March 29, 2024",20:37,"March 29, 2024",actual,Airbus A321
Mexico City,MEX,20:30,2024-03-29,['AM640'],['Aeromexico'],E,Landed - On-time [+],13:05,"March 29, 2024",13:02,"March 29, 2024",actual,20:30,"March 29, 2024",20:13,"March 29, 2024",actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,20:31,2024-03-29,['DL300'],['Delta Air Lines'],A,Landed - Delayed [+],17:55,"March 29, 2024",18:21,"March 29, 2024",actual,20:31,"March 29, 2024",20:46,"March 29, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-29,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 29, 2024",17:08,"March 29, 2024",actual,20:32,"March 29, 2024",20:17,"March 29, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-29,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 29, 2024",19:06,"March 29, 2024",actual,20:33,"March 29, 2024",20:09,"March 29, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-29,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 29, 2024",19:14,"March 29, 2024",actual,20:40,"March 29, 2024",20:23,"March 29, 2024",actual,Embraer 175
San Diego,SAN,20:41,2024-03-29,['B6620'],['JetBlue'],C,Landed - Delayed [+],12:14,"March 29, 2024",12:31,"March 29, 2024",actual,20:41,"March 29, 2024",21:08,"March 29, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-29,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:25,"March 29, 2024",19:27,"March 29, 2024",actual,20:43,"March 29, 2024",22:42,"March 29, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-29,['AA4743'],['American Airlines'],B,Landed - Delayed [+],19:29,"March 29, 2024",19:26,"March 29, 2024",actual,20:48,"March 29, 2024",21:26,"March 29, 2024",actual,Embraer 175 (Enhanced Winglets)
London,LHR,20:50,2024-03-29,['BA203'],['British Airways'],E,Landed - On-time [+],17:00,"March 29, 2024",17:16,"March 29, 2024",actual,20:50,"March 29, 2024",20:42,"March 29, 2024",actual,Boeing 777-300ER
Lisbon,LIS,20:50,2024-03-29,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:05,"March 29, 2024",17:03,"March 29, 2024",actual,20:50,"March 29, 2024",20:39,"March 29, 2024",actual,Airbus A321neo
New York,LGA,20:57,2024-03-29,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 29, 2024",19:25,"March 29, 2024",actual,20:57,"March 29, 2024",20:41,"March 29, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,21:00,2024-03-29,['WN5482'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 29, 2024",19:30,"March 29, 2024",actual,21:00,"March 29, 2024",20:50,"March 29, 2024",actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,21:03,2024-03-29,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 29, 2024",18:41,"March 29, 2024",actual,21:03,"March 29, 2024",20:48,"March 29, 2024",actual,Embraer 175
Ponta Delgada (Azores),PDL,21:05,2024-03-29,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 29, 2024",18:35,"March 29, 2024",actual,21:05,"March 29, 2024",21:10,"March 29, 2024",actual,Airbus A321neo
Washington,DCA,21:07,2024-03-29,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 29, 2024",19:19,"March 29, 2024",actual,21:07,"March 29, 2024",20:45,"March 29, 2024",actual,Embraer 190
Belgrade,BZN,21:09,2024-03-29,['B6256'],['JetBlue'],C,Landed - On-time [+],14:53,"March 29, 2024",14:41,"March 29, 2024",actual,21:09,"March 29, 2024",21:00,"March 29, 2024",actual,Airbus A320
Philadelphia,PHL,21:09,2024-03-29,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:45,"March 29, 2024",20:22,"March 29, 2024",actual,21:09,"March 29, 2024",21:45,"March 29, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-29,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 29, 2024",17:48,"March 29, 2024",actual,21:15,"March 29, 2024",21:00,"March 29, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-29,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 29, 2024",17:46,"March 29, 2024",actual,21:15,"March 29, 2024",20:55,"March 29, 2024",actual,Airbus A330-300
