Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,18:34,2023-07-05,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-05,17:24,2023-07-05,actual,18:34,2023-07-05,20:53,2023-07-05,actual,
Amsterdam,AMS,18:35,2023-07-05,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Canceled [+],17:00,2023-07-05,17:00,2023-07-05,scheduled,18:35,2023-07-05,18:35,2023-07-05,scheduled,Airbus A330-300
Raleigh/Durham,RDU,18:35,2023-07-05,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-07-05,16:20,2023-07-05,actual,18:35,2023-07-05,18:11,2023-07-05,actual,
New York,LGA,18:36,2023-07-05,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-05,16:56,2023-07-05,actual,18:36,2023-07-05,18:15,2023-07-05,actual,
Baltimore,BWI,18:40,2023-07-05,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-07-05,17:51,2023-07-05,actual,18:40,2023-07-05,19:03,2023-07-05,actual,
Dulles,IAD,18:44,2023-07-05,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-07-05,17:06,2023-07-05,actual,18:44,2023-07-05,18:46,2023-07-05,actual,
Buffalo,BUF,18:45,2023-07-05,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3833', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-07-05,17:14,2023-07-05,actual,18:45,2023-07-05,18:54,2023-07-05,actual,
Memphis,MEM,18:46,2023-07-05,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-07-05,16:03,2023-07-05,actual,18:46,2023-07-05,19:38,2023-07-05,actual,
Toronto,YYZ,18:46,2023-07-05,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-05,20:55,2023-07-05,actual,18:46,2023-07-05,22:23,2023-07-05,actual,
Dublin,DUB,18:50,2023-07-05,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-05,16:54,2023-07-05,actual,18:50,2023-07-05,18:18,2023-07-05,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-05,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-05,13:57,2023-07-05,actual,18:50,2023-07-05,18:38,2023-07-05,actual,
Istanbul,IST,18:50,2023-07-05,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-05,15:24,2023-07-05,actual,18:50,2023-07-05,18:36,2023-07-05,actual,
Reykjavik,KEF,18:50,2023-07-05,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-05,17:53,2023-07-05,actual,18:50,2023-07-05,18:56,2023-07-05,actual,
Seattle,SEA,18:50,2023-07-05,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-07-05,10:24,2023-07-05,actual,18:50,2023-07-05,18:59,2023-07-05,actual,
Atlanta,ATL,18:52,2023-07-05,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-07-05,16:06,2023-07-05,actual,18:52,2023-07-05,18:43,2023-07-05,actual,
Philadelphia,PHL,18:52,2023-07-05,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-05,19:06,2023-07-05,actual,18:52,2023-07-05,20:09,2023-07-05,actual,
Charlotte,CLT,19:00,2023-07-05,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:46,2023-07-05,16:45,2023-07-05,actual,19:00,2023-07-05,19:09,2023-07-05,actual,
Chicago,MDW,19:00,2023-07-05,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-07-05,16:41,2023-07-05,actual,19:00,2023-07-05,19:51,2023-07-05,actual,
Hartford,BDL,19:01,2023-07-05,['LXJ370'],['Flexjet'],,Unknown [+],18:32,2023-07-05,18:32,2023-07-05,scheduled,19:01,2023-07-05,19:01,2023-07-05,scheduled,
Aruba,AUA,19:03,2023-07-05,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-07-05,14:12,2023-07-05,actual,19:03,2023-07-05,19:05,2023-07-05,actual,
Charleston,CHS,19:03,2023-07-05,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-07-05,06:21,2023-07-06,actual,19:03,2023-07-05,08:32,2023-07-06,actual,
Baltimore,BWI,19:06,2023-07-05,"['DL5811', 'KL7673']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:25,2023-07-05,17:20,2023-07-05,actual,19:06,2023-07-05,18:52,2023-07-05,actual,
Salt Lake City,SLC,19:12,2023-07-05,"['DL1554', 'AF5629', 'KL7625', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-07-05,12:17,2023-07-05,actual,19:12,2023-07-05,18:49,2023-07-05,actual,
Los Angeles,LAX,19:13,2023-07-05,"['B61388', 'AA9265', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-05,10:16,2023-07-05,actual,19:13,2023-07-05,19:20,2023-07-05,actual,
New York,JFK,19:14,2023-07-05,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-05,17:47,2023-07-05,actual,19:14,2023-07-05,18:55,2023-07-05,actual,
Minneapolis,MSP,19:14,2023-07-05,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-07-05,15:16,2023-07-05,actual,19:14,2023-07-05,19:04,2023-07-05,actual,
Louisville,SDF,19:15,2023-07-05,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-07-05,17:20,2023-07-05,actual,19:15,2023-07-05,19:16,2023-07-05,actual,
Toronto,YTZ,19:15,2023-07-05,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-07-05,17:50,2023-07-05,actual,19:15,2023-07-05,20:18,2023-07-05,actual,
Indianapolis,IND,19:16,2023-07-05,['FX3714'],['FedEx'],,Landed - Delayed [+],17:21,2023-07-05,17:46,2023-07-05,actual,19:16,2023-07-05,19:35,2023-07-05,actual,
San Juan,SJU,19:17,2023-07-05,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3805', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-05,15:07,2023-07-05,actual,19:17,2023-07-05,18:58,2023-07-05,actual,
Cleveland,CLE,19:20,2023-07-05,"['B6640', 'AA9505', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-07-05,18:37,2023-07-05,actual,19:20,2023-07-05,20:22,2023-07-05,actual,
Los Angeles,LAX,19:20,2023-07-05,"['DL677', 'KL7127', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-07-05,10:40,2023-07-05,actual,19:20,2023-07-05,19:17,2023-07-05,actual,
Las Vegas,LAS,19:25,2023-07-05,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-07-05,11:06,2023-07-05,actual,19:25,2023-07-05,19:27,2023-07-05,actual,
Denver,DEN,19:30,2023-07-05,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-05,13:34,2023-07-05,actual,19:30,2023-07-05,19:24,2023-07-05,actual,
London,LHR,19:30,2023-07-05,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-07-05,17:03,2023-07-05,actual,19:30,2023-07-05,19:45,2023-07-05,actual,
Orlando,MCO,19:30,2023-07-05,"['DL1903', 'AM3586', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-07-05,19:04,2023-07-05,actual,19:30,2023-07-05,22:07,2023-07-05,actual,
New Orleans,MSY,19:30,2023-07-05,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-07-05,14:51,2023-07-05,actual,19:30,2023-07-05,19:28,2023-07-05,actual,
Houston,IAH,19:32,2023-07-05,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-05,14:32,2023-07-05,actual,19:32,2023-07-05,19:29,2023-07-05,actual,
New York,LGA,19:32,2023-07-05,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-05,17:55,2023-07-05,actual,19:32,2023-07-05,19:00,2023-07-05,actual,
San Francisco,SFO,19:34,2023-07-05,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-07-05,10:49,2023-07-05,actual,19:34,2023-07-05,19:32,2023-07-05,actual,
Cincinnati,CVG,19:37,2023-07-05,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-05,17:21,2023-07-05,actual,19:37,2023-07-05,19:35,2023-07-05,actual,
New York,LGA,19:38,2023-07-05,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-05,19:16,2023-07-05,actual,19:38,2023-07-05,20:36,2023-07-05,actual,
Washington,DCA,19:39,2023-07-05,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-05,18:04,2023-07-05,actual,19:39,2023-07-05,19:39,2023-07-05,actual,
Philadelphia,PHL,19:43,2023-07-05,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-07-05,19:52,2023-07-05,actual,19:43,2023-07-05,20:38,2023-07-05,actual,
Panama City,PTY,19:43,2023-07-05,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-05,12:39,2023-07-05,actual,19:43,2023-07-05,19:13,2023-07-05,actual,
San Francisco,SFO,19:45,2023-07-05,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-05,10:56,2023-07-05,actual,19:45,2023-07-05,19:29,2023-07-05,actual,
Louisville,SDF,19:49,2023-07-05,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-05,17:21,2023-07-05,actual,19:49,2023-07-05,19:42,2023-07-05,actual,
Baltimore,BWI,19:50,2023-07-05,['WN3600'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-07-05,18:29,2023-07-05,actual,19:50,2023-07-05,19:52,2023-07-05,actual,
Lisbon,LIS,19:50,2023-07-05,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-07-05,18:14,2023-07-05,actual,19:50,2023-07-05,20:45,2023-07-05,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-05,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-05,18:00,2023-07-05,actual,19:50,2023-07-05,19:35,2023-07-05,actual,
Baltimore,BWI,19:55,2023-07-05,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-05,18:11,2023-07-05,actual,19:55,2023-07-05,19:25,2023-07-05,actual,
Nantucket,ACK,19:58,2023-07-05,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:10,2023-07-05,19:10,2023-07-05,scheduled,19:58,2023-07-05,19:58,2023-07-05,scheduled,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-07-05,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:45,2023-07-05,17:45,2023-07-05,scheduled,20:00,2023-07-05,20:00,2023-07-05,scheduled,Airbus A220-100 Passenger
Los Angeles,LAX,20:04,2023-07-05,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-05,11:28,2023-07-05,actual,20:04,2023-07-05,19:57,2023-07-05,actual,
Philadelphia,PHL,20:04,2023-07-05,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-07-05,19:59,2023-07-05,actual,20:04,2023-07-05,22:20,2023-07-05,actual,
New York,LGA,20:05,2023-07-05,['WN8514'],['Southwest Airlines'],,Landed - On-time [+],18:50,2023-07-05,18:48,2023-07-05,actual,20:05,2023-07-05,19:58,2023-07-05,actual,
Zurich,ZRH,20:05,2023-07-05,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-05,18:35,2023-07-05,actual,20:05,2023-07-05,20:58,2023-07-05,actual,
Newark,EWR,20:07,2023-07-05,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-07-05,18:57,2023-07-05,actual,20:07,2023-07-05,20:14,2023-07-05,actual,
Washington,DCA,20:08,2023-07-05,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-07-05,18:04,2023-07-05,actual,20:08,2023-07-05,19:49,2023-07-05,actual,
Washington,DCA,20:08,2023-07-05,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-05,18:58,2023-07-05,actual,20:08,2023-07-05,20:19,2023-07-05,actual,
Milwaukee,MKE,20:13,2023-07-05,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-07-05,17:46,2023-07-05,actual,20:13,2023-07-05,21:13,2023-07-05,actual,
Charlotte,CLT,20:15,2023-07-05,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-07-05,17:52,2023-07-05,actual,20:15,2023-07-05,19:48,2023-07-05,estimated,
Frankfurt,FRA,20:15,2023-07-05,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-05,18:47,2023-07-05,actual,20:15,2023-07-05,20:43,2023-07-05,actual,
New York,LGA,20:21,2023-07-05,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-07-05,18:54,2023-07-05,actual,20:21,2023-07-05,20:05,2023-07-05,actual,
Memphis,MEM,20:21,2023-07-05,['FX566'],['FedEx'],,Landed - Delayed [+],16:45,2023-07-05,17:44,2023-07-05,actual,20:21,2023-07-05,21:07,2023-07-05,actual,
Chicago,ORD,20:21,2023-07-05,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-05,17:00,2023-07-05,actual,20:21,2023-07-05,20:47,2023-07-05,actual,
Fort Myers,RSW,20:23,2023-07-05,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-07-05,18:26,2023-07-05,actual,20:23,2023-07-05,21:42,2023-07-05,actual,
Minneapolis,MSP,20:25,2023-07-05,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-07-05,20:05,2023-07-05,actual,20:25,2023-07-05,23:43,2023-07-05,actual,
Philadelphia,PHL,20:29,2023-07-05,"['B62460', 'FI7854', 'HA2460', 'QR3803', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-07-05,19:17,2023-07-05,actual,20:29,2023-07-05,20:35,2023-07-05,actual,
Paris,CDG,20:30,2023-07-05,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-07-05,18:49,2023-07-05,actual,20:30,2023-07-05,20:06,2023-07-05,actual,
San Diego,SAN,20:35,2023-07-05,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-05,11:48,2023-07-05,actual,20:35,2023-07-05,20:03,2023-07-05,actual,
Dallas,DFW,20:38,2023-07-05,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-07-05,15:52,2023-07-05,actual,20:38,2023-07-05,20:28,2023-07-05,actual,
London,LHR,20:40,2023-07-05,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-05,17:58,2023-07-05,actual,20:40,2023-07-05,20:30,2023-07-05,actual,
Pittsburgh,PIT,20:45,2023-07-05,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:08,2023-07-05,19:01,2023-07-05,actual,20:45,2023-07-05,20:41,2023-07-05,actual,
New York,JFK,20:46,2023-07-05,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-07-05,22:08,2023-07-05,actual,20:46,2023-07-05,22:56,2023-07-05,actual,
Chicago,ORD,20:48,2023-07-05,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-05,17:24,2023-07-05,actual,20:48,2023-07-05,21:00,2023-07-05,actual,
Seattle,SEA,20:48,2023-07-05,"['B62498', 'AA9147', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-05,13:08,2023-07-05,actual,20:48,2023-07-05,21:12,2023-07-05,actual,
Portland,PDX,20:52,2023-07-05,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-05,12:22,2023-07-05,actual,20:52,2023-07-05,20:35,2023-07-05,actual,
Raleigh/Durham,RDU,20:52,2023-07-05,"['B6684', 'AA9456', 'HA2218', 'QR3823', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-07-05,19:06,2023-07-05,actual,20:52,2023-07-05,20:45,2023-07-05,actual,
Charlotte,CLT,20:58,2023-07-05,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-07-05,18:51,2023-07-05,actual,20:58,2023-07-05,20:52,2023-07-05,actual,
Detroit,DTW,21:00,2023-07-05,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-07-05,18:56,2023-07-05,actual,21:00,2023-07-05,20:45,2023-07-05,actual,
London,LHR,21:00,2023-07-05,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-07-05,18:03,2023-07-05,actual,21:00,2023-07-05,20:18,2023-07-05,actual,
Indianapolis,IND,21:01,2023-07-05,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-07-05,18:38,2023-07-05,actual,21:01,2023-07-05,20:55,2023-07-05,actual,
Toronto,YTZ,21:05,2023-07-05,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-07-05,20:22,2023-07-05,actual,21:05,2023-07-05,22:03,2023-07-05,actual,
Milwaukee,MKE,21:09,2023-07-05,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-07-05,17:37,2023-07-05,actual,21:09,2023-07-05,21:09,2023-07-05,actual,
Barcelona,BCN,21:10,2023-07-05,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-07-05,18:46,2023-07-05,actual,21:10,2023-07-05,21:22,2023-07-05,actual,
Newark,EWR,21:11,2023-07-05,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-07-05,20:11,2023-07-05,actual,21:11,2023-07-05,21:25,2023-07-05,actual,
Miami,MIA,21:14,2023-07-05,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-07-05,18:34,2023-07-05,actual,21:14,2023-07-05,22:02,2023-07-05,actual,
Montreal,YUL,21:14,2023-07-05,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-07-05,19:50,2023-07-05,scheduled,21:14,2023-07-05,21:14,2023-07-05,scheduled,
New York,LGA,21:26,2023-07-05,['WN8513'],['Southwest Airlines'],,Unknown [+],20:36,2023-07-05,20:36,2023-07-05,scheduled,21:26,2023-07-05,21:26,2023-07-05,scheduled,
Reykjavik,KEF,21:29,2023-07-05,['FI7K'],['Icelandair'],,Landed - On-time [+],20:24,2023-07-05,20:32,2023-07-05,actual,21:29,2023-07-05,21:20,2023-07-05,actual,
Orlando,MCO,21:30,2023-07-05,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:20,2023-07-05,18:26,2023-07-05,actual,21:30,2023-07-05,22:19,2023-07-05,actual,
New York,LGA,21:34,2023-07-05,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-07-05,19:56,2023-07-05,actual,21:34,2023-07-05,21:10,2023-07-05,actual,
New York,LGA,21:35,2023-07-05,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-07-05,20:14,2023-07-05,actual,21:35,2023-07-05,21:23,2023-07-05,actual,
Tampa,TPA,21:35,2023-07-05,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-07-05,20:25,2023-07-05,actual,21:35,2023-07-05,23:13,2023-07-05,actual,
Washington,DCA,21:39,2023-07-05,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-05,19:53,2023-07-05,actual,21:39,2023-07-05,21:21,2023-07-05,actual,
San Francisco,SFO,21:43,2023-07-05,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-05,12:49,2023-07-05,actual,21:43,2023-07-05,21:48,2023-07-05,actual,
Reykjavik,KEF,21:50,2023-07-05,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-05,20:26,2023-07-05,actual,21:50,2023-07-05,21:32,2023-07-05,actual,Boeing 737MAX 8 Passenger
