Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Munich,MUC,17:50,2023-10-22,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-10-22,15:50,2023-10-22,actual,17:50,2023-10-22,17:57,2023-10-22,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-22,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:20,2023-10-22,17:02,2023-10-22,actual,17:54,2023-10-22,18:35,2023-10-22,actual,Tecnam P2012 Traveler
Denver,DEN,18:00,2023-10-22,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-22,11:45,2023-10-22,actual,18:00,2023-10-22,17:34,2023-10-22,actual,Airbus A321neo
Philadelphia,PHL,18:00,2023-10-22,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-22,16:40,2023-10-22,actual,18:00,2023-10-22,18:11,2023-10-22,actual,Embraer 190
Denver,DEN,18:04,2023-10-22,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-10-22,12:46,2023-10-22,actual,18:04,2023-10-22,18:35,2023-10-22,actual,Airbus A320
Cancun,CUN,18:05,2023-10-22,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-22,12:45,2023-10-22,actual,18:05,2023-10-22,17:51,2023-10-22,actual,Airbus A320
Miami,MIA,18:06,2023-10-22,"['AA612', 'B64145', 'BA4916', 'QR2545']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-22,14:45,2023-10-22,actual,18:06,2023-10-22,18:09,2023-10-22,actual,Boeing 737-800 Passenger
Munich,MUC,18:07,2023-10-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:55,2023-10-22,16:03,2023-10-22,actual,18:07,2023-10-22,17:57,2023-10-22,actual,Airbus A380-800 Passenger
Columbus,CMH,18:08,2023-10-22,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-22,15:54,2023-10-22,actual,18:08,2023-10-22,18:10,2023-10-22,actual,Embraer 175
Washington,DCA,18:14,2023-10-22,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-10-22,16:58,2023-10-22,actual,18:14,2023-10-22,18:34,2023-10-22,actual,Embraer 190
Philadelphia,PHL,18:14,2023-10-22,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:51,2023-10-22,17:42,2023-10-22,actual,18:14,2023-10-22,19:13,2023-10-22,actual,Airbus A319
Charlotte,CLT,18:15,2023-10-22,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-22,15:51,2023-10-22,actual,18:15,2023-10-22,18:02,2023-10-22,actual,Embraer 190
Tokyo,NRT,18:15,2023-10-22,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-22,18:31,2023-10-22,actual,18:15,2023-10-22,17:51,2023-10-22,actual,Boeing 787-9
Los Angeles,LAX,18:16,2023-10-22,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - Delayed [+],09:34,2023-10-22,10:04,2023-10-22,actual,18:16,2023-10-22,18:44,2023-10-22,actual,Airbus A321
Orlando,MCO,18:18,2023-10-22,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-22,15:15,2023-10-22,actual,18:18,2023-10-22,18:14,2023-10-22,actual,Airbus A320
Memphis,MEM,18:21,2023-10-22,['FX554'],['FedEx'],,Landed - Delayed [+],14:50,2023-10-22,15:03,2023-10-22,actual,18:21,2023-10-22,18:38,2023-10-22,actual,Boeing 767-300 Passenger
San Diego,SAN,18:25,2023-10-22,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-22,09:44,2023-10-22,actual,18:25,2023-10-22,18:01,2023-10-22,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-10-22,"['DL5607', 'KL6833', 'VS5404', 'WS7596']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-22,16:47,2023-10-22,actual,18:26,2023-10-22,18:18,2023-10-22,actual,Embraer 175
Newark,EWR,18:27,2023-10-22,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-22,17:15,2023-10-22,actual,18:27,2023-10-22,18:25,2023-10-22,actual,Boeing 737-800 Passenger
Amsterdam,AMS,18:30,2023-10-22,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-10-22,17:09,2023-10-22,actual,18:30,2023-10-22,18:47,2023-10-22,actual,Boeing 777-200 / 200ER
Beverly,BVY,18:32,2023-10-22,['1I628'],['NetJets Aviation'],,Landed - On-time [+],18:06,2023-10-22,17:56,2023-10-22,actual,18:32,2023-10-22,18:05,2023-10-22,actual,CESSNA 680A Citation Latitude
Washington,DCA,18:33,2023-10-22,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-10-22,17:28,2023-10-22,actual,18:33,2023-10-22,19:20,2023-10-22,actual,Airbus A319
Atlanta,ATL,18:38,2023-10-22,"['DL318', 'AF6847', 'AM3060', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-22,16:06,2023-10-22,actual,18:38,2023-10-22,18:48,2023-10-22,actual,Airbus A321
Chicago,ORD,18:38,2023-10-22,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-22,15:20,2023-10-22,actual,18:38,2023-10-22,18:28,2023-10-22,actual,Boeing 737-800 Passenger
Montreal,YUL,18:39,2023-10-22,['1I452'],['NetJets Aviation'],,Landed - On-time [+],17:17,2023-10-22,17:25,2023-10-22,actual,18:39,2023-10-22,18:10,2023-10-22,actual,Embraer EMB-505 Phenom 300
Nashville,BNA,18:40,2023-10-22,['WN575'],['Southwest Airlines'],B,Landed - Delayed [+],15:15,2023-10-22,15:15,2023-10-22,actual,18:40,2023-10-22,19:08,2023-10-22,actual,Boeing 737-800 Passenger
New York,LGA,18:41,2023-10-22,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-10-22,17:19,2023-10-22,actual,18:41,2023-10-22,19:15,2023-10-22,actual,Embraer 190
Philadelphia,PHL,18:43,2023-10-22,"['DL5638', 'AF2636', 'KL6797', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-22,17:12,2023-10-22,actual,18:43,2023-10-22,18:47,2023-10-22,actual,Embraer 175
Detroit,DTW,18:45,2023-10-22,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS6828']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-22,16:56,2023-10-22,actual,18:45,2023-10-22,18:48,2023-10-22,actual,Boeing 737-900 Passenger
Orlando,MCO,18:49,2023-10-22,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'LY8541', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-22,15:43,2023-10-22,actual,18:49,2023-10-22,19:09,2023-10-22,actual,Airbus A220-300 Passenger
Dublin,DUB,18:50,2023-10-22,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-22,16:48,2023-10-22,actual,18:50,2023-10-22,18:53,2023-10-22,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-22,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-22,15:10,2023-10-22,actual,18:50,2023-10-22,18:53,2023-10-22,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-10-22,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-22,17:09,2023-10-22,actual,18:50,2023-10-22,18:48,2023-10-22,actual,Boeing 767-300 Passenger
Toronto,YYZ,18:50,2023-10-22,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-10-22,17:08,2023-10-22,actual,18:50,2023-10-22,18:56,2023-10-22,actual,Airbus A220-300 Passenger
Charleston,CHS,18:52,2023-10-22,"['DL1588', 'AF2131', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-22,16:27,2023-10-22,actual,18:52,2023-10-22,18:57,2023-10-22,actual,Airbus A220-100 Passenger
San Diego,SAN,18:55,2023-10-22,"['B6320', 'EI5259', 'FI7892', 'LY8565', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-22,10:16,2023-10-22,actual,18:55,2023-10-22,18:44,2023-10-22,actual,Airbus A321
Dublin,DUB,18:56,2023-10-22,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:32,2023-10-22,16:40,2023-10-22,actual,18:56,2023-10-22,18:53,2023-10-22,actual,Airbus A330-300
Memphis,MEM,18:56,2023-10-22,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-10-22,15:51,2023-10-22,actual,18:56,2023-10-22,19:20,2023-10-22,actual,Boeing 767-300 Passenger
Dulles,IAD,18:57,2023-10-22,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-22,17:20,2023-10-22,actual,18:57,2023-10-22,19:06,2023-10-22,actual,Boeing 737-900 Passenger
Houston,IAH,18:57,2023-10-22,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-22,18:51,2023-10-22,actual,18:57,2023-10-22,23:29,2023-10-22,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,18:57,2023-10-22,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-22,16:46,2023-10-22,actual,18:57,2023-10-22,18:57,2023-10-22,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-10-22,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-22,10:31,2023-10-22,actual,18:57,2023-10-22,18:44,2023-10-22,actual,Boeing 737MAX 9 Passenger
Nantucket,ACK,18:58,2023-10-22,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:10,2023-10-22,17:52,2023-10-22,actual,18:58,2023-10-22,18:45,2023-10-22,actual,Cessna (Light aircraft)
Charlotte,CLT,18:58,2023-10-22,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-10-22,16:48,2023-10-22,actual,18:58,2023-10-22,19:18,2023-10-22,actual,Airbus A321
Chicago,MDW,19:00,2023-10-22,['WN309'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-10-22,15:53,2023-10-22,actual,19:00,2023-10-22,19:05,2023-10-22,actual,Boeing 737-800 Passenger
Saint Louis,STL,19:05,2023-10-22,['WN3600'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-10-22,15:41,2023-10-22,actual,19:05,2023-10-22,19:15,2023-10-22,actual,Boeing 737MAX 8 Passenger
New York,JFK,19:06,2023-10-22,"['DL5739', 'AF5768', 'AM3583', 'AR7026', 'AZ3151', 'KE3944', 'KL6958', 'VS1989', 'WS6728']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:30,2023-10-22,18:05,2023-10-22,actual,19:06,2023-10-22,19:31,2023-10-22,actual,Embraer 175
Austin,AUS,19:09,2023-10-22,"['DL1697', 'AF2646', 'KL7675', 'VS5476']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-22,13:55,2023-10-22,actual,19:09,2023-10-22,18:59,2023-10-22,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-10-22,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-22,17:04,2023-10-22,actual,19:09,2023-10-22,18:55,2023-10-22,actual,Embraer 175
Teterboro,TEB,19:11,2023-10-22,['CNS568'],['PlaneSense'],,Landed - On-time [+],18:25,2023-10-22,18:25,2023-10-22,actual,19:11,2023-10-22,19:18,2023-10-22,actual,Pilatus PC-24
New Orleans,MSY,19:14,2023-10-22,['DL2764'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-10-22,17:00,2023-10-22,actual,19:14,2023-10-22,21:04,2023-10-22,actual,Boeing 737-800 Passenger
Panama City,PTY,19:14,2023-10-22,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-10-22,12:30,2023-10-22,actual,19:14,2023-10-22,19:19,2023-10-22,actual,Boeing 737-800 Passenger
Buffalo,BUF,19:15,2023-10-22,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-22,17:44,2023-10-22,actual,19:15,2023-10-22,19:13,2023-10-22,actual,Embraer 190
Westchester County,HPN,19:15,2023-10-22,['GAJ855'],['Gama Aviation Signature'],,Landed - On-time [+],18:30,2023-10-22,18:23,2023-10-22,actual,19:15,2023-10-22,19:14,2023-10-22,actual,
Minneapolis,MSP,19:15,2023-10-22,"['DL1186', 'AF3512', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-22,15:23,2023-10-22,actual,19:15,2023-10-22,19:06,2023-10-22,actual,Airbus A321
Toronto,YTZ,19:15,2023-10-22,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-22,17:35,2023-10-22,actual,19:15,2023-10-22,19:18,2023-10-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Las Vegas,LAS,19:20,2023-10-22,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:57,2023-10-22,11:37,2023-10-22,actual,19:20,2023-10-22,19:40,2023-10-22,actual,Airbus A321neo
Denver,DEN,19:23,2023-10-22,['UA329'],['United Airlines'],B,Landed - On-time [+],13:27,2023-10-22,13:22,2023-10-22,actual,19:23,2023-10-22,19:06,2023-10-22,actual,Boeing 737MAX 9 Passenger
Indianapolis,IND,19:27,2023-10-22,"['DL5725', 'AF2259', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-22,16:58,2023-10-22,actual,19:27,2023-10-22,19:24,2023-10-22,actual,Embraer 175
Miami,MIA,19:27,2023-10-22,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-22,15:52,2023-10-22,actual,19:27,2023-10-22,19:14,2023-10-22,actual,Airbus A320
San Francisco,SFO,19:27,2023-10-22,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-10-22,11:01,2023-10-22,actual,19:27,2023-10-22,19:42,2023-10-22,actual,Boeing 757-200 Passenger
Jackson,JAC,19:28,2023-10-22,['WDY600'],['Chicago Jet Group'],,Landed - On-time [+],14:00,2023-10-22,14:00,2023-10-22,actual,19:28,2023-10-22,19:29,2023-10-22,actual,
New York,LGA,19:28,2023-10-22,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-22,17:52,2023-10-22,actual,19:28,2023-10-22,19:28,2023-10-22,actual,Embraer 175
Los Angeles,LAX,19:30,2023-10-22,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:30,2023-10-21,21:26,2023-10-21,actual,06:10,2023-10-22,05:24,2023-10-22,actual,Boeing 757-200 Passenger
Cincinnati,CVG,19:31,2023-10-22,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-22,17:24,2023-10-22,actual,19:31,2023-10-22,19:33,2023-10-22,actual,Embraer 175
Washington,DCA,19:34,2023-10-22,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-10-22,20:46,2023-10-22,actual,19:34,2023-10-22,22:19,2023-10-22,actual,Airbus A319
Orlando,MCO,19:35,2023-10-22,"['DL1570', 'AM4064', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-22,16:22,2023-10-22,actual,19:35,2023-10-22,19:23,2023-10-22,actual,Airbus A321
Massena,MSS,19:36,2023-10-22,['4B864'],['Boutique Air'],,Unknown [+],18:20,2023-10-22,18:20,2023-10-22,scheduled,19:36,2023-10-22,19:36,2023-10-22,scheduled,Pilatus PC-12
Massena,MSS,19:40,2023-10-22,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-10-22,18:32,2023-10-22,actual,19:40,2023-10-22,20:05,2023-10-22,actual,Pilatus PC-12
New York,LGA,19:42,2023-10-22,"['B61232', 'AA9530', 'HA2152', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-22,18:06,2023-10-22,actual,19:42,2023-10-22,19:35,2023-10-22,actual,Embraer 190
Atlanta,ATL,19:45,2023-10-22,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-22,17:05,2023-10-22,actual,19:45,2023-10-22,19:48,2023-10-22,actual,Airbus A321
Richmond,RIC,19:47,2023-10-22,"['DL5800', 'AF2285', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-22,17:51,2023-10-22,actual,19:47,2023-10-22,19:39,2023-10-22,actual,Embraer 175
Baltimore,BWI,19:50,2023-10-22,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-22,18:17,2023-10-22,actual,19:50,2023-10-22,19:53,2023-10-22,actual,Embraer 190
Lisbon,LIS,19:50,2023-10-22,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-22,17:38,2023-10-22,actual,19:50,2023-10-22,20:17,2023-10-22,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,19:50,2023-10-22,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-22,18:25,2023-10-22,actual,19:50,2023-10-22,20:10,2023-10-22,actual,Airbus A321neo
Washington,DCA,19:52,2023-10-22,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-22,17:59,2023-10-22,actual,19:52,2023-10-22,20:04,2023-10-22,actual,Embraer 175
Milwaukee,MKE,19:53,2023-10-22,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-22,16:25,2023-10-22,actual,19:53,2023-10-22,19:39,2023-10-22,actual,Airbus A220-300 Passenger
Louisville,SDF,19:54,2023-10-22,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-22,17:32,2023-10-22,actual,19:54,2023-10-22,20:03,2023-10-22,actual,Embraer 175
Cleveland,CLE,19:55,2023-10-22,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-22,18:02,2023-10-22,actual,19:55,2023-10-22,19:46,2023-10-22,actual,Embraer 190
Detroit,DTW,19:55,2023-10-22,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:53,2023-10-22,18:18,2023-10-22,actual,19:55,2023-10-22,20:07,2023-10-22,actual,Airbus A220-300 Passenger
London,LHR,19:55,2023-10-22,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-10-22,17:23,2023-10-22,actual,19:55,2023-10-22,19:42,2023-10-22,actual,Boeing 787-10
Martha's Vineyard,MVY,19:55,2023-10-22,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:15,2023-10-22,19:33,2023-10-22,actual,19:55,2023-10-22,20:15,2023-10-22,actual,Cessna (Light aircraft)
Charlotte,CLT,20:00,2023-10-22,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:40,2023-10-22,17:37,2023-10-22,actual,20:00,2023-10-22,20:04,2023-10-22,actual,Embraer 175
Cincinnati,CVG,20:00,2023-10-22,"['DL1084', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-22,17:51,2023-10-22,actual,20:00,2023-10-22,20:07,2023-10-22,actual,Airbus A220-100 Passenger
Las Vegas,LAS,20:01,2023-10-22,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-22,11:50,2023-10-22,actual,20:01,2023-10-22,20:15,2023-10-22,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-10-22,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-22,18:25,2023-10-22,actual,20:01,2023-10-22,19:44,2023-10-22,actual,Airbus A319
Newark,EWR,20:02,2023-10-22,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-22,18:36,2023-10-22,actual,20:02,2023-10-22,19:54,2023-10-22,actual,Boeing 737MAX 9 Passenger
New York,LGA,20:02,2023-10-22,['1I798'],['NetJets Aviation'],,Landed - Delayed [+],19:00,2023-10-22,20:14,2023-10-22,actual,20:02,2023-10-22,20:42,2023-10-22,actual,BOMBARDIER BD-100 Challenger 350
London,LHR,20:05,2023-10-22,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-10-22,17:17,2023-10-22,actual,20:05,2023-10-22,19:58,2023-10-22,actual,Airbus A330-900neo
Zurich,ZRH,20:05,2023-10-22,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-10-22,17:53,2023-10-22,actual,20:05,2023-10-22,20:24,2023-10-22,actual,Airbus A330-300
Pittsburgh,PIT,20:08,2023-10-22,"['DL5620', 'AF2466', 'VS3552']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:12,2023-10-22,18:06,2023-10-22,actual,20:08,2023-10-22,20:03,2023-10-22,actual,Embraer 175
Rochester,ROC,20:08,2023-10-22,['FX936'],['FedEx'],,Landed - On-time [+],19:08,2023-10-22,19:16,2023-10-22,actual,20:08,2023-10-22,20:17,2023-10-22,actual,Boeing 767-300 Passenger
