Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,16:29,2023-12-21,"['AA1762', 'AS4268', 'JL7490', 'QR9395', 'RJ7318']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:20,2023-12-21,13:25,2023-12-21,actual,16:29,2023-12-21,16:32,2023-12-21,actual,Boeing 737-800 Passenger
Washington,DCA,16:30,2023-12-21,"['DL5646', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-12-21,14:38,2023-12-21,actual,16:30,2023-12-21,16:12,2023-12-21,actual,Embraer 175
Hyannis,HYA,16:31,2023-12-21,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-21,15:45,2023-12-21,actual,16:31,2023-12-21,16:30,2023-12-21,actual,Tecnam P2012 Traveler
Orlando,MCO,16:32,2023-12-21,"['B62552', 'AD7736', 'EI5171', 'HA2340', 'LY8541', 'QR3888', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-12-21,13:25,2023-12-21,actual,16:32,2023-12-21,16:18,2023-12-21,actual,Embraer 190
New York,LGA,16:35,2023-12-21,"['B61032', 'HA2136', 'LY8583', 'QR3903']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:15,2023-12-21,16:31,2023-12-21,actual,16:35,2023-12-21,17:42,2023-12-21,actual,Embraer 190
Los Angeles,LAX,16:40,2023-12-21,"['DL971', 'AF3070', 'KL6879', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-21,07:56,2023-12-21,actual,16:40,2023-12-21,16:41,2023-12-21,actual,Boeing 757-200 Passenger
Los Angeles,LAX,16:45,2023-12-21,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:15,2023-12-21,08:11,2023-12-21,actual,16:45,2023-12-21,16:47,2023-12-21,actual,Boeing 757-200 Passenger
Phoenix,PHX,16:46,2023-12-21,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:52,2023-12-21,09:49,2023-12-21,actual,16:46,2023-12-21,16:40,2023-12-21,actual,Airbus A321neo
Washington,DCA,16:48,2023-12-21,['AA4514'],['American Airlines'],B,Landed - On-time [+],15:02,2023-12-21,15:06,2023-12-21,actual,16:48,2023-12-21,16:32,2023-12-21,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,16:49,2023-12-21,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2023-12-21,12:01,2023-12-21,actual,16:49,2023-12-21,16:31,2023-12-21,actual,Boeing 737-900 Passenger
Charleston,CHS,16:50,2023-12-21,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-21,14:40,2023-12-21,actual,16:50,2023-12-21,16:58,2023-12-21,actual,Embraer 190
Shannon,SNN,16:50,2023-12-21,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-21,15:00,2023-12-21,actual,16:50,2023-12-21,16:33,2023-12-21,actual,Airbus A321neo
New Orleans,MSY,16:55,2023-12-21,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-12-21,12:31,2023-12-21,actual,16:55,2023-12-21,16:50,2023-12-21,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:55,2023-12-21,"['B6434', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:25,2023-12-21,08:16,2023-12-21,actual,16:55,2023-12-21,16:40,2023-12-21,actual,Airbus A321
Providenciales,PLS,16:56,2023-12-21,"['B6754', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-12-21,12:11,2023-12-21,actual,16:56,2023-12-21,15:48,2023-12-21,actual,Airbus A321
Augusta,AUG,16:57,2023-12-21,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-21,15:40,2023-12-21,actual,16:57,2023-12-21,16:52,2023-12-21,actual,Tecnam P2012 Traveler
New York,JFK,16:59,2023-12-21,"['AA4486', 'BA4651', 'G36180', 'IB4296', 'MH9540', 'QF4645', 'QR9086']","['American Airlines', 'British Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],15:45,2023-12-21,15:40,2023-12-21,actual,16:59,2023-12-21,16:40,2023-12-21,actual,Embraer 175
Minneapolis,MSP,16:59,2023-12-21,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-21,13:03,2023-12-21,actual,16:59,2023-12-21,16:38,2023-12-21,actual,Airbus A321
Seattle,SEA,16:59,2023-12-21,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-21,08:27,2023-12-21,actual,16:59,2023-12-21,16:45,2023-12-21,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:00,2023-12-21,['OG111'],['Fly Play'],,Landed - Delayed [+],16:00,2023-12-21,16:45,2023-12-21,actual,17:00,2023-12-21,17:56,2023-12-21,actual,Airbus A321neo
Raleigh/Durham,RDU,17:02,2023-12-21,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'LY8559', 'QR3822', 'TK8930', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:03,2023-12-21,18:59,2023-12-21,actual,17:02,2023-12-21,20:56,2023-12-21,estimated,Embraer 190
Tokyo,NRT,17:05,2023-12-21,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-21,18:33,2023-12-21,actual,17:05,2023-12-21,16:51,2023-12-21,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-21,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-21,10:37,2023-12-21,actual,17:05,2023-12-21,17:00,2023-12-21,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-21,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-21,14:51,2023-12-21,actual,17:07,2023-12-21,16:59,2023-12-21,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-21,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-21,08:23,2023-12-21,actual,17:07,2023-12-21,16:57,2023-12-21,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-21,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-21,15:57,2023-12-21,actual,17:10,2023-12-21,17:17,2023-12-21,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:10,2023-12-21,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-21,14:44,2023-12-21,actual,17:10,2023-12-21,17:10,2023-12-21,actual,Embraer 175
Washington,DCA,17:10,2023-12-21,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-12-21,15:28,2023-12-21,actual,17:10,2023-12-21,17:03,2023-12-21,actual,Embraer 190
Fort Lauderdale,FLL,17:10,2023-12-21,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'LY8525', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:50,2023-12-21,13:45,2023-12-21,actual,17:10,2023-12-21,17:10,2023-12-21,actual,Airbus A321
Dallas,DFW,17:14,2023-12-21,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-21,12:32,2023-12-21,actual,17:14,2023-12-21,17:20,2023-12-21,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2023-12-21,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-12-21,12:35,2023-12-21,actual,17:15,2023-12-21,17:03,2023-12-21,actual,Airbus A321
Rockland,RKD,17:15,2023-12-21,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-21,15:28,2023-12-21,actual,17:15,2023-12-21,16:42,2023-12-21,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-21,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-21,14:59,2023-12-21,actual,17:16,2023-12-21,17:06,2023-12-21,actual,Airbus A320neo
Atlanta,ATL,17:20,2023-12-21,"['DL726', 'AM3499', 'KL5025', 'VS4226', 'WS6322']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-21,14:48,2023-12-21,actual,17:20,2023-12-21,17:16,2023-12-21,actual,Airbus A321
New York,JFK,17:20,2023-12-21,"['DL5656', 'AF2590', 'AM3713', 'AR7026', 'KE3949', 'KL5257', 'VS4302', 'WS7681']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-12-21,15:46,2023-12-21,actual,17:20,2023-12-21,16:47,2023-12-21,actual,Embraer 175
San Juan,SJU,17:21,2023-12-21,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-21,13:44,2023-12-21,actual,17:21,2023-12-21,16:49,2023-12-21,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-21,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2023-12-21,15:04,2023-12-21,actual,17:22,2023-12-21,17:15,2023-12-21,actual,Embraer 175 (Enhanced Winglets)
Albany,ALB,17:24,2023-12-21,['WUP675'],['Wheels UP'],,Landed - On-time [+],16:30,2023-12-21,16:29,2023-12-21,actual,17:24,2023-12-21,17:04,2023-12-21,actual,
New York,LGA,17:24,2023-12-21,"['DL5718', 'KL7517', 'VS3670', 'WS7799']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-12-21,15:58,2023-12-21,actual,17:24,2023-12-21,17:08,2023-12-21,actual,Embraer 175
Rutland,RUT,17:25,2023-12-21,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-21,15:55,2023-12-21,actual,17:25,2023-12-21,16:57,2023-12-21,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-21,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2023-12-21,14:00,2023-12-21,actual,17:26,2023-12-21,17:13,2023-12-21,actual,Airbus A319
New York,LGA,17:27,2023-12-21,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-21,16:04,2023-12-21,actual,17:27,2023-12-21,17:19,2023-12-21,actual,Airbus A319
Denver,DEN,17:29,2023-12-21,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-21,11:36,2023-12-21,actual,17:29,2023-12-21,17:19,2023-12-21,actual,Airbus A321neo
Ottawa,YOW,17:30,2023-12-21,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-12-21,17:07,2023-12-21,actual,17:30,2023-12-21,18:26,2023-12-21,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2023-12-21,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:22,2023-12-21,13:46,2023-12-21,actual,17:35,2023-12-21,18:06,2023-12-21,actual,Airbus A321
Punta Cana,PUJ,17:38,2023-12-21,"['B62896', 'QR3895']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:08,2023-12-21,14:25,2023-12-21,actual,17:38,2023-12-21,17:42,2023-12-21,actual,Airbus A320
Newark,EWR,17:40,2023-12-21,"['UA402', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-21,16:22,2023-12-21,actual,17:40,2023-12-21,17:25,2023-12-21,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-21,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-21,16:20,2023-12-21,actual,17:40,2023-12-21,17:20,2023-12-21,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-21,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-21,14:25,2023-12-21,actual,17:40,2023-12-21,17:36,2023-12-21,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-21,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:09,2023-12-21,14:00,2023-12-21,actual,17:40,2023-12-21,17:33,2023-12-21,actual,
Nantucket,ACK,17:43,2023-12-21,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-21,17:20,2023-12-21,actual,17:43,2023-12-21,18:25,2023-12-21,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-21,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-21,17:34,2023-12-21,actual,17:45,2023-12-21,18:28,2023-12-21,actual,Boeing 767-300 Passenger
Fort Myers,RSW,17:46,2023-12-21,"['B62746', 'EI5243', 'HA2492', 'LY8563', 'QR3956', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:32,2023-12-21,17:14,2023-12-21,actual,17:46,2023-12-21,20:23,2023-12-21,estimated,Embraer 190
Westchester County,HPN,17:47,2023-12-21,['1I642'],['NetJets Aviation'],,Landed - On-time [+],17:06,2023-12-21,17:19,2023-12-21,actual,17:47,2023-12-21,17:55,2023-12-21,actual,Cessna Citation
Saranac Lake,SLK,17:54,2023-12-21,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-21,15:05,2023-12-21,actual,17:54,2023-12-21,16:20,2023-12-21,actual,Tecnam P2012 Traveler
Louisville,SDF,17:55,2023-12-21,['8C2056'],['ATI'],,Landed - Delayed [+],16:00,2023-12-21,16:17,2023-12-21,actual,17:55,2023-12-21,18:11,2023-12-21,actual,Boeing 767-200 Passenger
Buffalo,BUF,17:57,2023-12-21,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'LY8505', 'QR3865', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-21,16:26,2023-12-21,actual,17:57,2023-12-21,17:46,2023-12-21,actual,Embraer 190
Portland,PDX,17:59,2023-12-21,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-21,09:37,2023-12-21,actual,17:59,2023-12-21,17:41,2023-12-21,actual,Boeing 737-900 Passenger
Denver,DEN,18:00,2023-12-21,['WN1034'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2023-12-21,12:41,2023-12-21,actual,18:00,2023-12-21,18:25,2023-12-21,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,18:00,2023-12-21,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-21,16:00,2023-12-21,actual,18:00,2023-12-21,17:44,2023-12-21,actual,Boeing 737-900 Passenger
Martha's Vineyard,MVY,18:00,2023-12-21,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-12-21,17:00,2023-12-21,actual,18:00,2023-12-21,17:40,2023-12-21,actual,Cessna (Light aircraft)
Kansas City,MCI,18:02,2023-12-21,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-21,13:57,2023-12-21,actual,18:02,2023-12-21,17:59,2023-12-21,actual,Embraer 175
Miami,MIA,18:04,2023-12-21,"['AA2287', 'BA4916', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-12-21,14:47,2023-12-21,actual,18:04,2023-12-21,17:54,2023-12-21,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2023-12-21,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-12-21,14:57,2023-12-21,actual,18:05,2023-12-21,17:59,2023-12-21,actual,Airbus A320
Panama City,PTY,18:08,2023-12-21,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-21,12:37,2023-12-21,actual,18:08,2023-12-21,18:20,2023-12-21,actual,Boeing 737-800 Passenger
Allentown,ABE,18:12,2023-12-21,['ECJ72'],['East Coast Jets'],,Landed - Delayed [+],17:15,2023-12-21,01:05,2023-12-22,actual,18:12,2023-12-21,01:47,2023-12-22,actual,Hawker 750/800/800XP/800SP
Aruba,AUA,18:14,2023-12-21,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-21,14:02,2023-12-21,actual,18:14,2023-12-21,17:56,2023-12-21,actual,Boeing 737-900 Passenger
Louisville,SDF,18:15,2023-12-21,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-21,15:48,2023-12-21,actual,18:15,2023-12-21,18:02,2023-12-21,actual,Embraer 175 (Enhanced Winglets)
Saint Louis,STL,18:15,2023-12-21,['WN3706'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-12-21,14:57,2023-12-21,actual,18:15,2023-12-21,18:25,2023-12-21,actual,Boeing 737-800 Passenger
Memphis,MEM,18:16,2023-12-21,['FX733'],['FedEx'],,Landed - On-time [+],14:45,2023-12-21,15:03,2023-12-21,actual,18:16,2023-12-21,18:24,2023-12-21,actual,Boeing 767-300 Passenger
Miami,MIA,18:16,2023-12-21,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:00,2023-12-21,16:38,2023-12-21,actual,18:16,2023-12-21,19:55,2023-12-21,estimated,Airbus A320
Montreal,YUL,18:16,2023-12-21,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-21,16:41,2023-12-21,actual,18:16,2023-12-21,17:55,2023-12-21,actual,Airbus A220-300 Passenger
Indianapolis,IND,18:23,2023-12-21,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-12-21,16:55,2023-12-21,actual,18:23,2023-12-21,18:39,2023-12-21,actual,Boeing (Douglas) MD-11 Mixed Configuration
Las Vegas,LAS,18:23,2023-12-21,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:08,2023-12-21,09:55,2023-12-21,actual,18:23,2023-12-21,17:51,2023-12-21,actual,Airbus A321neo
Istanbul,IST,18:25,2023-12-21,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-21,16:49,2023-12-21,actual,18:25,2023-12-21,19:02,2023-12-21,actual,Airbus A330-300
New York,LGA,18:29,2023-12-21,"['DL5607', 'VS3669', 'WS7788']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-12-21,16:53,2023-12-21,actual,18:29,2023-12-21,17:53,2023-12-21,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-21,['DL2438'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-21,14:00,2023-12-21,actual,18:30,2023-12-21,18:01,2023-12-21,actual,Boeing 737-800 Passenger
Chicago,ORD,18:34,2023-12-21,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-21,15:22,2023-12-21,actual,18:34,2023-12-21,18:28,2023-12-21,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-21,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-21,16:10,2023-12-21,actual,18:35,2023-12-21,18:49,2023-12-21,actual,Airbus A340-600
Memphis,MEM,18:36,2023-12-21,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-12-21,15:21,2023-12-21,actual,18:36,2023-12-21,18:44,2023-12-21,actual,Boeing (Douglas) MD-11 Mixed Configuration
Aruba,AUA,18:39,2023-12-21,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-21,14:21,2023-12-21,actual,18:39,2023-12-21,18:05,2023-12-21,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-21,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-21,15:57,2023-12-21,actual,18:40,2023-12-21,18:54,2023-12-21,actual,Airbus A321
New York,LGA,18:42,2023-12-21,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-21,17:05,2023-12-21,actual,18:42,2023-12-21,18:08,2023-12-21,actual,Embraer 190
Austin,AUS,18:45,2023-12-21,"['B61238', 'HA2006', 'LY8503', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:54,2023-12-21,13:48,2023-12-21,actual,18:45,2023-12-21,18:46,2023-12-21,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-21,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-21,17:05,2023-12-21,actual,18:45,2023-12-21,18:32,2023-12-21,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,18:45,2023-12-21,"['DL1329', 'AM3897', 'VS2972']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-21,15:44,2023-12-21,actual,18:45,2023-12-21,18:49,2023-12-21,actual,Airbus A321
Rochester,ROC,18:46,2023-12-21,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2023-12-21,17:03,2023-12-21,actual,18:46,2023-12-21,18:24,2023-12-21,actual,
Dublin,DUB,18:47,2023-12-21,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:58,2023-12-21,17:06,2023-12-21,actual,18:47,2023-12-21,18:38,2023-12-21,actual,Airbus A330-200
Washington,DCA,18:48,2023-12-21,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2023-12-21,17:11,2023-12-21,actual,18:48,2023-12-21,18:41,2023-12-21,actual,Airbus A319
Baltimore,BWI,18:49,2023-12-21,['DL5789'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2023-12-21,17:04,2023-12-21,actual,18:49,2023-12-21,18:32,2023-12-21,actual,Embraer 175
Dublin,DUB,18:50,2023-12-21,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-21,16:45,2023-12-21,actual,18:50,2023-12-21,18:37,2023-12-21,actual,Airbus A330-200
Miami,MIA,18:50,2023-12-21,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-21,15:24,2023-12-21,actual,18:50,2023-12-21,18:37,2023-12-21,actual,Airbus A320
San Diego,SAN,18:50,2023-12-21,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-21,10:13,2023-12-21,actual,18:50,2023-12-21,18:41,2023-12-21,actual,Boeing 737-800 Passenger
Munich,MUC,18:55,2023-12-21,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:19,2023-12-21,16:27,2023-12-21,actual,18:55,2023-12-21,18:50,2023-12-21,actual,Airbus A340-600
Belgrade,BZN,18:58,2023-12-21,"['B62820', 'QR3834', 'TP4500']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-12-21,12:44,2023-12-21,actual,18:58,2023-12-21,18:49,2023-12-21,actual,Airbus A320
Charlotte,CLT,18:58,2023-12-21,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-21,16:44,2023-12-21,actual,18:58,2023-12-21,19:00,2023-12-21,actual,Airbus A321
Nashville,BNA,19:00,2023-12-21,"['DL1737', 'AF2093', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-21,15:13,2023-12-21,actual,19:00,2023-12-21,18:37,2023-12-21,actual,Airbus A220-100 Passenger
Washington,DCA,19:00,2023-12-21,"['DL5744', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-21,16:58,2023-12-21,actual,19:00,2023-12-21,18:22,2023-12-21,actual,Embraer 175
