Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Memphis,MEM,17:58,2024-03-12,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,"March 12, 2024",15:28,"March 12, 2024",actual,17:58,"March 12, 2024",18:47,"March 12, 2024",actual,Boeing 767-300 Passenger
Richmond,RIC,17:58,2024-03-12,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],16:16,"March 12, 2024",16:10,"March 12, 2024",actual,17:58,"March 12, 2024",17:38,"March 12, 2024",actual,Embraer 175
Reykjavik,KEF,18:00,2024-03-12,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 12, 2024",15:56,"March 12, 2024",actual,18:00,"March 12, 2024",17:31,"March 12, 2024",actual,Airbus A321neo
Washington,DCA,18:02,2024-03-12,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 12, 2024",16:14,"March 12, 2024",actual,18:02,"March 12, 2024",17:40,"March 12, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-12,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 12, 2024",16:36,"March 12, 2024",actual,18:02,"March 12, 2024",17:52,"March 12, 2024",actual,
Fort Myers,RSW,18:04,2024-03-12,['NK1745'],['Spirit Airlines'],B,Landed - On-time [+],14:50,"March 12, 2024",14:41,"March 12, 2024",actual,18:04,"March 12, 2024",17:48,"March 12, 2024",actual,Airbus A320
Miami,MIA,18:05,2024-03-12,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"March 12, 2024",14:46,"March 12, 2024",actual,18:05,"March 12, 2024",17:53,"March 12, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,18:15,2024-03-12,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 12, 2024",16:27,"March 12, 2024",actual,18:15,"March 12, 2024",17:49,"March 12, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-12,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 12, 2024",16:47,"March 12, 2024",actual,18:16,"March 12, 2024",18:04,"March 12, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-12,['UA719'],['United Airlines'],B,Landed - On-time [+],17:00,"March 12, 2024",16:55,"March 12, 2024",actual,18:17,"March 12, 2024",18:04,"March 12, 2024",actual,Boeing 757-200 Passenger
Tokyo,NRT,18:20,2024-03-12,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 12, 2024",18:39,"March 12, 2024",actual,18:20,"March 12, 2024",18:31,"March 12, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-12,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 12, 2024",16:56,"March 12, 2024",actual,18:20,"March 12, 2024",18:05,"March 12, 2024",actual,Embraer 175
Indianapolis,IND,18:22,2024-03-12,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,"March 12, 2024",16:35,"March 12, 2024",actual,18:22,"March 12, 2024",18:18,"March 12, 2024",actual,Boeing 767-300 Passenger
Las Vegas,LAS,18:24,2024-03-12,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 12, 2024",10:13,"March 12, 2024",actual,18:24,"March 12, 2024",17:58,"March 12, 2024",actual,Airbus A321neo
Teterboro,TEB,18:26,2024-03-12,['1I515'],['NetJets'],,Unknown [+],17:30,"March 12, 2024",17:30,"March 12, 2024",scheduled,18:26,"March 12, 2024",18:26,"March 12, 2024",scheduled,CESSNA 680A Citation Latitude
Teterboro,TEB,18:26,2024-03-12,['1I928'],['NetJets'],,Unknown [+],17:30,"March 12, 2024",17:30,"March 12, 2024",scheduled,18:26,"March 12, 2024",18:26,"March 12, 2024",scheduled,CESSNA 680A Citation Latitude
Kansas City,MCI,18:28,2024-03-12,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 12, 2024",14:16,"March 12, 2024",actual,18:28,"March 12, 2024",18:15,"March 12, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-12,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 12, 2024",16:51,"March 12, 2024",actual,18:29,"March 12, 2024",17:57,"March 12, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-12,['B61388'],['JetBlue'],C,Landed - On-time [+],10:02,"March 12, 2024",09:54,"March 12, 2024",actual,18:30,"March 12, 2024",18:23,"March 12, 2024",actual,Airbus A321
Cleveland,CLE,18:34,2024-03-12,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 12, 2024",16:42,"March 12, 2024",actual,18:34,"March 12, 2024",18:20,"March 12, 2024",actual,Embraer 175
Charlotte,CLT,18:37,2024-03-12,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],16:21,"March 12, 2024",16:18,"March 12, 2024",actual,18:37,"March 12, 2024",18:21,"March 12, 2024",actual,Airbus A320neo
Memphis,MEM,18:38,2024-03-12,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,"March 12, 2024",16:20,"March 12, 2024",actual,18:38,"March 12, 2024",19:38,"March 12, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-03-12,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 12, 2024",13:21,"March 12, 2024",actual,18:39,"March 12, 2024",18:11,"March 12, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-12,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 12, 2024",17:09,"March 12, 2024",actual,18:42,"March 12, 2024",18:12,"March 12, 2024",actual,Embraer 190
Denver,DEN,18:45,2024-03-12,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],12:55,"March 12, 2024",13:01,"March 12, 2024",actual,18:45,"March 12, 2024",18:41,"March 12, 2024",actual,Boeing 737-800 Passenger
Reykjavik,KEF,18:45,2024-03-12,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 12, 2024",17:03,"March 12, 2024",actual,18:45,"March 12, 2024",18:25,"March 12, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-12,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 12, 2024",11:01,"March 12, 2024",actual,18:45,"March 12, 2024",18:55,"March 12, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-12,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:42,"March 12, 2024",16:50,"March 12, 2024",actual,18:50,"March 12, 2024",19:03,"March 12, 2024",actual,Airbus A321
Teterboro,TEB,18:50,2024-03-12,['XEN45'],['Zenflight'],,Landed - Delayed [+],18:00,"March 12, 2024",18:41,"March 12, 2024",actual,18:50,"March 12, 2024",19:23,"March 12, 2024",actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Cancun,CUN,18:53,2024-03-12,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 12, 2024",13:34,"March 12, 2024",actual,18:53,"March 12, 2024",18:37,"March 12, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-12,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 12, 2024",16:18,"March 12, 2024",actual,18:54,"March 12, 2024",18:45,"March 12, 2024",actual,Airbus A321neo
Columbus,CMH,18:56,2024-03-12,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 12, 2024",16:55,"March 12, 2024",actual,18:56,"March 12, 2024",18:52,"March 12, 2024",actual,Embraer 175
Saint Louis,SUS,18:56,2024-03-12,['1I512'],['NetJets'],,Landed - Delayed [+],15:30,"March 12, 2024",16:14,"March 12, 2024",actual,18:56,"March 12, 2024",19:28,"March 12, 2024",actual,CESSNA 680A Citation Latitude
Washington,DCA,18:59,2024-03-12,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 12, 2024",17:16,"March 12, 2024",actual,18:59,"March 12, 2024",18:38,"March 12, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-12,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 12, 2024",16:54,"March 12, 2024",actual,19:00,"March 12, 2024",18:57,"March 12, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-12,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 12, 2024",14:27,"March 12, 2024",actual,19:04,"March 12, 2024",18:57,"March 12, 2024",actual,Airbus A220-300 Passenger
Tampa,TPA,19:05,2024-03-12,['DL759'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 12, 2024",15:54,"March 12, 2024",actual,19:05,"March 12, 2024",18:55,"March 12, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-12,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 12, 2024",17:32,"March 12, 2024",actual,19:06,"March 12, 2024",19:05,"March 12, 2024",actual,Embraer 175
Louisville,SDF,19:11,2024-03-12,['5X2014'],['UPS'],,Landed - On-time [+],17:15,"March 12, 2024",17:14,"March 12, 2024",actual,19:11,"March 12, 2024",19:01,"March 12, 2024",actual,Boeing 767-300 Passenger
Dulles,IAD,19:13,2024-03-12,['UA688'],['United Airlines'],B,Landed - On-time [+],17:40,"March 12, 2024",17:39,"March 12, 2024",actual,19:13,"March 12, 2024",19:09,"March 12, 2024",actual,Boeing 737-900 Passenger
San Juan,SJU,19:15,2024-03-12,['B61062'],['JetBlue'],C,Landed - On-time [+],14:49,"March 12, 2024",14:50,"March 12, 2024",actual,19:15,"March 12, 2024",18:56,"March 12, 2024",actual,Airbus A320
Indianapolis,IND,19:16,2024-03-12,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 12, 2024",16:45,"March 12, 2024",actual,19:16,"March 12, 2024",18:57,"March 12, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-12,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 12, 2024",17:57,"March 12, 2024",actual,19:18,"March 12, 2024",19:06,"March 12, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-12,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 12, 2024",15:33,"March 12, 2024",actual,19:18,"March 12, 2024",19:10,"March 12, 2024",actual,Airbus A220-300 Passenger
New York,LGA,19:19,2024-03-12,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 12, 2024",17:54,"March 12, 2024",actual,19:19,"March 12, 2024",18:57,"March 12, 2024",actual,Embraer 175
Munich,MUC,19:20,2024-03-12,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:19,"March 12, 2024",16:30,"March 12, 2024",actual,19:20,"March 12, 2024",19:10,"March 12, 2024",actual,Airbus A340-600
Toronto,YTZ,19:20,2024-03-12,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 12, 2024",17:30,"March 12, 2024",actual,19:20,"March 12, 2024",18:59,"March 12, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-12,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 12, 2024",16:02,"March 12, 2024",actual,19:22,"March 12, 2024",19:13,"March 12, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-12,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 12, 2024",15:25,"March 12, 2024",actual,19:25,"March 12, 2024",18:30,"March 12, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-12,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 12, 2024",14:16,"March 12, 2024",actual,19:26,"March 12, 2024",19:04,"March 12, 2024",actual,Airbus A320
Hayden,HDN,19:26,2024-03-12,['B62628'],['JetBlue'],C,Landed - On-time [+],13:25,"March 12, 2024",13:18,"March 12, 2024",actual,19:26,"March 12, 2024",19:36,"March 12, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-12,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:21,"March 12, 2024",16:29,"March 12, 2024",actual,19:26,"March 12, 2024",19:36,"March 12, 2024",actual,Airbus A321
Jefferson City,JEF,19:32,2024-03-12,['1I410'],['NetJets'],,Landed - Delayed [+],16:00,"March 12, 2024",16:36,"March 12, 2024",actual,19:32,"March 12, 2024",19:59,"March 12, 2024",actual,Embraer EMB-505 Phenom 300
Minneapolis,MSP,19:33,2024-03-12,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:50,"March 12, 2024",15:44,"March 12, 2024",actual,19:33,"March 12, 2024",19:19,"March 12, 2024",actual,Airbus A321
Munich,MUC,19:35,2024-03-12,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 12, 2024",16:02,"March 12, 2024",actual,19:35,"March 12, 2024",19:16,"March 12, 2024",actual,Airbus A340-600
Louisville,SDF,19:35,2024-03-12,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 12, 2024",17:08,"March 12, 2024",actual,19:35,"March 12, 2024",19:20,"March 12, 2024",actual,Embraer 175
Massena,MSS,19:40,2024-03-12,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 12, 2024",18:29,"March 12, 2024",actual,19:40,"March 12, 2024",19:37,"March 12, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-12,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 12, 2024",10:54,"March 12, 2024",actual,19:40,"March 12, 2024",19:39,"March 12, 2024",actual,Boeing 757-200 Passenger
Teterboro,TEB,19:41,2024-03-12,['1I531'],['NetJets'],,Unknown [+],18:45,"March 12, 2024",18:45,"March 12, 2024",scheduled,19:41,"March 12, 2024",19:41,"March 12, 2024",scheduled,CESSNA 680A Citation Latitude
Washington,DCA,19:43,2024-03-12,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 12, 2024",18:02,"March 12, 2024",actual,19:43,"March 12, 2024",19:28,"March 12, 2024",actual,Embraer 175
Nashville,BNA,19:44,2024-03-12,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 12, 2024",16:00,"March 12, 2024",actual,19:44,"March 12, 2024",19:17,"March 12, 2024",actual,Embraer 190
Philadelphia,PHL,19:44,2024-03-12,['5X2206'],['UPS'],,Landed - On-time [+],18:45,"March 12, 2024",18:52,"March 12, 2024",actual,19:44,"March 12, 2024",19:45,"March 12, 2024",actual,Boeing 767-300 Passenger
Teterboro,TEB,19:45,2024-03-12,['TWY267'],['Solairus Aviation'],,Landed - Delayed [+],19:00,"March 12, 2024",19:31,"March 12, 2024",actual,19:45,"March 12, 2024",20:06,"March 12, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Philadelphia,PHL,19:47,2024-03-12,['B6560'],['JetBlue'],C,Landed - On-time [+],18:18,"March 12, 2024",18:06,"March 12, 2024",actual,19:47,"March 12, 2024",19:24,"March 12, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-12,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 12, 2024",11:06,"March 12, 2024",actual,19:49,"March 12, 2024",19:33,"March 12, 2024",actual,Airbus A321
Baltimore,BWI,19:50,2024-03-12,['WN1029'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,"March 12, 2024",18:43,"March 12, 2024",actual,19:50,"March 12, 2024",20:06,"March 12, 2024",actual,Boeing 737-800 Passenger
Dublin,DUB,19:55,2024-03-12,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 12, 2024",16:33,"March 12, 2024",actual,19:55,"March 12, 2024",18:56,"March 12, 2024",actual,Airbus A330-300
Washington,DCA,19:56,2024-03-12,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 12, 2024",19:29,"March 12, 2024",actual,19:56,"March 12, 2024",20:54,"March 12, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-12,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 12, 2024",17:49,"March 12, 2024",actual,19:58,"March 12, 2024",19:48,"March 12, 2024",actual,Embraer 170
Newark,EWR,19:59,2024-03-12,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 12, 2024",18:39,"March 12, 2024",actual,19:59,"March 12, 2024",19:45,"March 12, 2024",actual,Boeing 737 Passenger
Detroit,DTW,20:04,2024-03-12,['DL1707'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 12, 2024",18:12,"March 12, 2024",actual,20:04,"March 12, 2024",19:53,"March 12, 2024",actual,Airbus A320
Richmond,RIC,20:05,2024-03-12,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 12, 2024",18:11,"March 12, 2024",actual,20:05,"March 12, 2024",19:40,"March 12, 2024",actual,Embraer 190
Chicago,ORD,20:06,2024-03-12,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 12, 2024",16:44,"March 12, 2024",actual,20:06,"March 12, 2024",19:49,"March 12, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,20:10,2024-03-12,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 12, 2024",18:34,"March 12, 2024",actual,20:10,"March 12, 2024",19:58,"March 12, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-12,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:50,"March 12, 2024",17:44,"March 12, 2024",actual,20:11,"March 12, 2024",20:39,"March 12, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-12,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 12, 2024",16:40,"March 12, 2024",actual,20:20,"March 12, 2024",20:08,"March 12, 2024",actual,Airbus A330-300
Punta Cana,PUJ,20:20,2024-03-12,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 12, 2024",15:58,"March 12, 2024",actual,20:20,"March 12, 2024",20:07,"March 12, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-12,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 12, 2024",16:52,"March 12, 2024",actual,20:24,"March 12, 2024",20:08,"March 12, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-12,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 12, 2024",12:09,"March 12, 2024",actual,20:25,"March 12, 2024",20:01,"March 12, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-12,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,"March 12, 2024",16:22,"March 12, 2024",actual,20:27,"March 12, 2024",20:44,"March 12, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-12,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 12, 2024",12:37,"March 12, 2024",actual,20:27,"March 12, 2024",20:17,"March 12, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-12,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 12, 2024",17:21,"March 12, 2024",actual,20:29,"March 12, 2024",20:22,"March 12, 2024",actual,Airbus A321
Atlanta,ATL,20:31,2024-03-12,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 12, 2024",17:53,"March 12, 2024",actual,20:31,"March 12, 2024",20:13,"March 12, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-12,['B62230'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 12, 2024",18:21,"March 12, 2024",actual,20:32,"March 12, 2024",21:27,"March 12, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-12,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 12, 2024",19:08,"March 12, 2024",actual,20:33,"March 12, 2024",20:26,"March 12, 2024",actual,Embraer 190
Orlando,MCO,20:33,2024-03-12,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],17:32,"March 12, 2024",17:31,"March 12, 2024",actual,20:33,"March 12, 2024",20:25,"March 12, 2024",actual,Airbus A320
Newark,EWR,20:40,2024-03-12,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 12, 2024",19:12,"March 12, 2024",actual,20:40,"March 12, 2024",20:27,"March 12, 2024",actual,Embraer 175
London,LHR,20:40,2024-03-12,['BA203'],['British Airways'],E,Landed - On-time [+],16:50,"March 12, 2024",16:50,"March 12, 2024",actual,20:40,"March 12, 2024",20:05,"March 12, 2024",actual,Boeing 787-9
San Diego,SAN,20:41,2024-03-12,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 12, 2024",12:14,"March 12, 2024",actual,20:41,"March 12, 2024",20:32,"March 12, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:43,2024-03-12,['B6470'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 12, 2024",20:38,"March 12, 2024",actual,20:43,"March 12, 2024",23:27,"March 12, 2024",actual,Airbus A320
Miami,MIA,20:43,2024-03-12,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 12, 2024",17:21,"March 12, 2024",actual,20:43,"March 12, 2024",20:32,"March 12, 2024",actual,Boeing 737MAX 8 Passenger
Tampa,TPA,20:46,2024-03-12,['LAK463'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],17:52,"March 12, 2024",19:33,"March 12, 2024",actual,20:46,"March 12, 2024",22:28,"March 12, 2024",actual,Cessna Citation
New York,JFK,20:48,2024-03-12,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 12, 2024",19:25,"March 12, 2024",actual,20:48,"March 12, 2024",20:36,"March 12, 2024",actual,Embraer 175
New York,LGA,20:57,2024-03-12,['DL1250'],['Delta Air Lines'],A,Landed - Delayed [+],19:29,"March 12, 2024",22:15,"March 12, 2024",actual,20:57,"March 12, 2024",23:24,"March 12, 2024",actual,Airbus A220-100 Passenger
Indianapolis,IND,21:03,2024-03-12,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 12, 2024",18:37,"March 12, 2024",actual,21:03,"March 12, 2024",20:37,"March 12, 2024",actual,Embraer 175
Bogota,BOG,21:05,2024-03-12,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,"March 12, 2024",13:45,"March 12, 2024",actual,21:05,"March 12, 2024",21:03,"March 12, 2024",actual,Airbus A320neo
Terceira,TER,21:05,2024-03-12,['S4231'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 12, 2024",18:05,"March 12, 2024",actual,21:05,"March 12, 2024",20:25,"March 12, 2024",actual,Airbus A321neo
Montego Bay,MBJ,21:06,2024-03-12,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],15:50,"March 12, 2024",15:40,"March 12, 2024",actual,21:06,"March 12, 2024",20:50,"March 12, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,21:07,2024-03-12,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 12, 2024",19:25,"March 12, 2024",actual,21:07,"March 12, 2024",20:53,"March 12, 2024",actual,Embraer 190
Seattle,BFI,21:08,2024-03-12,['1I820'],['NetJets'],,Landed - Delayed [+],13:30,"March 12, 2024",14:14,"March 12, 2024",actual,21:08,"March 12, 2024",21:47,"March 12, 2024",actual,Cessna Citation
Philadelphia,PHL,21:09,2024-03-12,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:45,"March 12, 2024",19:43,"March 12, 2024",actual,21:09,"March 12, 2024",20:57,"March 12, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-12,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 12, 2024",17:44,"March 12, 2024",actual,21:15,"March 12, 2024",20:54,"March 12, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-12,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 12, 2024",18:10,"March 12, 2024",actual,21:15,"March 12, 2024",21:10,"March 12, 2024",actual,Airbus A330-300
Washington,DCA,21:27,2024-03-12,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 12, 2024",19:41,"March 12, 2024",actual,21:27,"March 12, 2024",21:03,"March 12, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-12,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 12, 2024",19:53,"March 12, 2024",actual,21:28,"March 12, 2024",21:13,"March 12, 2024",actual,Embraer 175
Charlotte,CLT,21:31,2024-03-12,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 12, 2024",19:18,"March 12, 2024",actual,21:31,"March 12, 2024",21:28,"March 12, 2024",actual,Airbus A321
Los Angeles,LAX,21:38,2024-03-12,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 12, 2024",13:02,"March 12, 2024",actual,21:38,"March 12, 2024",21:30,"March 12, 2024",actual,Airbus A321neo
Barcelona,BCN,21:40,2024-03-12,['IB2625'],['Iberia'],E,Landed - On-time [+],17:45,"March 12, 2024",18:15,"March 12, 2024",actual,21:40,"March 12, 2024",21:19,"March 12, 2024",actual,Airbus A330-200
Punta Cana,PUJ,21:40,2024-03-12,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 12, 2024",17:15,"March 12, 2024",actual,21:40,"March 12, 2024",21:28,"March 12, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-12,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 12, 2024",19:33,"March 12, 2024",actual,21:41,"March 12, 2024",21:08,"March 12, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-12,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 12, 2024",18:22,"March 12, 2024",actual,21:41,"March 12, 2024",21:42,"March 12, 2024",actual,Boeing 737-800 Passenger
Fort Myers,RSW,21:43,2024-03-12,['DL2427'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 12, 2024",18:20,"March 12, 2024",actual,21:43,"March 12, 2024",21:23,"March 12, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,21:44,2024-03-12,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 12, 2024",13:12,"March 12, 2024",actual,21:44,"March 12, 2024",21:29,"March 12, 2024",actual,Airbus A321neo
Denver,DEN,21:45,2024-03-12,['UA1029'],['United Airlines'],B,Landed - On-time [+],15:55,"March 12, 2024",15:57,"March 12, 2024",actual,21:45,"March 12, 2024",21:37,"March 12, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,21:47,2024-03-12,['UA2301'],['United Airlines'],B,Landed - Delayed [+],17:05,"March 12, 2024",17:52,"March 12, 2024",actual,21:47,"March 12, 2024",22:20,"March 12, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-12,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 12, 2024",20:05,"March 12, 2024",actual,21:47,"March 12, 2024",21:21,"March 12, 2024",actual,Embraer 190
Charlotte,CLT,21:50,2024-03-12,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 12, 2024",19:13,"March 12, 2024",actual,21:50,"March 12, 2024",21:20,"March 12, 2024",actual,Embraer 190
New York,LGA,21:53,2024-03-12,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 12, 2024",20:26,"March 12, 2024",actual,21:53,"March 12, 2024",21:35,"March 12, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-12,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 12, 2024",20:17,"March 12, 2024",actual,21:58,"March 12, 2024",21:30,"March 12, 2024",actual,Airbus A220-100 Passenger
