Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,17:43,2023-06-08,"['B6522', 'EI5193', 'HA2458', 'LY8549', 'QR4164', 'TK8918']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],14:29,2023-06-08,14:27,2023-06-08,actual,17:43,2023-06-08,17:05,2023-06-08,actual,
Charlotte,CLT,17:44,2023-06-08,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:04,2023-06-08,14:59,2023-06-08,actual,17:44,2023-06-08,17:16,2023-06-08,actual,
Rochester,ROC,17:46,2023-06-08,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-06-08,16:14,2023-06-08,actual,17:46,2023-06-08,17:41,2023-06-08,actual,
Denver,DEN,17:49,2023-06-08,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-06-08,11:38,2023-06-08,actual,17:49,2023-06-08,17:47,2023-06-08,actual,
Washington,DCA,17:50,2023-06-08,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-08,15:52,2023-06-08,actual,17:50,2023-06-08,17:41,2023-06-08,actual,
Munich,MUC,17:50,2023-06-08,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-06-08,15:53,2023-06-08,actual,17:50,2023-06-08,18:01,2023-06-08,actual,Airbus A380-800 Passenger
Orlando,MCO,17:55,2023-06-08,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7812', 'HA2348', 'LY8541', 'QR4117', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:44,2023-06-08,17:39,2023-06-08,actual,17:55,2023-06-08,20:33,2023-06-08,estimated,
Nantucket,ACK,17:58,2023-06-08,"['9K5221', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-06-08,16:45,2023-06-08,actual,17:58,2023-06-08,17:50,2023-06-08,actual,Cessna (Light aircraft)
New York,JFK,18:00,2023-06-08,"['B61918', 'AA9396', 'EI5012', 'HA2176', 'LY8607', 'QR3910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-08,16:28,2023-06-08,actual,18:00,2023-06-08,17:31,2023-06-08,actual,
Richmond,RIC,18:04,2023-06-08,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-08,16:14,2023-06-08,actual,18:04,2023-06-08,17:51,2023-06-08,actual,
Memphis,MEM,18:05,2023-06-08,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-06-08,15:45,2023-06-08,actual,18:05,2023-06-08,19:15,2023-06-08,actual,
Cancun,CUN,18:07,2023-06-08,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],12:55,2023-06-08,12:39,2023-06-08,actual,18:07,2023-06-08,17:19,2023-06-08,actual,
Louisville,SDF,18:08,2023-06-08,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-08,15:31,2023-06-08,actual,18:08,2023-06-08,17:55,2023-06-08,actual,
Washington,DCA,18:10,2023-06-08,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-08,16:23,2023-06-08,actual,18:10,2023-06-08,18:03,2023-06-08,actual,
Miami,MIA,18:11,2023-06-08,"['AA618', 'B64145', 'BA4916', 'QR2350']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-06-08,15:27,2023-06-08,actual,18:11,2023-06-08,18:50,2023-06-08,actual,
San Juan,SJU,18:11,2023-06-08,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-08,13:44,2023-06-08,actual,18:11,2023-06-08,17:43,2023-06-08,actual,
Montreal,YUL,18:11,2023-06-08,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-06-08,16:51,2023-06-08,actual,18:11,2023-06-08,18:17,2023-06-08,actual,
Dublin,DUB,18:12,2023-06-08,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],16:48,2023-06-08,16:56,2023-06-08,actual,18:12,2023-06-08,18:05,2023-06-08,actual,
Teterboro,TEB,18:12,2023-06-08,['LXJ430'],['Flexjet'],,Landed - Delayed [+],17:30,2023-06-08,18:58,2023-06-08,actual,18:12,2023-06-08,19:47,2023-06-08,actual,
West Palm Beach,PBI,18:15,2023-06-08,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-08,14:56,2023-06-08,actual,18:15,2023-06-08,17:44,2023-06-08,actual,
Seattle,SEA,18:19,2023-06-08,"['AS384', 'AA7433', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:00,2023-06-08,09:57,2023-06-08,actual,18:19,2023-06-08,18:44,2023-06-08,actual,
Martha's Vineyard,MVY,18:20,2023-06-08,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-06-08,17:07,2023-06-08,actual,18:20,2023-06-08,17:45,2023-06-08,actual,
Newark,EWR,18:23,2023-06-08,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-06-08,17:34,2023-06-08,actual,18:23,2023-06-08,18:47,2023-06-08,actual,
Orlando,MCO,18:25,2023-06-08,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:20,2023-06-08,19:28,2023-06-08,actual,18:25,2023-06-08,22:24,2023-06-08,actual,
Tokyo,NRT,18:25,2023-06-08,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-06-08,18:25,2023-06-08,actual,18:25,2023-06-08,18:38,2023-06-08,actual,
Cancun,CUN,18:27,2023-06-08,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-06-08,13:08,2023-06-08,actual,18:27,2023-06-08,18:09,2023-06-08,actual,
Denver,DEN,18:30,2023-06-08,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-08,12:34,2023-06-08,actual,18:30,2023-06-08,18:25,2023-06-08,actual,
Washington,DCA,18:34,2023-06-08,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-08,16:53,2023-06-08,actual,18:34,2023-06-08,18:26,2023-06-08,actual,
Raleigh/Durham,RDU,18:35,2023-06-08,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-08,16:23,2023-06-08,actual,18:35,2023-06-08,18:09,2023-06-08,actual,
New York,LGA,18:36,2023-06-08,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-08,16:54,2023-06-08,actual,18:36,2023-06-08,18:03,2023-06-08,actual,
Baltimore,BWI,18:40,2023-06-08,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-08,18:25,2023-06-08,actual,18:40,2023-06-08,19:59,2023-06-08,actual,
London,LHR,18:40,2023-06-08,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-06-08,15:41,2023-06-08,actual,18:40,2023-06-08,18:05,2023-06-08,actual,
Morristown,MMU,18:40,2023-06-08,['1I740'],['NetJets Aviation'],,Landed - On-time [+],17:48,2023-06-08,17:56,2023-06-08,actual,18:40,2023-06-08,18:39,2023-06-08,actual,
Massena,MSS,18:40,2023-06-08,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-08,17:27,2023-06-08,actual,18:40,2023-06-08,18:38,2023-06-08,actual,
North Kingstown,KOQU,18:44,2023-06-08,['1I688'],['NetJets Aviation'],,Unknown [+],18:12,2023-06-08,18:12,2023-06-08,scheduled,18:44,2023-06-08,18:44,2023-06-08,scheduled,
Dulles,IAD,18:45,2023-06-08,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-06-08,17:35,2023-06-08,actual,18:45,2023-06-08,19:20,2023-06-08,actual,
Memphis,MEM,18:45,2023-06-08,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-06-08,15:35,2023-06-08,actual,18:45,2023-06-08,19:03,2023-06-08,actual,
New York,LGA,18:46,2023-06-08,"['B61132', 'AA9373', 'HA2188', 'LY8583', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-06-08,17:47,2023-06-08,actual,18:46,2023-06-08,19:09,2023-06-08,actual,
Punta Cana,PUJ,18:49,2023-06-08,"['B61596', 'QR3921']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:26,2023-06-08,14:55,2023-06-08,actual,18:49,2023-06-08,19:24,2023-06-08,actual,
Dublin,DUB,18:50,2023-06-08,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-08,16:45,2023-06-08,actual,18:50,2023-06-08,18:50,2023-06-08,scheduled,Airbus A330-300
Istanbul,IST,18:50,2023-06-08,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-08,15:51,2023-06-08,actual,18:50,2023-06-08,19:15,2023-06-08,actual,
Reykjavik,KEF,18:50,2023-06-08,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-06-08,17:25,2023-06-08,actual,18:50,2023-06-08,18:50,2023-06-08,actual,
Portland,PDX,18:50,2023-06-08,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:20,2023-06-08,10:14,2023-06-08,actual,18:50,2023-06-08,19:02,2023-06-08,actual,
Philadelphia,PHL,18:50,2023-06-08,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:29,2023-06-08,17:23,2023-06-08,actual,18:50,2023-06-08,18:39,2023-06-08,actual,
Atlanta,ATL,18:52,2023-06-08,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-08,16:10,2023-06-08,actual,18:52,2023-06-08,18:44,2023-06-08,actual,
San Antonio,SAT,18:52,2023-06-08,"['B61566', 'AA9283', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:36,2023-06-08,15:12,2023-06-08,actual,18:52,2023-06-08,20:19,2023-06-08,estimated,
Chicago,MDW,19:00,2023-06-08,['WN2799'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-06-08,15:46,2023-06-08,actual,19:00,2023-06-08,18:59,2023-06-08,actual,
Philadelphia,PHL,19:00,2023-06-08,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-08,17:14,2023-06-08,actual,19:00,2023-06-08,18:36,2023-06-08,actual,
Toronto,YYZ,19:01,2023-06-08,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-08,19:12,2023-06-08,actual,19:01,2023-06-08,20:50,2023-06-08,actual,
Charleston,CHS,19:03,2023-06-08,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-06-08,16:48,2023-06-08,actual,19:03,2023-06-08,18:59,2023-06-08,actual,
Sarasota,SRQ,19:03,2023-06-08,"['B6940', 'QR3848', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:44,2023-06-08,15:55,2023-06-08,actual,19:03,2023-06-08,19:07,2023-06-08,actual,
Austin,AUS,19:10,2023-06-08,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:09,2023-06-08,13:53,2023-06-08,actual,19:10,2023-06-08,18:43,2023-06-08,actual,
Columbus,CMH,19:11,2023-06-08,"['DL5839', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-08,16:53,2023-06-08,actual,19:11,2023-06-08,18:45,2023-06-08,actual,
Bedford/Hanscom,BED,19:12,2023-06-08,['PJC79'],['Pittsburgh Jet Center'],,Landed - Delayed [+],19:00,2023-06-08,19:57,2023-06-08,actual,19:12,2023-06-08,20:09,2023-06-08,actual,
Louisville,SDF,19:13,2023-06-08,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-06-08,17:21,2023-06-08,actual,19:13,2023-06-08,19:13,2023-06-08,actual,
New York,JFK,19:14,2023-06-08,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-08,17:23,2023-06-08,actual,19:14,2023-06-08,18:27,2023-06-08,actual,
Minneapolis,MSP,19:14,2023-06-08,"['DL1186', 'AF2093', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-08,15:40,2023-06-08,actual,19:14,2023-06-08,19:27,2023-06-08,actual,
Philadelphia,PHL,19:14,2023-06-08,"['B62460', 'EI5205', 'HA2460', 'QR4187', 'TK8922', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:42,2023-06-08,17:32,2023-06-08,actual,19:14,2023-06-08,19:01,2023-06-08,actual,
Toronto,YTZ,19:15,2023-06-08,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-06-08,17:40,2023-06-08,actual,19:15,2023-06-08,19:20,2023-06-08,actual,
Cleveland,CLE,19:20,2023-06-08,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-08,17:14,2023-06-08,actual,19:20,2023-06-08,18:48,2023-06-08,actual,
Los Angeles,LAX,19:20,2023-06-08,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-08,10:38,2023-06-08,actual,19:20,2023-06-08,19:19,2023-06-08,actual,
Los Angeles,LAX,19:24,2023-06-08,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-06-08,10:36,2023-06-08,actual,19:24,2023-06-08,19:03,2023-06-08,actual,
Las Vegas,LAS,19:25,2023-06-08,"['DL497', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:16,2023-06-08,11:24,2023-06-08,actual,19:25,2023-06-08,19:44,2023-06-08,actual,
San Francisco,SFO,19:29,2023-06-08,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:35,2023-06-08,10:38,2023-06-08,actual,19:29,2023-06-08,19:28,2023-06-08,actual,
Nashville,BNA,19:30,2023-06-08,"['B6207', 'AA9195', 'FI7810', 'HA2166', 'QR3810', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:54,2023-06-08,15:48,2023-06-08,actual,19:30,2023-06-08,19:27,2023-06-08,actual,
Orlando,MCO,19:30,2023-06-08,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-08,16:10,2023-06-08,actual,19:30,2023-06-08,19:19,2023-06-08,actual,
New Orleans,MSY,19:30,2023-06-08,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-08,14:46,2023-06-08,actual,19:30,2023-06-08,19:10,2023-06-08,actual,
Las Vegas,LAS,19:31,2023-06-08,"['B6888', 'EI5161', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:25,2023-06-08,11:20,2023-06-08,actual,19:31,2023-06-08,19:34,2023-06-08,actual,
Charlotte,CLT,19:32,2023-06-08,"['AA1510', 'MH9487', 'QR7905']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-08,18:31,2023-06-08,actual,19:32,2023-06-08,20:37,2023-06-08,actual,
Houston,IAH,19:32,2023-06-08,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-08,14:34,2023-06-08,actual,19:32,2023-06-08,20:01,2023-06-08,actual,
New York,LGA,19:32,2023-06-08,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-06-08,18:25,2023-06-08,actual,19:32,2023-06-08,20:06,2023-06-08,actual,
Washington,DCA,19:34,2023-06-08,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-08,17:51,2023-06-08,actual,19:34,2023-06-08,19:27,2023-06-08,actual,
Pittsburgh,PIT,19:35,2023-06-08,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-08,17:29,2023-06-08,actual,19:35,2023-06-08,19:00,2023-06-08,actual,
New York,LGA,19:37,2023-06-08,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-08,18:41,2023-06-08,actual,19:37,2023-06-08,20:04,2023-06-08,estimated,
London,LHR,19:40,2023-06-08,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-06-08,17:13,2023-06-08,actual,19:40,2023-06-08,19:40,2023-06-08,actual,
Philadelphia,PHL,19:44,2023-06-08,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-06-08,19:01,2023-06-08,actual,19:44,2023-06-08,19:55,2023-06-08,actual,
Louisville,SDF,19:45,2023-06-08,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-08,17:12,2023-06-08,actual,19:45,2023-06-08,19:35,2023-06-08,actual,
San Salvador,SAL,19:49,2023-06-08,['B68628'],['JetBlue Airways'],,Landed - Delayed [+],13:10,2023-06-08,13:18,2023-06-08,actual,19:49,2023-06-08,20:17,2023-06-08,actual,
San Francisco,SFO,19:49,2023-06-08,"['B6334', 'AA9185', 'FI7832', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],11:03,2023-06-08,10:54,2023-06-08,actual,19:49,2023-06-08,19:46,2023-06-08,actual,
Baltimore,BWI,19:50,2023-06-08,['WN3600'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-06-08,18:23,2023-06-08,actual,19:50,2023-06-08,19:45,2023-06-08,actual,
Baltimore,BWI,19:50,2023-06-08,"['B6726', 'AA9208', 'EI5113', 'FI7918', 'HA2394', 'QR3804', 'TK8906', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:20,2023-06-08,18:08,2023-06-08,actual,19:50,2023-06-08,19:32,2023-06-08,actual,
Lisbon,LIS,19:50,2023-06-08,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-08,17:31,2023-06-08,actual,19:50,2023-06-08,19:41,2023-06-08,estimated,
Ponta Delgada (Azores),PDL,19:50,2023-06-08,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-08,17:55,2023-06-08,actual,19:50,2023-06-08,19:50,2023-06-08,actual,
Cincinnati,CVG,19:53,2023-06-08,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-08,17:39,2023-06-08,actual,19:53,2023-06-08,19:54,2023-06-08,actual,
Philadelphia,PHL,19:55,2023-06-08,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-08,18:31,2023-06-08,actual,19:55,2023-06-08,19:45,2023-06-08,actual,
Jacksonville,JAX,19:56,2023-06-08,"['B6502', 'FI7946', 'HA2170', 'QR3864', 'TK8916']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:16,2023-06-08,17:16,2023-06-08,actual,19:56,2023-06-08,19:50,2023-06-08,actual,
Cincinnati,CVG,20:00,2023-06-08,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-08,17:37,2023-06-08,actual,20:00,2023-06-08,19:44,2023-06-08,actual,
Indianapolis,IND,20:02,2023-06-08,"['DL5702', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-08,17:26,2023-06-08,actual,20:02,2023-06-08,19:39,2023-06-08,actual,
Richmond,RIC,20:02,2023-06-08,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-08,18:04,2023-06-08,actual,20:02,2023-06-08,19:42,2023-06-08,actual,
Los Angeles,LAX,20:04,2023-06-08,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-08,11:24,2023-06-08,actual,20:04,2023-06-08,19:55,2023-06-08,actual,
Zurich,ZRH,20:05,2023-06-08,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-06-08,17:49,2023-06-08,actual,20:05,2023-06-08,19:44,2023-06-08,actual,
Newark,EWR,20:07,2023-06-08,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-06-08,18:47,2023-06-08,actual,20:07,2023-06-08,20:21,2023-06-08,actual,
Washington,DCA,20:08,2023-06-08,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-08,18:13,2023-06-08,actual,20:08,2023-06-08,19:54,2023-06-08,actual,
Washington,DCA,20:11,2023-06-08,"['B62754', 'AA9313', 'QR3821']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-08,18:18,2023-06-08,actual,20:11,2023-06-08,19:57,2023-06-08,estimated,
Frankfurt,FRA,20:15,2023-06-08,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-06-08,18:28,2023-06-08,actual,20:15,2023-06-08,20:43,2023-06-08,actual,
Chicago,ORD,20:17,2023-06-08,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-08,17:01,2023-06-08,actual,20:17,2023-06-08,20:20,2023-06-08,actual,
New York,LGA,20:21,2023-06-08,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-08,19:19,2023-06-08,actual,20:21,2023-06-08,20:26,2023-06-08,actual,
Chicago,ORD,20:21,2023-06-08,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-08,17:01,2023-06-08,actual,20:21,2023-06-08,20:20,2023-06-08,actual,
Fort Myers,RSW,20:21,2023-06-08,"['B6166', 'FI7952', 'HA2494', 'QR3957', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:05,2023-06-08,17:03,2023-06-08,actual,20:21,2023-06-08,20:05,2023-06-08,actual,
Orlando,MCO,20:28,2023-06-08,"['B61152', 'AD7641', 'FI7816', 'HA2154', 'QR3937', 'TP4472']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:18,2023-06-08,18:14,2023-06-08,actual,20:28,2023-06-08,21:28,2023-06-08,actual,
Charleston,CHS,20:32,2023-06-08,"['B668', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-06-08,18:35,2023-06-08,actual,20:32,2023-06-08,20:40,2023-06-08,actual,
