Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,17:00,2023-08-31,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-31,15:47,2023-08-31,actual,17:00,2023-08-31,18:43,2023-08-31,actual,
San Antonio,SAT,17:00,2023-08-31,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-08-31,11:42,2023-08-31,actual,17:00,2023-08-31,16:28,2023-08-31,actual,
Kansas City,MCI,17:01,2023-08-31,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-08-31,12:42,2023-08-31,actual,17:01,2023-08-31,16:38,2023-08-31,actual,
Dallas,DFW,17:04,2023-08-31,['AAL210'],['American Airlines'],,Landed - On-time [+],12:37,2023-08-31,12:57,2023-08-31,actual,17:04,2023-08-31,17:13,2023-08-31,actual,
Ottawa,YOW,17:10,2023-08-31,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-08-31,16:01,2023-08-31,actual,17:10,2023-08-31,17:18,2023-08-31,actual,
Charlotte,CLT,17:11,2023-08-31,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:59,2023-08-31,16:02,2023-08-31,actual,17:11,2023-08-31,18:02,2023-08-31,actual,Airbus A321
Nantucket,ACK,17:14,2023-08-31,['1I437'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-08-31,16:57,2023-08-31,actual,17:14,2023-08-31,17:20,2023-08-31,actual,
Raleigh/Durham,RDU,17:15,2023-08-31,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-08-31,18:16,2023-08-31,actual,17:15,2023-08-31,19:58,2023-08-31,actual,
San Francisco,SFO,17:15,2023-08-31,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-31,08:24,2023-08-31,actual,17:15,2023-08-31,16:55,2023-08-31,actual,
Charlotte,CLT,17:17,2023-08-31,['AAL806'],['American Airlines'],,Landed - Delayed [+],15:30,2023-08-31,16:14,2023-08-31,actual,17:17,2023-08-31,17:49,2023-08-31,actual,
Portland,PDX,17:20,2023-08-31,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-08-31,08:39,2023-08-31,actual,17:20,2023-08-31,16:58,2023-08-31,actual,
Los Angeles,LAX,17:22,2023-08-31,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-31,08:35,2023-08-31,actual,17:22,2023-08-31,16:50,2023-08-31,actual,
Rutland,RUT,17:25,2023-08-31,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-31,16:06,2023-08-31,actual,17:25,2023-08-31,17:10,2023-08-31,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:30,2023-08-31,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-31,15:20,2023-08-31,actual,17:30,2023-08-31,17:13,2023-08-31,actual,
Denver,DEN,17:31,2023-08-31,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:26,2023-08-31,11:21,2023-08-31,actual,17:31,2023-08-31,17:09,2023-08-31,actual,
Saranac Lake,SLK,17:31,2023-08-31,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-31,16:04,2023-08-31,actual,17:31,2023-08-31,17:22,2023-08-31,actual,Tecnam P2012 Traveler
Fishers Island,FID,17:34,2023-08-31,['CNS111'],['PlaneSense'],,Landed - On-time [+],17:01,2023-08-31,17:15,2023-08-31,actual,17:34,2023-08-31,17:43,2023-08-31,actual,
Dallas,DFW,17:34,2023-08-31,"['AA210', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-08-31,12:34,2023-08-31,actual,17:34,2023-08-31,17:22,2023-08-31,actual,Airbus A321
New York,JFK,17:34,2023-08-31,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-08-31,15:52,2023-08-31,actual,17:34,2023-08-31,16:55,2023-08-31,actual,
Chicago,ORD,17:35,2023-08-31,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:03,2023-08-31,14:01,2023-08-31,actual,17:35,2023-08-31,17:37,2023-08-31,actual,
West Palm Beach,PBI,17:38,2023-08-31,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-31,14:31,2023-08-31,actual,17:38,2023-08-31,17:15,2023-08-31,actual,
Calgary,YYC,17:38,2023-08-31,['WJA1622'],['WestJet Airlines'],,Landed - On-time [+],11:17,2023-08-31,11:25,2023-08-31,actual,17:38,2023-08-31,17:32,2023-08-31,actual,
Lebanon,LEB,17:40,2023-08-31,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-31,16:40,2023-08-31,actual,17:40,2023-08-31,17:30,2023-08-31,actual,Tecnam P2012 Traveler
Bedford/Hanscom,BED,17:41,2023-08-31,['1I569'],['NetJets Aviation'],,Unknown [+],17:15,2023-08-31,17:15,2023-08-31,scheduled,17:41,2023-08-31,17:41,2023-08-31,scheduled,
New York,LGA,17:41,2023-08-31,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-08-31,16:04,2023-08-31,actual,17:41,2023-08-31,17:16,2023-08-31,actual,
New York,LGA,17:41,2023-08-31,"['DL5650', 'KL7009', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-31,15:58,2023-08-31,actual,17:41,2023-08-31,17:04,2023-08-31,actual,
Miami,MIA,17:42,2023-08-31,['AAL618'],['American Airlines'],,Landed - Delayed [+],14:47,2023-08-31,15:20,2023-08-31,actual,17:42,2023-08-31,17:57,2023-08-31,actual,
Atlanta,ATL,17:43,2023-08-31,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-31,14:55,2023-08-31,actual,17:43,2023-08-31,17:19,2023-08-31,actual,
Baltimore,BWI,17:45,2023-08-31,['WN202'],['Southwest Airlines'],B,Landed - On-time [+],16:15,2023-08-31,16:25,2023-08-31,actual,17:45,2023-08-31,17:51,2023-08-31,actual,
San Juan,SJU,17:45,2023-08-31,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-08-31,13:26,2023-08-31,actual,17:45,2023-08-31,17:39,2023-08-31,actual,
Richmond,RIC,17:46,2023-08-31,['B68428'],['JetBlue Airways'],,Landed - Delayed [+],16:30,2023-08-31,16:38,2023-08-31,actual,17:46,2023-08-31,18:05,2023-08-31,actual,
Rochester,ROC,17:47,2023-08-31,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-31,16:14,2023-08-31,actual,17:47,2023-08-31,17:30,2023-08-31,actual,
Nantucket,ACK,17:49,2023-08-31,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-08-31,17:11,2023-08-31,actual,17:49,2023-08-31,17:57,2023-08-31,actual,Cessna (Light aircraft)
Westchester County,HPN,17:49,2023-08-31,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-08-31,16:22,2023-08-31,actual,17:49,2023-08-31,17:19,2023-08-31,actual,
Orlando,MCO,17:50,2023-08-31,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:45,2023-08-31,14:41,2023-08-31,actual,17:50,2023-08-31,17:52,2023-08-31,actual,
Munich,MUC,17:50,2023-08-31,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-31,15:55,2023-08-31,actual,17:50,2023-08-31,18:27,2023-08-31,actual,Airbus A380-800 Passenger
New York,JFK,17:54,2023-08-31,['TJ848'],['Tradewind Aviation'],,Landed - Delayed [+],17:00,2023-08-31,17:38,2023-08-31,actual,17:54,2023-08-31,18:25,2023-08-31,actual,
Calgary,YYC,17:54,2023-08-31,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-31,11:00,2023-08-31,actual,17:54,2023-08-31,17:43,2023-08-31,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Denver,DEN,17:55,2023-08-31,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-31,11:44,2023-08-31,actual,17:55,2023-08-31,17:35,2023-08-31,actual,
Rockland,RKD,17:58,2023-08-31,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-31,16:35,2023-08-31,actual,17:58,2023-08-31,17:45,2023-08-31,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-31,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-31,15:43,2023-08-31,actual,17:59,2023-08-31,18:24,2023-08-31,actual,
Nantucket,ACK,18:00,2023-08-31,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-08-31,17:00,2023-08-31,actual,18:00,2023-08-31,17:55,2023-08-31,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-08-31,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-31,16:30,2023-08-31,actual,18:03,2023-08-31,18:09,2023-08-31,actual,
Washington,DCA,18:04,2023-08-31,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-31,15:56,2023-08-31,actual,18:04,2023-08-31,17:26,2023-08-31,actual,
Cancun,CUN,18:05,2023-08-31,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-31,12:42,2023-08-31,actual,18:05,2023-08-31,17:32,2023-08-31,actual,
Chicago,MDW,18:05,2023-08-31,['WN2372'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-08-31,14:58,2023-08-31,actual,18:05,2023-08-31,18:06,2023-08-31,actual,
Memphis,MEM,18:05,2023-08-31,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-08-31,15:08,2023-08-31,actual,18:05,2023-08-31,18:29,2023-08-31,actual,
Miami,MIA,18:07,2023-08-31,"['AA618', 'B64145', 'BA4916', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2023-08-31,14:47,2023-08-31,actual,18:07,2023-08-31,18:11,2023-08-31,actual,Boeing 737-800 Passenger
Los Angeles,LAX,18:11,2023-08-31,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-08-31,09:47,2023-08-31,actual,18:11,2023-08-31,18:26,2023-08-31,actual,
Washington,DCA,18:14,2023-08-31,['AAL2143'],['American Airlines'],,Landed - On-time [+],17:00,2023-08-31,17:05,2023-08-31,actual,18:14,2023-08-31,18:05,2023-08-31,actual,
Chicago,ORD,18:15,2023-08-31,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:16,2023-08-31,15:56,2023-08-31,actual,18:15,2023-08-31,18:49,2023-08-31,actual,
Munich,MUC,18:17,2023-08-31,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:01,2023-08-31,16:09,2023-08-31,actual,18:17,2023-08-31,18:17,2023-08-31,actual,
Martha's Vineyard,MVY,18:18,2023-08-31,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-31,17:14,2023-08-31,actual,18:18,2023-08-31,17:51,2023-08-31,actual,
Phoenix,PHX,18:19,2023-08-31,['NK3741'],['Spirit Airlines'],B,Landed - On-time [+],10:15,2023-08-31,10:07,2023-08-31,actual,18:19,2023-08-31,18:10,2023-08-31,actual,
Charleston,CHS,18:20,2023-08-31,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-31,15:47,2023-08-31,actual,18:20,2023-08-31,17:54,2023-08-31,actual,
Nantucket,ACK,18:21,2023-08-31,['CNS1231'],['PlaneSense'],,Landed - On-time [+],17:50,2023-08-31,18:06,2023-08-31,actual,18:21,2023-08-31,18:34,2023-08-31,actual,
Washington,DCA,18:22,2023-08-31,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-08-31,16:27,2023-08-31,actual,18:22,2023-08-31,17:46,2023-08-31,actual,
Newark,EWR,18:23,2023-08-31,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-31,16:57,2023-08-31,actual,18:23,2023-08-31,18:10,2023-08-31,actual,
Philadelphia,PHL,18:24,2023-08-31,['AAL1514'],['American Airlines'],,Landed - On-time [+],17:28,2023-08-31,17:39,2023-08-31,actual,18:24,2023-08-31,18:27,2023-08-31,actual,
Louisville,SDF,18:24,2023-08-31,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-31,15:38,2023-08-31,actual,18:24,2023-08-31,18:05,2023-08-31,actual,
Bar Harbor,BHB,18:25,2023-08-31,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-08-31,16:55,2023-08-31,actual,18:25,2023-08-31,18:15,2023-08-31,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-31,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-08-31,13:06,2023-08-31,actual,18:25,2023-08-31,18:00,2023-08-31,actual,
Tokyo,NRT,18:25,2023-08-31,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-08-31,18:33,2023-08-31,actual,18:25,2023-08-31,18:51,2023-08-31,actual,
New York,JFK,18:31,2023-08-31,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-08-31,18:00,2023-08-31,actual,18:31,2023-08-31,18:59,2023-08-31,actual,
Washington,DCA,18:32,2023-08-31,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-31,16:51,2023-08-31,actual,18:32,2023-08-31,18:12,2023-08-31,actual,Airbus A319
Toronto,YYZ,18:32,2023-08-31,['LXJ596'],['Flexjet'],,Landed - On-time [+],17:15,2023-08-31,17:23,2023-08-31,actual,18:32,2023-08-31,18:23,2023-08-31,actual,
Chicago,ORD,18:35,2023-08-31,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:16,2023-08-31,15:44,2023-08-31,actual,18:35,2023-08-31,18:59,2023-08-31,actual,Boeing 737-800 Passenger
New York,LGA,18:36,2023-08-31,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-31,16:55,2023-08-31,actual,18:36,2023-08-31,18:06,2023-08-31,actual,
Raleigh/Durham,RDU,18:37,2023-08-31,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-31,16:52,2023-08-31,actual,18:37,2023-08-31,18:40,2023-08-31,actual,
London,LHR,18:40,2023-08-31,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:55,2023-08-31,15:52,2023-08-31,actual,18:40,2023-08-31,18:58,2023-08-31,actual,
New York,LGA,18:42,2023-08-31,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-08-31,17:11,2023-08-31,actual,18:42,2023-08-31,18:19,2023-08-31,actual,
Aruba,AUA,18:43,2023-08-31,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-31,13:31,2023-08-31,actual,18:43,2023-08-31,18:32,2023-08-31,actual,
Dulles,IAD,18:45,2023-08-31,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-08-31,17:49,2023-08-31,actual,18:45,2023-08-31,19:21,2023-08-31,actual,
Memphis,MEM,18:46,2023-08-31,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-08-31,15:36,2023-08-31,actual,18:46,2023-08-31,19:02,2023-08-31,actual,
Stuart,SUA,18:46,2023-08-31,['1I759'],['NetJets Aviation'],,Unknown [+],16:02,2023-08-31,16:02,2023-08-31,scheduled,18:46,2023-08-31,18:46,2023-08-31,scheduled,
Toronto,YYZ,18:46,2023-08-31,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-31,17:27,2023-08-31,actual,18:46,2023-08-31,19:10,2023-08-31,actual,
Buffalo,BUF,18:47,2023-08-31,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-31,17:12,2023-08-31,actual,18:47,2023-08-31,18:35,2023-08-31,actual,
Atlanta,ATL,18:49,2023-08-31,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6490']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-31,16:25,2023-08-31,actual,18:49,2023-08-31,18:48,2023-08-31,actual,
Dublin,DUB,18:50,2023-08-31,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-08-31,17:24,2023-08-31,actual,18:50,2023-08-31,19:25,2023-08-31,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-31,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-08-31,15:45,2023-08-31,actual,18:50,2023-08-31,19:10,2023-08-31,actual,
Reykjavik,KEF,18:50,2023-08-31,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-31,17:07,2023-08-31,actual,18:50,2023-08-31,18:51,2023-08-31,actual,
Philadelphia,PHL,18:50,2023-08-31,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:28,2023-08-31,17:24,2023-08-31,actual,18:50,2023-08-31,18:36,2023-08-31,actual,Airbus A319
San Diego,SAN,18:53,2023-08-31,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:00,2023-08-31,09:55,2023-08-31,actual,18:53,2023-08-31,19:16,2023-08-31,actual,
Seattle,SEA,18:55,2023-08-31,"['AS384', 'AA7465', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:30,2023-08-31,11:15,2023-08-31,actual,18:55,2023-08-31,19:30,2023-08-31,actual,
Houston,IAH,18:58,2023-08-31,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-08-31,14:02,2023-08-31,actual,18:58,2023-08-31,18:34,2023-08-31,actual,
Philadelphia,PHL,18:59,2023-08-31,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-31,17:17,2023-08-31,actual,18:59,2023-08-31,18:23,2023-08-31,actual,
Pittsburgh,PIT,19:05,2023-08-31,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-08-31,17:10,2023-08-31,actual,19:05,2023-08-31,18:54,2023-08-31,actual,
Columbus,CMH,19:09,2023-08-31,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-31,16:55,2023-08-31,actual,19:09,2023-08-31,18:59,2023-08-31,actual,
Raleigh/Durham,RDU,19:11,2023-08-31,['DPJ495'],['Delta Private Jets'],,Landed - Delayed [+],17:30,2023-08-31,18:12,2023-08-31,actual,19:11,2023-08-31,19:40,2023-08-31,actual,
Austin,AUS,19:12,2023-08-31,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-31,13:56,2023-08-31,actual,19:12,2023-08-31,18:48,2023-08-31,actual,
Los Angeles,LAX,19:13,2023-08-31,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-31,10:06,2023-08-31,actual,19:13,2023-08-31,18:44,2023-08-31,actual,
New York,JFK,19:15,2023-08-31,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-31,17:20,2023-08-31,actual,19:15,2023-08-31,18:45,2023-08-31,actual,
Toronto,YTZ,19:15,2023-08-31,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-08-31,17:39,2023-08-31,actual,19:15,2023-08-31,19:11,2023-08-31,actual,
Cleveland,CLE,19:17,2023-08-31,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-31,17:13,2023-08-31,actual,19:17,2023-08-31,19:16,2023-08-31,actual,
New Orleans,MSY,19:17,2023-08-31,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-31,14:37,2023-08-31,actual,19:17,2023-08-31,18:48,2023-08-31,actual,
Louisville,SDF,19:17,2023-08-31,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-08-31,17:11,2023-08-31,actual,19:17,2023-08-31,18:58,2023-08-31,actual,
San Juan,SJU,19:17,2023-08-31,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-08-31,16:11,2023-08-31,actual,19:17,2023-08-31,20:20,2023-08-31,actual,
Saint Louis,STL,19:20,2023-08-31,['WN2863'],['Southwest Airlines'],B,Landed - Delayed [+],15:50,2023-08-31,16:21,2023-08-31,actual,19:20,2023-08-31,19:48,2023-08-31,actual,
Minneapolis,MSP,19:25,2023-08-31,"['DL1186', 'VS4298', 'WS7326']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-31,15:16,2023-08-31,actual,19:25,2023-08-31,19:04,2023-08-31,actual,
Philadelphia,PHL,19:27,2023-08-31,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-08-31,18:45,2023-08-31,actual,19:27,2023-08-31,19:33,2023-08-31,actual,
Denver,DEN,19:29,2023-08-31,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-31,13:17,2023-08-31,actual,19:29,2023-08-31,19:29,2023-08-31,actual,
Dublin,DUB,19:29,2023-08-31,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:25,2023-08-31,17:33,2023-08-31,actual,19:29,2023-08-31,19:26,2023-08-31,actual,
New York,LGA,19:31,2023-08-31,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-31,17:56,2023-08-31,actual,19:31,2023-08-31,19:08,2023-08-31,actual,
