Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tampa,TPA,15:39,2023-11-27,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-27,12:41,2023-11-27,actual,15:39,2023-11-27,15:18,2023-11-27,actual,Airbus A321
Charlotte,CLT,15:40,2023-11-27,"['AA1457', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:29,2023-11-27,13:25,2023-11-27,actual,15:40,2023-11-27,15:24,2023-11-27,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,15:40,2023-11-27,"['DL2104', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-11-27,13:49,2023-11-27,actual,15:40,2023-11-27,15:37,2023-11-27,actual,Airbus A320
Newark,EWR,15:42,2023-11-27,['DL8922'],['Delta Air Lines'],,Landed - On-time [+],15:00,2023-11-27,14:55,2023-11-27,actual,15:42,2023-11-27,15:32,2023-11-27,actual,Boeing 757-200 Passenger
Newark,EWR,15:42,2023-11-27,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:30,2023-11-27,14:22,2023-11-27,actual,15:42,2023-11-27,15:24,2023-11-27,actual,Boeing 737MAX 9 Passenger
Washington,DCA,15:44,2023-11-27,"['DL5740', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-27,13:51,2023-11-27,actual,15:44,2023-11-27,15:22,2023-11-27,actual,Embraer 175
Denver,DEN,15:44,2023-11-27,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-11-27,09:52,2023-11-27,actual,15:44,2023-11-27,15:29,2023-11-27,actual,Boeing 737-800 Passenger
Orlando,MCO,15:45,2023-11-27,"['DL1164', 'KL7519', 'VS4234']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-27,12:49,2023-11-27,actual,15:45,2023-11-27,15:31,2023-11-27,actual,Airbus A321
West Palm Beach,PBI,15:46,2023-11-27,"['B62322', 'EI5187', 'HA2452', 'QR3971', 'TK8918']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],12:40,2023-11-27,13:09,2023-11-27,actual,15:46,2023-11-27,15:57,2023-11-27,actual,Airbus A220-300 Passenger
Louisville,SDF,15:47,2023-11-27,['JRE843'],['FlyExclusive'],,Landed - On-time [+],13:30,2023-11-27,14:00,2023-11-27,actual,15:47,2023-11-27,15:49,2023-11-27,actual,Cessna Citation
Atlanta,ATL,15:48,2023-11-27,"['DL517', 'AM3076', 'KE3682', 'KL7054', 'VS4252', 'WS6524']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:15,2023-11-27,13:58,2023-11-27,actual,15:48,2023-11-27,16:11,2023-11-27,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-27,"['DL1139', 'AF5956', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-11-27,13:56,2023-11-27,actual,15:50,2023-11-27,16:22,2023-11-27,actual,Airbus A321
Montego Bay,MBJ,15:50,2023-11-27,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],11:39,2023-11-27,11:34,2023-11-27,actual,15:50,2023-11-27,16:00,2023-11-27,actual,Airbus A320
Toronto,YTZ,15:50,2023-11-27,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-27,14:18,2023-11-27,actual,15:50,2023-11-27,15:56,2023-11-27,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-27,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-27,12:35,2023-11-27,actual,15:54,2023-11-27,15:43,2023-11-27,actual,Airbus A321
Toronto,YYZ,15:59,2023-11-27,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-27,14:20,2023-11-27,actual,15:59,2023-11-27,15:56,2023-11-27,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-27,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-27,14:26,2023-11-27,actual,16:02,2023-11-27,16:08,2023-11-27,actual,Embraer 190
Austin,AUS,16:03,2023-11-27,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-27,11:28,2023-11-27,actual,16:03,2023-11-27,15:56,2023-11-27,actual,Airbus A220-300 Passenger
Seattle,SEA,16:06,2023-11-27,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-27,07:46,2023-11-27,actual,16:06,2023-11-27,16:14,2023-11-27,actual,Airbus A321neo
Key West,EYW,16:10,2023-11-27,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-27,12:44,2023-11-27,actual,16:10,2023-11-27,15:40,2023-11-27,actual,Airbus A220-300 Passenger
Nantucket,ACK,16:11,2023-11-27,"['9K5161', 'B65198']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:23,2023-11-27,15:37,2023-11-27,actual,16:11,2023-11-27,16:30,2023-11-27,actual,Cessna (Light aircraft)
San Antonio,SAT,16:12,2023-11-27,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-27,11:21,2023-11-27,actual,16:12,2023-11-27,15:54,2023-11-27,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:18,2023-11-27,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-27,07:41,2023-11-27,actual,16:18,2023-11-27,16:10,2023-11-27,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-11-27,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-27,09:26,2023-11-27,actual,16:19,2023-11-27,16:04,2023-11-27,actual,Airbus A321
New York,JFK,16:21,2023-11-27,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-27,14:57,2023-11-27,actual,16:21,2023-11-27,16:08,2023-11-27,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-27,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-27,07:58,2023-11-27,actual,16:21,2023-11-27,16:07,2023-11-27,actual,Airbus A321neo
New York,LGA,16:22,2023-11-27,"['DL5687', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-27,14:55,2023-11-27,actual,16:22,2023-11-27,15:47,2023-11-27,actual,Embraer 175
Sarasota,SRQ,16:25,2023-11-27,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:19,2023-11-27,16:11,2023-11-27,actual,16:25,2023-11-27,19:02,2023-11-27,actual,Airbus A220-300 Passenger
Bedford/Hanscom,BED,16:26,2023-11-27,['1I519'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-11-27,17:01,2023-11-27,actual,16:26,2023-11-27,17:20,2023-11-27,actual,CESSNA 680A Citation Latitude
Hyannis,HYA,16:31,2023-11-27,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-27,15:46,2023-11-27,actual,16:31,2023-11-27,16:20,2023-11-27,actual,Tecnam P2012 Traveler
Chicago,ORD,16:33,2023-11-27,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-27,13:24,2023-11-27,actual,16:33,2023-11-27,16:32,2023-11-27,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-27,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-27,08:04,2023-11-27,actual,16:35,2023-11-27,16:13,2023-11-27,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-27,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-11-27,12:57,2023-11-27,actual,16:38,2023-11-27,16:47,2023-11-27,actual,Airbus A220-300 Passenger
Memphis,MEM,16:42,2023-11-27,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-27,12:36,2023-11-27,actual,16:42,2023-11-27,16:05,2023-11-27,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-27,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:57,2023-11-27,16:38,2023-11-27,actual,16:45,2023-11-27,18:50,2023-11-27,actual,Embraer 190
Chicago,ORD,16:47,2023-11-27,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-27,13:45,2023-11-27,actual,16:47,2023-11-27,16:38,2023-11-27,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-11-27,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-27,15:00,2023-11-27,actual,16:50,2023-11-27,16:26,2023-11-27,actual,Embraer 175
Dallas,DFW,16:50,2023-11-27,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-27,12:13,2023-11-27,actual,16:50,2023-11-27,16:17,2023-11-27,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-27,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-27,12:59,2023-11-27,actual,16:50,2023-11-27,16:33,2023-11-27,actual,Airbus A321
Shannon,SNN,16:50,2023-11-27,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-27,14:27,2023-11-27,actual,16:50,2023-11-27,16:27,2023-11-27,actual,Airbus A321neo
New York,JFK,16:53,2023-11-27,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-27,15:23,2023-11-27,actual,16:53,2023-11-27,16:47,2023-11-27,actual,Embraer 190
Philadelphia,PHL,16:53,2023-11-27,"['AA4743', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-27,15:20,2023-11-27,actual,16:53,2023-11-27,16:30,2023-11-27,actual,Embraer 175
Kansas City,MCI,16:54,2023-11-27,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-27,12:46,2023-11-27,actual,16:54,2023-11-27,16:32,2023-11-27,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-27,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:54,2023-11-27,15:53,2023-11-27,actual,16:54,2023-11-27,17:40,2023-11-27,actual,Airbus A320
Seattle,SEA,16:55,2023-11-27,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-11-27,08:40,2023-11-27,actual,16:55,2023-11-27,17:21,2023-11-27,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-27,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-27,10:12,2023-11-27,actual,16:55,2023-11-27,16:35,2023-11-27,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-27,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-27,15:40,2023-11-27,actual,16:57,2023-11-27,17:05,2023-11-27,actual,Tecnam P2012 Traveler
Indianapolis,IND,17:00,2023-11-27,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-27,14:43,2023-11-27,actual,17:00,2023-11-27,16:41,2023-11-27,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-27,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-27,15:55,2023-11-27,actual,17:00,2023-11-27,17:00,2023-11-27,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-11-27,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-27,16:00,2023-11-27,actual,17:00,2023-11-27,17:24,2023-11-27,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Atlanta,ATL,17:03,2023-11-27,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-11-27,14:25,2023-11-27,actual,17:03,2023-11-27,16:40,2023-11-27,actual,Airbus A321
Charlotte,CLT,17:04,2023-11-27,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],14:46,2023-11-27,14:43,2023-11-27,actual,17:04,2023-11-27,16:37,2023-11-27,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-27,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-27,18:41,2023-11-27,actual,17:05,2023-11-27,16:48,2023-11-27,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-27,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-27,08:30,2023-11-27,actual,17:06,2023-11-27,16:36,2023-11-27,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-27,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-27,08:23,2023-11-27,actual,17:06,2023-11-27,17:05,2023-11-27,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-27,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-27,13:56,2023-11-27,actual,17:07,2023-11-27,17:15,2023-11-27,actual,
Washington,DCA,17:08,2023-11-27,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-27,15:26,2023-11-27,actual,17:08,2023-11-27,16:48,2023-11-27,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-27,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-27,13:49,2023-11-27,actual,17:08,2023-11-27,16:37,2023-11-27,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-27,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-27,12:38,2023-11-27,actual,17:09,2023-11-27,16:51,2023-11-27,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-27,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-27,15:50,2023-11-27,actual,17:10,2023-11-27,17:02,2023-11-27,actual,Boeing 737-800 Passenger
Louisville,SDF,17:10,2023-11-27,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-27,14:50,2023-11-27,actual,17:10,2023-11-27,16:59,2023-11-27,actual,Embraer 175
New York,LGA,17:13,2023-11-27,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-27,16:04,2023-11-27,actual,17:13,2023-11-27,17:07,2023-11-27,actual,Airbus A220-100 Passenger
Baltimore,BWI,17:15,2023-11-27,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-27,15:41,2023-11-27,actual,17:15,2023-11-27,17:14,2023-11-27,actual,Embraer 175
Miami,MIA,17:15,2023-11-27,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2023-11-27,14:23,2023-11-27,actual,17:15,2023-11-27,17:33,2023-11-27,actual,Airbus A320
Rockland,RKD,17:15,2023-11-27,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-27,15:40,2023-11-27,actual,17:15,2023-11-27,16:45,2023-11-27,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-27,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-27,12:36,2023-11-27,actual,17:19,2023-11-27,16:45,2023-11-27,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-27,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-27,13:54,2023-11-27,actual,17:19,2023-11-27,16:59,2023-11-27,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-27,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-27,15:59,2023-11-27,actual,17:20,2023-11-27,17:12,2023-11-27,actual,Embraer 175
Cancun,CUN,17:24,2023-11-27,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-27,13:18,2023-11-27,actual,17:24,2023-11-27,17:03,2023-11-27,actual,Airbus A321
Rutland,RUT,17:25,2023-11-27,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-11-27,16:35,2023-11-27,actual,17:25,2023-11-27,17:53,2023-11-27,actual,Tecnam P2012 Traveler
Charlotte,CLT,17:29,2023-11-27,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-27,15:23,2023-11-27,actual,17:29,2023-11-27,17:17,2023-11-27,actual,Airbus A321
Denver,DEN,17:30,2023-11-27,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-27,11:29,2023-11-27,actual,17:30,2023-11-27,17:09,2023-11-27,actual,Airbus A321neo
Orlando,MCO,17:31,2023-11-27,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2442', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:22,2023-11-27,16:44,2023-11-27,actual,17:31,2023-11-27,19:23,2023-11-27,actual,Airbus A320
Fort Myers,RSW,17:32,2023-11-27,['1I628'],['NetJets Aviation'],,Landed - On-time [+],14:30,2023-11-27,14:53,2023-11-27,actual,17:32,2023-11-27,17:28,2023-11-27,actual,CESSNA 680A Citation Latitude
San Juan,SJU,17:32,2023-11-27,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-27,14:04,2023-11-27,actual,17:32,2023-11-27,17:30,2023-11-27,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-27,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-27,16:18,2023-11-27,actual,17:36,2023-11-27,17:18,2023-11-27,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-27,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-27,16:17,2023-11-27,actual,17:38,2023-11-27,17:09,2023-11-27,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-27,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-27,16:38,2023-11-27,actual,17:40,2023-11-27,17:30,2023-11-27,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-27,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-27,16:40,2023-11-27,actual,17:43,2023-11-27,17:30,2023-11-27,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-27,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:20,2023-11-27,09:14,2023-11-27,actual,17:43,2023-11-27,17:27,2023-11-27,actual,Airbus A321
New York,LGA,17:44,2023-11-27,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-27,16:21,2023-11-27,actual,17:44,2023-11-27,17:24,2023-11-27,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-27,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-27,17:10,2023-11-27,actual,17:45,2023-11-27,17:57,2023-11-27,actual,Boeing 767-300 Passenger
Louisville,SDF,17:48,2023-11-27,['5X2056'],['UPS'],,Unknown [+],16:00,2023-11-27,16:00,2023-11-27,scheduled,17:48,2023-11-27,17:48,2023-11-27,scheduled,Boeing 757-200 Passenger
Rochester,ROC,17:49,2023-11-27,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:32,2023-11-27,16:27,2023-11-27,actual,17:49,2023-11-27,18:21,2023-11-27,actual,
Richmond,RIC,17:50,2023-11-27,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:09,2023-11-27,16:08,2023-11-27,actual,17:50,2023-11-27,17:32,2023-11-27,actual,Embraer 190
Montreal,YUL,17:51,2023-11-27,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-27,16:22,2023-11-27,actual,17:51,2023-11-27,17:38,2023-11-27,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-27,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-27,16:20,2023-11-27,actual,17:54,2023-11-27,17:55,2023-11-27,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-27,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-27,09:34,2023-11-27,actual,17:55,2023-11-27,17:55,2023-11-27,actual,Boeing 737-800 Passenger
Denver,DEN,18:00,2023-11-27,['WN1034'],['Southwest Airlines'],B,Landed - On-time [+],12:20,2023-11-27,12:28,2023-11-27,actual,18:00,2023-11-27,17:49,2023-11-27,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,18:04,2023-11-27,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:04,2023-11-27,15:09,2023-11-27,actual,18:04,2023-11-27,17:54,2023-11-27,actual,Airbus A320
Martha's Vineyard,MVY,18:10,2023-11-27,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-11-27,17:13,2023-11-27,actual,18:10,2023-11-27,18:15,2023-11-27,actual,Cessna (Light aircraft)
Nantucket,ACK,18:14,2023-11-27,"['9K5321', 'B65934']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:26,2023-11-27,17:17,2023-11-27,actual,18:14,2023-11-27,18:20,2023-11-27,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,18:14,2023-11-27,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:19,2023-11-27,16:23,2023-11-27,actual,18:14,2023-11-27,18:19,2023-11-27,actual,Embraer 190
Saint Louis,STL,18:15,2023-11-27,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-11-27,15:23,2023-11-27,actual,18:15,2023-11-27,18:44,2023-11-27,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-27,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:11,2023-11-27,10:25,2023-11-27,actual,18:16,2023-11-27,18:07,2023-11-27,actual,Airbus A321neo
Memphis,MEM,18:16,2023-11-27,['FX554'],['FedEx'],,Landed - On-time [+],14:45,2023-11-27,14:53,2023-11-27,actual,18:16,2023-11-27,18:00,2023-11-27,actual,Boeing 767-300 Passenger
Miami,MIA,18:21,2023-11-27,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-27,15:00,2023-11-27,actual,18:21,2023-11-27,17:55,2023-11-27,actual,Boeing 737-800 Passenger
Detroit,DTW,18:22,2023-11-27,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3874']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:28,2023-11-27,16:43,2023-11-27,actual,18:22,2023-11-27,18:26,2023-11-27,actual,Airbus A220-300 Passenger
