Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cleveland,CLE,19:23,2024-01-17,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-01-17,17:45,2024-01-17,actual,19:23,2024-01-17,19:19,2024-01-17,actual,Embraer 190
Miami,MIA,19:25,2024-01-17,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-01-17,16:18,2024-01-17,actual,19:25,2024-01-17,19:15,2024-01-17,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-17,['DL5666'],['Delta Air Lines'],A,Landed - Delayed [+],17:10,2024-01-17,18:28,2024-01-17,actual,19:26,2024-01-17,20:23,2024-01-17,actual,Embraer 175
San Diego,SAN,19:26,2024-01-17,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-01-17,11:06,2024-01-17,actual,19:26,2024-01-17,19:54,2024-01-17,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-17,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-17,18:48,2024-01-17,actual,19:28,2024-01-17,20:53,2024-01-17,actual,Embraer 175
Nashville,BNA,19:31,2024-01-17,['LXJ530'],['Flexjet'],,Unknown [+],16:30,2024-01-17,16:30,2024-01-17,scheduled,19:31,2024-01-17,19:31,2024-01-17,scheduled,BOMBARDIER BD-100 Challenger 300
Bedford/Hanscom,BED,19:32,2024-01-17,['1I467'],['NetJets Aviation'],,Landed - Delayed [+],19:06,2024-01-17,19:37,2024-01-17,actual,19:32,2024-01-17,19:54,2024-01-17,actual,Embraer EMB-505 Phenom 300
Cancun,CUN,19:36,2024-01-17,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,2024-01-17,16:05,2024-01-17,actual,19:36,2024-01-17,20:00,2024-01-17,actual,Boeing 737-900 Passenger
Orlando,MCO,19:36,2024-01-17,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:32,2024-01-17,16:31,2024-01-17,actual,19:36,2024-01-17,19:09,2024-01-17,actual,Airbus A321
Minneapolis,MSP,19:37,2024-01-17,['DL2677'],['Delta Air Lines'],A,Landed - Delayed [+],15:45,2024-01-17,17:43,2024-01-17,actual,19:37,2024-01-17,20:56,2024-01-17,actual,Airbus A320
Baltimore,BWI,19:40,2024-01-17,['WN1839'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2024-01-17,18:20,2024-01-17,actual,19:40,2024-01-17,19:47,2024-01-17,actual,Boeing 737 Passenger
Massena,MSS,19:40,2024-01-17,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-17,18:11,2024-01-17,actual,19:40,2024-01-17,19:11,2024-01-17,actual,Pilatus PC-12
Orlando,MCO,19:41,2024-01-17,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2024-01-17,16:37,2024-01-17,actual,19:41,2024-01-17,19:26,2024-01-17,actual,Airbus A321
Louisville,SDF,19:43,2024-01-17,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-01-17,17:21,2024-01-17,actual,19:43,2024-01-17,19:33,2024-01-17,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,19:44,2024-01-17,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-01-17,18:58,2024-01-17,actual,19:44,2024-01-17,19:49,2024-01-17,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-01-17,['B6684'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2024-01-17,18:44,2024-01-17,actual,19:45,2024-01-17,20:21,2024-01-17,actual,Embraer 190
Santiago,STI,19:49,2024-01-17,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-17,18:07,2024-01-17,actual,19:49,2024-01-17,21:05,2024-01-17,actual,Airbus A321
San Francisco,SFO,19:52,2024-01-17,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-01-17,11:49,2024-01-17,actual,19:52,2024-01-17,19:47,2024-01-17,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-17,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],18:25,2024-01-17,18:12,2024-01-17,actual,19:54,2024-01-17,19:26,2024-01-17,actual,Embraer 190
Washington,DCA,19:55,2024-01-17,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-01-17,18:10,2024-01-17,actual,19:55,2024-01-17,19:37,2024-01-17,actual,Airbus A319
New York,LGA,19:56,2024-01-17,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-17,18:29,2024-01-17,actual,19:56,2024-01-17,19:45,2024-01-17,actual,Embraer 175
Newark,EWR,19:59,2024-01-17,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-01-17,18:29,2024-01-17,actual,19:59,2024-01-17,19:40,2024-01-17,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-17,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:38,2024-01-17,18:36,2024-01-17,actual,19:59,2024-01-17,19:51,2024-01-17,actual,Airbus A321
Denver,DEN,20:01,2024-01-17,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-01-17,14:08,2024-01-17,actual,20:01,2024-01-17,19:31,2024-01-17,actual,Boeing 737-800 Passenger
Detroit,DTW,20:04,2024-01-17,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-17,18:03,2024-01-17,actual,20:04,2024-01-17,19:45,2024-01-17,actual,Airbus A319
Washington,DCA,20:06,2024-01-17,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-17,18:25,2024-01-17,actual,20:06,2024-01-17,19:50,2024-01-17,actual,Embraer 175
Memphis,MEM,20:08,2024-01-17,['FX554'],['FedEx'],,Landed - Delayed [+],16:40,2024-01-17,17:23,2024-01-17,actual,20:08,2024-01-17,20:33,2024-01-17,actual,Boeing 767-300 Passenger
West Palm Beach,PBI,20:13,2024-01-17,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:59,2024-01-17,16:49,2024-01-17,actual,20:13,2024-01-17,19:37,2024-01-17,actual,Airbus A320
Zurich,ZRH,20:15,2024-01-17,['LX52'],['SWISS'],E,Landed - Delayed [+],17:35,2024-01-17,17:53,2024-01-17,actual,20:15,2024-01-17,20:35,2024-01-17,actual,Airbus A330-300
Chicago,ORD,20:19,2024-01-17,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-17,17:07,2024-01-17,actual,20:19,2024-01-17,20:06,2024-01-17,actual,Embraer 175
Dallas,DFW,20:25,2024-01-17,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-01-17,15:59,2024-01-17,actual,20:25,2024-01-17,20:13,2024-01-17,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-17,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-17,17:57,2024-01-17,actual,20:27,2024-01-17,20:20,2024-01-17,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-17,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-17,17:54,2024-01-17,actual,20:31,2024-01-17,20:17,2024-01-17,actual,Embraer 190
Miami,MIA,20:31,2024-01-17,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-01-17,17:16,2024-01-17,actual,20:31,2024-01-17,20:10,2024-01-17,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-17,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-17,19:03,2024-01-17,actual,20:33,2024-01-17,20:10,2024-01-17,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-17,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-17,18:12,2024-01-17,actual,20:40,2024-01-17,20:30,2024-01-17,actual,Airbus A350-1000
Charlotte,CLT,20:47,2024-01-17,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-01-17,18:42,2024-01-17,actual,20:47,2024-01-17,20:41,2024-01-17,actual,Embraer 190
Nassau,NAS,20:50,2024-01-17,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-17,17:17,2024-01-17,actual,20:50,2024-01-17,20:47,2024-01-17,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-01-17,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-17,17:41,2024-01-17,actual,20:51,2024-01-17,20:32,2024-01-17,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-17,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-01-17,19:03,2024-01-17,actual,20:55,2024-01-17,21:07,2024-01-17,actual,Airbus A321
New York,LGA,20:55,2024-01-17,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-17,19:32,2024-01-17,actual,20:55,2024-01-17,20:38,2024-01-17,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-17,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-01-17,20:19,2024-01-17,actual,21:02,2024-01-17,21:57,2024-01-17,actual,Embraer 190
Richmond,RIC,21:02,2024-01-17,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-17,19:06,2024-01-17,actual,21:02,2024-01-17,20:30,2024-01-17,actual,Embraer 190
Burlington,BTV,21:06,2024-01-17,['CNS821'],['PlaneSense'],,Landed - Delayed [+],20:15,2024-01-17,21:19,2024-01-17,actual,21:06,2024-01-17,22:01,2024-01-17,actual,Pilatus PC-12
New York,JFK,21:10,2024-01-17,['B68370'],['JetBlue Airways'],,Landed - Delayed [+],20:30,2024-01-17,20:19,2024-01-17,actual,21:10,2024-01-17,21:37,2024-01-17,actual,Airbus A321neo
Orlando,MCO,21:20,2024-01-17,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],18:15,2024-01-17,19:19,2024-01-17,actual,21:20,2024-01-17,21:42,2024-01-17,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-17,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-01-17,19:30,2024-01-17,actual,21:21,2024-01-17,21:12,2024-01-17,actual,Embraer 190
Fort Myers,RSW,21:24,2024-01-17,['DL2474'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-17,18:19,2024-01-17,actual,21:24,2024-01-17,21:16,2024-01-17,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-01-17,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-17,20:08,2024-01-17,actual,21:31,2024-01-17,21:09,2024-01-17,actual,Embraer 190
Washington,DCA,21:32,2024-01-17,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-17,19:45,2024-01-17,actual,21:32,2024-01-17,21:10,2024-01-17,actual,Embraer 175
Tampa,TPA,21:34,2024-01-17,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-17,18:24,2024-01-17,actual,21:34,2024-01-17,21:07,2024-01-17,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-17,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-01-17,20:46,2024-01-17,actual,21:39,2024-01-17,21:53,2024-01-17,actual,Boeing 737-900 Passenger
Tampa,TPA,21:46,2024-01-17,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],18:45,2024-01-17,18:36,2024-01-17,actual,21:46,2024-01-17,21:19,2024-01-17,actual,Airbus A320
New York,LGA,21:50,2024-01-17,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-17,20:49,2024-01-17,actual,21:50,2024-01-17,21:51,2024-01-17,actual,Airbus A319
New York,LGA,21:51,2024-01-17,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-17,20:26,2024-01-17,actual,21:51,2024-01-17,21:26,2024-01-17,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-17,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-01-17,18:37,2024-01-17,actual,21:53,2024-01-17,21:52,2024-01-17,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-01-17,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-17,18:29,2024-01-17,actual,21:53,2024-01-17,21:45,2024-01-17,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-17,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-17,19:02,2024-01-17,actual,21:55,2024-01-17,21:58,2024-01-17,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-01-17,['UA2374'],['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-17,14:15,2024-01-17,actual,21:55,2024-01-17,22:24,2024-01-17,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-17,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-17,13:23,2024-01-17,actual,22:01,2024-01-17,21:41,2024-01-17,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-17,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-01-17,20:18,2024-01-17,actual,22:02,2024-01-17,21:36,2024-01-17,actual,Embraer 190
New York,JFK,22:03,2024-01-17,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-17,20:57,2024-01-17,actual,22:03,2024-01-17,21:59,2024-01-17,actual,Airbus A320
Washington,DCA,22:05,2024-01-17,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-17,20:35,2024-01-17,actual,22:05,2024-01-17,21:57,2024-01-17,actual,Embraer 190
Miami,MIA,22:12,2024-01-17,['AA2539'],['American Airlines'],B,Landed - Delayed [+],18:57,2024-01-17,19:41,2024-01-17,actual,22:12,2024-01-17,22:49,2024-01-17,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-17,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-01-17,13:42,2024-01-17,actual,22:13,2024-01-17,21:43,2024-01-17,actual,Airbus A321
Chicago,ORD,22:16,2024-01-17,['AA407'],['American Airlines'],B,Landed - Delayed [+],18:55,2024-01-17,19:46,2024-01-17,actual,22:16,2024-01-17,22:44,2024-01-17,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-17,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-17,18:20,2024-01-17,actual,22:17,2024-01-17,22:36,2024-01-17,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-17,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-17,19:32,2024-01-17,actual,22:23,2024-01-17,22:32,2024-01-17,actual,Embraer 175
New York,JFK,22:25,2024-01-17,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-01-17,21:01,2024-01-17,actual,22:25,2024-01-17,22:16,2024-01-17,actual,Embraer 175
Atlanta,ATL,22:30,2024-01-17,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-17,19:54,2024-01-17,actual,22:30,2024-01-17,22:27,2024-01-17,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-17,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-01-17,19:41,2024-01-17,actual,22:32,2024-01-17,22:32,2024-01-17,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-17,['B61766'],['JetBlue Airways'],C,Landed - Delayed [+],19:24,2024-01-17,21:18,2024-01-17,actual,22:32,2024-01-17,00:09,2024-01-18,actual,Airbus A321
Chicago,ORD,22:33,2024-01-17,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-17,19:40,2024-01-17,actual,22:33,2024-01-17,22:38,2024-01-17,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-17,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,2024-01-17,21:34,2024-01-17,actual,22:34,2024-01-17,23:06,2024-01-17,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-17,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-17,20:32,2024-01-17,actual,22:44,2024-01-17,22:33,2024-01-17,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-17,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-17,20:46,2024-01-17,actual,22:45,2024-01-17,22:22,2024-01-17,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-17,['UA551'],['United Airlines'],B,Landed - Delayed [+],18:05,2024-01-17,18:58,2024-01-17,actual,22:47,2024-01-17,23:18,2024-01-17,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-17,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-17,21:31,2024-01-17,actual,22:52,2024-01-17,22:32,2024-01-17,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-01-17,['WN2471'],['Southwest Airlines'],B,Canceled [+],19:40,2024-01-17,19:40,2024-01-17,scheduled,23:00,2024-01-17,23:00,2024-01-17,scheduled,Boeing 737-800 (winglets) Passenger/BBJ2
Fort Lauderdale,FLL,23:14,2024-01-17,['DL551'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-01-17,20:10,2024-01-17,actual,23:14,2024-01-17,23:03,2024-01-17,actual,Airbus A321
Indianapolis,IND,23:15,2024-01-17,['AA3345'],['American Airlines'],B,Landed - Delayed [+],21:04,2024-01-17,22:38,2024-01-17,actual,23:15,2024-01-17,00:34,2024-01-18,actual,
New York,JFK,23:16,2024-01-17,['AA4262'],['American Airlines'],B,Landed - On-time [+],22:00,2024-01-17,21:51,2024-01-17,actual,23:16,2024-01-17,22:47,2024-01-17,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:17,2024-01-17,['DL2089'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,2024-01-17,23:01,2024-01-17,actual,23:17,2024-01-17,02:14,2024-01-18,actual,Airbus A220-100 Passenger
Nashville,BNA,23:18,2024-01-17,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-17,19:44,2024-01-17,actual,23:18,2024-01-17,22:59,2024-01-17,actual,Embraer 190
Baltimore,BWI,23:20,2024-01-17,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],21:50,2024-01-17,22:52,2024-01-17,actual,23:20,2024-01-17,00:09,2024-01-18,actual,Boeing 737-800 Passenger
New York,JFK,23:23,2024-01-17,['B6208'],['JetBlue Airways'],C,Landed - Delayed [+],21:59,2024-01-17,22:49,2024-01-17,actual,23:23,2024-01-17,23:51,2024-01-17,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-17,['DL855'],['Delta Air Lines'],A,Landed - Delayed [+],20:59,2024-01-17,21:35,2024-01-17,actual,23:31,2024-01-17,23:51,2024-01-17,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-17,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:48,2024-01-17,19:21,2024-01-17,actual,23:35,2024-01-17,23:55,2024-01-17,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-17,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-01-17,17:54,2024-01-17,actual,23:35,2024-01-17,23:23,2024-01-17,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2024-01-17,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-17,21:56,2024-01-17,actual,23:37,2024-01-17,23:13,2024-01-17,actual,Embraer 175
Detroit,DTW,23:39,2024-01-17,['DL1347'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,2024-01-17,22:13,2024-01-17,actual,23:39,2024-01-17,00:01,2024-01-18,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-17,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-17,19:48,2024-01-17,actual,23:40,2024-01-17,23:16,2024-01-17,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-17,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-17,19:06,2024-01-17,actual,23:42,2024-01-17,23:36,2024-01-17,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-17,['UA1510'],['United Airlines'],B,Canceled [+],17:53,2024-01-17,17:53,2024-01-17,scheduled,23:43,2024-01-17,23:43,2024-01-17,scheduled,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-01-17,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-17,22:07,2024-01-17,actual,23:44,2024-01-17,23:40,2024-01-17,actual,Boeing 737-800 Passenger
Washington,DCA,23:45,2024-01-17,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-17,22:06,2024-01-17,actual,23:45,2024-01-17,23:33,2024-01-17,actual,Airbus A319
San Juan,SJU,23:50,2024-01-17,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-17,20:20,2024-01-17,actual,23:50,2024-01-17,23:23,2024-01-17,actual,Airbus A321
New York,JFK,23:53,2024-01-17,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:35,2024-01-17,23:10,2024-01-17,actual,23:53,2024-01-17,00:05,2024-01-18,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-17,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-17,17:12,2024-01-17,actual,23:54,2024-01-17,23:33,2024-01-17,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-17,['B61192'],['JetBlue Airways'],C,Landed - Delayed [+],20:55,2024-01-17,21:46,2024-01-17,actual,23:56,2024-01-17,00:38,2024-01-18,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:57,2024-01-17,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-01-17,21:43,2024-01-17,actual,23:57,2024-01-17,00:28,2024-01-18,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-17,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-01-17,20:09,2024-01-17,actual,23:58,2024-01-17,23:26,2024-01-17,actual,Airbus A321
Phoenix,PHX,23:59,2024-01-17,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-17,17:09,2024-01-17,actual,23:59,2024-01-17,23:26,2024-01-17,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-17,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:45,2024-01-17,18:04,2024-01-17,actual,23:59,2024-01-17,02:19,2024-01-18,actual,Boeing 737-800 Passenger
