Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Diego,SAN,17:00,2023-09-12,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-12,08:14,2023-09-12,actual,17:00,2023-09-12,16:38,2023-09-12,actual,
Kansas City,MCI,17:01,2023-09-12,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-12,12:49,2023-09-12,actual,17:01,2023-09-12,16:47,2023-09-12,actual,
Dallas,DFW,17:02,2023-09-12,['AAL1182'],['American Airlines'],,Landed - Delayed [+],12:37,2023-09-12,13:27,2023-09-12,actual,17:02,2023-09-12,17:29,2023-09-12,actual,
Saint Louis,STL,17:02,2023-09-12,['ENY3707'],['Envoy Air'],,Landed - Delayed [+],13:35,2023-09-12,14:56,2023-09-12,actual,17:02,2023-09-12,18:03,2023-09-12,actual,
Pittsburgh,PIT,17:03,2023-09-12,"['B61386', 'AA9136', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-12,15:12,2023-09-12,actual,17:03,2023-09-12,17:15,2023-09-12,actual,
Los Angeles,LAX,17:04,2023-09-12,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-12,08:45,2023-09-12,actual,17:04,2023-09-12,16:55,2023-09-12,actual,
West Palm Beach,PBI,17:06,2023-09-12,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-12,13:52,2023-09-12,actual,17:06,2023-09-12,17:03,2023-09-12,actual,
San Francisco,SFO,17:07,2023-09-12,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-12,08:37,2023-09-12,actual,17:07,2023-09-12,17:10,2023-09-12,actual,
Myrtle Beach,MYR,17:08,2023-09-12,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-09-12,16:05,2023-09-12,actual,17:08,2023-09-12,18:08,2023-09-12,actual,
Baltimore,BWI,17:09,2023-09-12,"['DL5709', 'KL5523', 'WS7006']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],15:35,2023-09-12,15:34,2023-09-12,actual,17:09,2023-09-12,17:03,2023-09-12,actual,
Ottawa,YOW,17:10,2023-09-12,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-12,16:27,2023-09-12,actual,17:10,2023-09-12,17:49,2023-09-12,actual,
Charlotte,CLT,17:14,2023-09-12,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-12,14:57,2023-09-12,actual,17:14,2023-09-12,17:29,2023-09-12,actual,Airbus A321
Washington,DCA,17:14,2023-09-12,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-09-12,15:45,2023-09-12,actual,17:14,2023-09-12,17:10,2023-09-12,actual,
Nantucket,ACK,17:15,2023-09-12,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-09-12,16:05,2023-09-12,actual,17:15,2023-09-12,17:00,2023-09-12,actual,Cessna (Light aircraft)
Saint Louis,STL,17:15,2023-09-12,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:35,2023-09-12,14:24,2023-09-12,actual,17:15,2023-09-12,18:14,2023-09-12,actual,
Halifax,YHZ,17:16,2023-09-12,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-12,17:34,2023-09-12,actual,17:16,2023-09-12,18:39,2023-09-12,actual,
Tampa,TPA,17:17,2023-09-12,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2230', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:10,2023-09-12,15:28,2023-09-12,actual,17:17,2023-09-12,18:41,2023-09-12,actual,
New York,JFK,17:23,2023-09-12,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-09-12,15:58,2023-09-12,actual,17:23,2023-09-12,17:16,2023-09-12,actual,
San Juan,SJU,17:24,2023-09-12,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-12,16:59,2023-09-12,actual,17:24,2023-09-12,21:04,2023-09-12,actual,
Rutland,RUT,17:25,2023-09-12,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-12,16:27,2023-09-12,actual,17:25,2023-09-12,17:33,2023-09-12,actual,Tecnam P2012 Traveler
New York,LGA,17:28,2023-09-12,"['DL1428', 'AF3061', 'KL7793', 'VS3670', 'WS7116']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-12,16:10,2023-09-12,actual,17:28,2023-09-12,17:11,2023-09-12,actual,
Chicago,ORD,17:28,2023-09-12,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:03,2023-09-12,15:01,2023-09-12,actual,17:28,2023-09-12,18:26,2023-09-12,actual,
San Antonio,SAT,17:29,2023-09-12,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-12,13:06,2023-09-12,actual,17:29,2023-09-12,17:58,2023-09-12,actual,
Dallas,DFW,17:30,2023-09-12,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-12,13:36,2023-09-12,actual,17:30,2023-09-12,18:08,2023-09-12,actual,
Reykjavik,KEF,17:30,2023-09-12,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-12,15:32,2023-09-12,actual,17:30,2023-09-12,17:19,2023-09-12,estimated,
Saranac Lake,SLK,17:31,2023-09-12,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-12,16:17,2023-09-12,actual,17:31,2023-09-12,17:55,2023-09-12,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-12,"['AA1182', 'BA1916', 'QF4524', 'QR2546']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-12,12:52,2023-09-12,actual,17:32,2023-09-12,17:39,2023-09-12,actual,Airbus A321
Savannah,SAV,17:35,2023-09-12,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-09-12,14:58,2023-09-12,actual,17:35,2023-09-12,17:30,2023-09-12,actual,
San Juan,SJU,17:35,2023-09-12,"['DL1780', 'WS8628']","['Delta Air Lines', 'WestJet']",A,Landed - DIVERTED [+],13:14,2023-09-12,14:57,2023-09-12,actual,17:35,2023-09-12,17:48,2023-09-12,actual,
Denver,DEN,17:39,2023-09-12,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-12,14:23,2023-09-12,actual,17:39,2023-09-12,20:06,2023-09-12,actual,
Baltimore,BWI,17:40,2023-09-12,['WN2067'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-09-12,16:59,2023-09-12,actual,17:40,2023-09-12,18:34,2023-09-12,actual,
Lebanon,LEB,17:40,2023-09-12,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-12,16:25,2023-09-12,actual,17:40,2023-09-12,17:15,2023-09-12,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-12,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-12,16:30,2023-09-12,actual,17:41,2023-09-12,17:32,2023-09-12,actual,
Calgary,YYC,17:41,2023-09-12,['WJA1622'],['WestJet'],,En Route [+],11:14,2023-09-12,11:14,2023-09-12,scheduled,17:41,2023-09-12,17:41,2023-09-12,scheduled,
Columbus,CMH,17:44,2023-09-12,"['DL5645', 'KL7393', 'VS4210', 'WS6751']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:36,2023-09-12,15:33,2023-09-12,actual,17:44,2023-09-12,18:14,2023-09-12,actual,
Calgary,YYC,17:45,2023-09-12,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-09-12,11:01,2023-09-12,actual,17:45,2023-09-12,17:43,2023-09-12,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Rochester,ROC,17:46,2023-09-12,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-12,17:16,2023-09-12,actual,17:46,2023-09-12,18:38,2023-09-12,actual,
Washington,DCA,17:50,2023-09-12,"['DL5728', 'KL6625', 'VS3406', 'WS7094']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-12,16:07,2023-09-12,actual,17:50,2023-09-12,17:28,2023-09-12,actual,
Munich,MUC,17:50,2023-09-12,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-12,16:19,2023-09-12,actual,17:50,2023-09-12,18:13,2023-09-12,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-12,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-12,17:00,2023-09-12,actual,17:50,2023-09-12,17:45,2023-09-12,actual,Cessna (Light aircraft)
Philadelphia,PHL,17:51,2023-09-12,['AAL1421'],['American Airlines'],,Landed - Delayed [+],16:50,2023-09-12,17:38,2023-09-12,actual,17:51,2023-09-12,18:28,2023-09-12,actual,
Philadelphia,PHL,17:53,2023-09-12,"['B62460', 'EI5207', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-09-12,16:19,2023-09-12,actual,17:53,2023-09-12,17:30,2023-09-12,actual,
,JPX,17:55,2023-09-12,['O217'],['Hopscotch Air'],,Landed - On-time [+],20:58,2023-09-12,21:06,2023-09-12,actual,17:55,2023-09-12,17:47,2023-09-12,actual,
Marietta,KRYY,17:56,2023-09-12,['TWY12'],['Solairus Aviation'],,Landed - Delayed [+],16:00,2023-09-12,16:56,2023-09-12,actual,17:56,2023-09-12,18:44,2023-09-12,actual,
Teterboro,TEB,17:56,2023-09-12,['GAJ842'],['Gama Aviation Signature'],,Unknown [+],17:06,2023-09-12,17:06,2023-09-12,scheduled,17:56,2023-09-12,17:56,2023-09-12,scheduled,
Rockland,RKD,17:58,2023-09-12,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-09-12,17:16,2023-09-12,actual,17:58,2023-09-12,18:38,2023-09-12,actual,Tecnam P2012 Traveler
Cancun,CUN,18:05,2023-09-12,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-12,12:44,2023-09-12,actual,18:05,2023-09-12,17:38,2023-09-12,actual,
Las Vegas,LAS,18:05,2023-09-12,"['B6378', 'EI5161', 'HA2180', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:54,2023-09-12,10:06,2023-09-12,actual,18:05,2023-09-12,18:10,2023-09-12,actual,
Memphis,MEM,18:06,2023-09-12,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-09-12,15:01,2023-09-12,actual,18:06,2023-09-12,18:13,2023-09-12,actual,
Denver,DEN,18:08,2023-09-12,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-12,12:02,2023-09-12,actual,18:08,2023-09-12,17:41,2023-09-12,actual,
Philadelphia,PHL,18:10,2023-09-12,"['AA1421', 'BA6805', 'MH9503', 'QR2804']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-12,16:57,2023-09-12,actual,18:10,2023-09-12,18:38,2023-09-12,actual,Airbus A319
Saint Louis,STL,18:10,2023-09-12,['WN1742'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2023-09-12,15:51,2023-09-12,actual,18:10,2023-09-12,19:12,2023-09-12,actual,
Charlotte,CLT,18:14,2023-09-12,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-12,16:17,2023-09-12,actual,18:14,2023-09-12,18:32,2023-09-12,actual,
Washington,DCA,18:14,2023-09-12,['AAL2143'],['American Airlines'],,Landed - Delayed [+],17:05,2023-09-12,17:47,2023-09-12,actual,18:14,2023-09-12,18:43,2023-09-12,actual,
Tokyo,NRT,18:15,2023-09-12,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-12,18:28,2023-09-12,actual,18:15,2023-09-12,18:15,2023-09-12,actual,
Newark,EWR,18:16,2023-09-12,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:00,2023-09-12,18:18,2023-09-12,actual,18:16,2023-09-12,19:22,2023-09-12,actual,
Munich,MUC,18:18,2023-09-12,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:03,2023-09-12,16:11,2023-09-12,actual,18:18,2023-09-12,18:17,2023-09-12,actual,
Denver,DEN,18:20,2023-09-12,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:25,2023-09-12,13:48,2023-09-12,actual,18:20,2023-09-12,19:31,2023-09-12,actual,
Bar Harbor,BHB,18:25,2023-09-12,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-09-12,17:40,2023-09-12,actual,18:25,2023-09-12,19:10,2023-09-12,actual,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-09-12,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-09-12,17:44,2023-09-12,actual,18:26,2023-09-12,18:44,2023-09-12,actual,Cessna (Light aircraft)
Chicago,ORD,18:26,2023-09-12,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:30,2023-09-12,16:52,2023-09-12,actual,18:26,2023-09-12,19:34,2023-09-12,actual,
Indianapolis,IND,18:28,2023-09-12,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-09-12,17:12,2023-09-12,actual,18:28,2023-09-12,18:52,2023-09-12,actual,
New York,LGA,18:29,2023-09-12,"['DL5732', 'KL6903', 'VS5404', 'WS7868']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-12,17:01,2023-09-12,actual,18:29,2023-09-12,18:07,2023-09-12,actual,
Amsterdam,AMS,18:30,2023-09-12,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-09-12,17:28,2023-09-12,actual,18:30,2023-09-12,18:52,2023-09-12,actual,
Portland,PDX,18:31,2023-09-12,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-12,11:25,2023-09-12,actual,18:31,2023-09-12,19:55,2023-09-12,actual,
Los Angeles,LAX,18:37,2023-09-12,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:55,2023-09-12,10:22,2023-09-12,actual,18:37,2023-09-12,18:34,2023-09-12,actual,
Detroit,DTW,18:39,2023-09-12,"['DL2889', 'KL5634', 'VS3112', 'WS6943']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-12,16:50,2023-09-12,actual,18:39,2023-09-12,18:45,2023-09-12,actual,
New York,JFK,18:40,2023-09-12,"['DL5602', 'AF2821', 'AM3212', 'AR7026', 'AZ3151', 'KE3949', 'KL6729', 'MU4542', 'VS1989', 'WS7543']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-12,19:00,2023-09-12,actual,18:40,2023-09-12,20:31,2023-09-12,actual,
New York,LGA,18:41,2023-09-12,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-09-12,17:20,2023-09-12,actual,18:41,2023-09-12,18:17,2023-09-12,actual,
Dulles,IAD,18:42,2023-09-12,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-12,17:31,2023-09-12,actual,18:42,2023-09-12,19:22,2023-09-12,actual,
Atlanta,ATL,18:43,2023-09-12,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-12,15:58,2023-09-12,actual,18:43,2023-09-12,18:22,2023-09-12,actual,
Washington,DCA,18:43,2023-09-12,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:05,2023-09-12,17:17,2023-09-12,actual,18:43,2023-09-12,18:50,2023-09-12,actual,Airbus A319
Memphis,MEM,18:46,2023-09-12,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-09-12,15:39,2023-09-12,actual,18:46,2023-09-12,18:54,2023-09-12,actual,
Charleston,CHS,18:48,2023-09-12,"['DL788', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-12,16:22,2023-09-12,actual,18:48,2023-09-12,18:41,2023-09-12,actual,
Philadelphia,PHL,18:48,2023-09-12,"['DL5638', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-09-12,17:14,2023-09-12,actual,18:48,2023-09-12,18:43,2023-09-12,actual,
Raleigh/Durham,RDU,18:49,2023-09-12,"['DL1370', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-09-12,17:03,2023-09-12,actual,18:49,2023-09-12,18:48,2023-09-12,actual,
Dublin,DUB,18:50,2023-09-12,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-12,16:55,2023-09-12,actual,18:50,2023-09-12,18:57,2023-09-12,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-12,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-12,16:10,2023-09-12,actual,18:50,2023-09-12,20:20,2023-09-12,actual,
Reykjavik,KEF,18:50,2023-09-12,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-12,17:31,2023-09-12,actual,18:50,2023-09-12,19:12,2023-09-12,actual,
Toronto,YYZ,18:50,2023-09-12,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-12,18:25,2023-09-12,actual,18:50,2023-09-12,20:07,2023-09-12,actual,
Chicago,ORD,18:51,2023-09-12,"['AA1318', 'AS6686', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-12,16:31,2023-09-12,actual,18:51,2023-09-12,19:44,2023-09-12,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:56,2023-09-12,"['DL4085', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-12,18:35,2023-09-12,actual,18:56,2023-09-12,20:15,2023-09-12,actual,
Seattle,SEA,18:56,2023-09-12,"['AS384', 'AA7465', 'QR2021', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-12,11:50,2023-09-12,actual,18:56,2023-09-12,20:25,2023-09-12,actual,
Houston,IAH,18:57,2023-09-12,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-12,14:11,2023-09-12,actual,18:57,2023-09-12,18:43,2023-09-12,actual,
Fort Lauderdale,FLL,19:01,2023-09-12,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],15:45,2023-09-12,18:30,2023-09-12,actual,19:01,2023-09-12,21:33,2023-09-12,actual,
Dublin,DUB,19:02,2023-09-12,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:03,2023-09-12,17:11,2023-09-12,actual,19:02,2023-09-12,18:57,2023-09-12,actual,
Nashville,BNA,19:06,2023-09-12,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-12,15:36,2023-09-12,actual,19:06,2023-09-12,19:29,2023-09-12,actual,
Dallas,DFW,19:10,2023-09-12,['AAL2306'],['American Airlines'],,Landed - Delayed [+],23:19,2023-09-11,00:18,2023-09-12,actual,03:38,2023-09-12,04:21,2023-09-12,actual,
Charlotte,CLT,19:14,2023-09-12,['AAL1484'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-12,18:09,2023-09-12,actual,19:14,2023-09-12,19:44,2023-09-12,actual,
Minneapolis,MSP,19:14,2023-09-12,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-12,20:29,2023-09-12,actual,19:14,2023-09-12,00:16,2023-09-13,actual,
Buffalo,BUF,19:15,2023-09-12,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-12,18:41,2023-09-12,actual,19:15,2023-09-12,20:04,2023-09-12,actual,
Miami,MIA,19:15,2023-09-12,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:49,2023-09-12,17:01,2023-09-12,actual,19:15,2023-09-12,20:11,2023-09-12,actual,
New Orleans,MSY,19:15,2023-09-12,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-12,14:42,2023-09-12,actual,19:15,2023-09-12,19:02,2023-09-12,actual,
Toronto,YTZ,19:15,2023-09-12,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-12,18:20,2023-09-12,actual,19:15,2023-09-12,19:53,2023-09-12,actual,
Louisville,SDF,19:16,2023-09-12,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-09-12,18:15,2023-09-12,actual,19:16,2023-09-12,20:02,2023-09-12,actual,
San Francisco,SFO,19:27,2023-09-12,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-12,11:48,2023-09-12,actual,19:27,2023-09-12,20:44,2023-09-12,actual,
Indianapolis,IND,19:29,2023-09-12,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-12,16:57,2023-09-12,actual,19:29,2023-09-12,19:30,2023-09-12,actual,
Denver,DEN,19:30,2023-09-12,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:34,2023-09-12,14:26,2023-09-12,actual,19:30,2023-09-12,20:20,2023-09-12,actual,
