Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,21:59,2024-03-18,['1I937'],['NetJets'],,Landed - Delayed [+],16:15,"March 18, 2024",17:12,"March 18, 2024",actual,21:59,"March 18, 2024",22:57,"March 18, 2024",actual,CESSNA 680A Citation Latitude
Newark,EWR,21:59,2024-03-18,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:40,"March 18, 2024",21:02,"March 18, 2024",actual,21:59,"March 18, 2024",22:00,"March 18, 2024",actual,Airbus A319
Las Vegas,LAS,21:59,2024-03-18,['B678'],['JetBlue'],C,Landed - On-time [+],13:44,"March 18, 2024",13:27,"March 18, 2024",actual,21:59,"March 18, 2024",21:36,"March 18, 2024",actual,Airbus A321
Cincinnati,CVG,22:00,2024-03-18,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 18, 2024",19:48,"March 18, 2024",actual,22:00,"March 18, 2024",21:47,"March 18, 2024",actual,Embraer 175 (Enhanced Winglets)
Milwaukee,MKE,22:00,2024-03-18,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 18, 2024",18:39,"March 18, 2024",actual,22:00,"March 18, 2024",21:45,"March 18, 2024",actual,Embraer 175
Miami,TMB,22:02,2024-03-18,['1I934'],['NetJets'],,Unknown [+],18:30,"March 18, 2024",19:52,"March 18, 2024",actual,21:38,"March 18, 2024",22:56,"March 18, 2024",actual,CESSNA 680A Citation Latitude
Baltimore,BWI,22:07,2024-03-18,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 18, 2024",20:26,"March 18, 2024",actual,22:07,"March 18, 2024",21:38,"March 18, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-18,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 18, 2024",20:25,"March 18, 2024",actual,22:10,"March 18, 2024",21:54,"March 18, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-18,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:40,"March 18, 2024",17:38,"March 18, 2024",actual,22:13,"March 18, 2024",21:57,"March 18, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-18,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 18, 2024",19:14,"March 18, 2024",actual,22:20,"March 18, 2024",22:26,"March 18, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-18,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 18, 2024",19:10,"March 18, 2024",actual,22:22,"March 18, 2024",22:13,"March 18, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-18,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 18, 2024",20:24,"March 18, 2024",actual,22:25,"March 18, 2024",22:07,"March 18, 2024",actual,Airbus A220-300 Passenger
West Palm Beach,PBI,22:25,2024-03-18,['B62122'],['JetBlue'],C,Landed - Delayed [+],19:21,"March 18, 2024",20:20,"March 18, 2024",actual,22:25,"March 18, 2024",22:48,"March 18, 2024",actual,Airbus A320
Tampa,TPA,22:28,2024-03-18,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:26,"March 18, 2024",20:23,"March 18, 2024",actual,22:28,"March 18, 2024",22:46,"March 18, 2024",actual,Airbus A321
New York,JFK,22:30,2024-03-18,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 18, 2024",21:00,"March 18, 2024",actual,22:30,"March 18, 2024",22:24,"March 18, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-18,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 18, 2024",20:15,"March 18, 2024",actual,22:31,"March 18, 2024",22:05,"March 18, 2024",actual,Embraer 190
Atlanta,ATL,22:33,2024-03-18,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 18, 2024",19:55,"March 18, 2024",actual,22:33,"March 18, 2024",22:18,"March 18, 2024",actual,Airbus A321
Philadelphia,PHL,22:34,2024-03-18,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 18, 2024",21:34,"March 18, 2024",actual,22:34,"March 18, 2024",22:37,"March 18, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-18,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 18, 2024",21:09,"March 18, 2024",actual,22:34,"March 18, 2024",22:34,"March 18, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-18,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 18, 2024",13:50,"March 18, 2024",actual,22:36,"March 18, 2024",22:42,"March 18, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-18,['AA382'],['American Airlines'],B,Landed - Delayed [+],14:13,"March 18, 2024",14:11,"March 18, 2024",actual,22:39,"March 18, 2024",23:00,"March 18, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-18,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 18, 2024",19:55,"March 18, 2024",actual,22:41,"March 18, 2024",22:10,"March 18, 2024",actual,Airbus A220-100 Passenger
New York,JFK,22:42,2024-03-18,['B68358'],['JetBlue'],,Landed - On-time [+],22:00,"March 18, 2024",21:05,"March 18, 2024",actual,22:42,"March 18, 2024",22:20,"March 18, 2024",actual,Airbus A220-300 Passenger
Orlando,MCO,22:53,2024-03-18,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 18, 2024",20:21,"March 18, 2024",actual,22:53,"March 18, 2024",23:06,"March 18, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-18,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 18, 2024",20:45,"March 18, 2024",actual,22:55,"March 18, 2024",22:45,"March 18, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-18,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 18, 2024",19:09,"March 18, 2024",actual,22:55,"March 18, 2024",22:23,"March 18, 2024",actual,Boeing 787-10
Austin,AUS,23:00,2024-03-18,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 18, 2024",18:17,"March 18, 2024",actual,23:00,"March 18, 2024",22:51,"March 18, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-18,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 18, 2024",18:28,"March 18, 2024",actual,23:03,"March 18, 2024",22:57,"March 18, 2024",actual,Airbus A220-100 Passenger
Phoenix,PHX,23:07,2024-03-18,['AA567'],['American Airlines'],B,Landed - Delayed [+],15:15,"March 18, 2024",16:03,"March 18, 2024",actual,23:07,"March 18, 2024",00:09,2024-03-19,actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-18,['B6770'],['JetBlue'],C,Landed - Delayed [+],19:52,"March 18, 2024",21:40,"March 18, 2024",actual,23:09,"March 18, 2024",00:15,2024-03-19,actual,Airbus A321
Orlando,MCO,23:09,2024-03-18,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 18, 2024",20:06,"March 18, 2024",actual,23:09,"March 18, 2024",22:57,"March 18, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-18,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 18, 2024",20:12,"March 18, 2024",actual,23:14,"March 18, 2024",23:14,"March 18, 2024",actual,Airbus A320
Chicago,ORD,23:15,2024-03-18,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 18, 2024",19:41,"March 18, 2024",actual,23:15,"March 18, 2024",22:49,"March 18, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-18,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 18, 2024",18:20,"March 18, 2024",actual,23:16,"March 18, 2024",23:04,"March 18, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-18,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 18, 2024",21:56,"March 18, 2024",actual,23:16,"March 18, 2024",23:16,"March 18, 2024",actual,Embraer 175
Raleigh/Durham,RDU,23:16,2024-03-18,['B61484'],['JetBlue'],C,Landed - On-time [+],21:20,"March 18, 2024",21:14,"March 18, 2024",actual,23:16,"March 18, 2024",23:02,"March 18, 2024",actual,Airbus A220-300 Passenger
Atlanta,ATL,23:19,2024-03-18,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 18, 2024",20:59,"March 18, 2024",actual,23:19,"March 18, 2024",23:23,"March 18, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-18,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 18, 2024",19:34,"March 18, 2024",actual,23:20,"March 18, 2024",23:00,"March 18, 2024",actual,Airbus A220-100 Passenger
Chicago,MDW,23:20,2024-03-18,['WN5489'],['Southwest Airlines'],B,Landed - Delayed [+],20:10,"March 18, 2024",20:34,"March 18, 2024",actual,23:20,"March 18, 2024",23:45,"March 18, 2024",actual,Boeing 737 Passenger
San Antonio,SAT,23:21,2024-03-18,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 18, 2024",18:16,"March 18, 2024",actual,23:21,"March 18, 2024",22:51,"March 18, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-18,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 18, 2024",22:20,"March 18, 2024",actual,23:22,"March 18, 2024",01:29,2024-03-19,actual,Embraer 175
San Francisco,SFO,23:25,2024-03-18,['UA354'],['United Airlines'],B,Landed - Delayed [+],14:45,"March 18, 2024",15:53,"March 18, 2024",actual,23:25,"March 18, 2024",00:34,2024-03-19,actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-18,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 18, 2024",19:18,"March 18, 2024",actual,23:26,"March 18, 2024",23:01,"March 18, 2024",actual,Embraer 190
Washington,DCA,23:31,2024-03-18,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 18, 2024",21:48,"March 18, 2024",actual,23:31,"March 18, 2024",23:12,"March 18, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-18,['DL2160'],['Delta Air Lines'],A,Landed - Delayed [+],20:21,"March 18, 2024",21:11,"March 18, 2024",actual,23:31,"March 18, 2024",23:56,"March 18, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,23:32,2024-03-18,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],20:00,"March 18, 2024",19:50,"March 18, 2024",actual,23:32,"March 18, 2024",23:04,"March 18, 2024",actual,Airbus A320
Saint Louis,STL,23:35,2024-03-18,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],21:15,"March 17, 2024",22:19,"March 17, 2024",actual,00:45,"March 18, 2024",01:26,"March 18, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,23:40,2024-03-18,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:50,"March 18, 2024",18:08,"March 18, 2024",actual,23:40,"March 18, 2024",00:01,2024-03-19,actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-18,['B6166'],['JetBlue'],C,Landed - On-time [+],20:32,"March 18, 2024",20:40,"March 18, 2024",actual,23:42,"March 18, 2024",23:22,"March 18, 2024",actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-18,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 18, 2024",20:15,"March 18, 2024",actual,23:44,"March 18, 2024",23:56,"March 18, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-18,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 18, 2024",19:06,"March 18, 2024",actual,23:47,"March 18, 2024",23:30,"March 18, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-18,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 18, 2024",22:04,"March 18, 2024",actual,23:52,"March 18, 2024",23:26,"March 18, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-18,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 18, 2024",22:38,"March 18, 2024",actual,23:52,"March 18, 2024",00:37,2024-03-19,actual,Airbus A321
Chicago,ORD,23:54,2024-03-18,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 18, 2024",20:35,"March 18, 2024",actual,23:54,"March 18, 2024",23:44,"March 18, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-18,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 18, 2024",19:42,"March 18, 2024",actual,23:56,"March 18, 2024",23:47,"March 18, 2024",actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-18,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 18, 2024",15:36,"March 18, 2024",actual,23:57,"March 18, 2024",23:37,"March 18, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-18,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 18, 2024",21:18,"March 18, 2024",actual,23:59,"March 18, 2024",00:08,2024-03-19,actual,Airbus A320neo
Dulles,IAD,23:59,2024-03-18,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 18, 2024",22:21,"March 18, 2024",actual,23:59,"March 18, 2024",23:41,"March 18, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-18,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:41,"March 18, 2024",16:09,"March 18, 2024",actual,23:59,"March 18, 2024",00:14,2024-03-19,actual,Boeing 737MAX 9 Passenger
