Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,18:37,2023-10-30,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-30,17:09,2023-10-30,actual,18:37,2023-10-30,18:19,2023-10-30,actual,Embraer 190
Atlanta,ATL,18:38,2023-10-30,"['DL477', 'AF2555', 'AM3060', 'KL5010', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-30,16:05,2023-10-30,actual,18:38,2023-10-30,18:39,2023-10-30,actual,Airbus A321neo
Chicago,ORD,18:38,2023-10-30,"['AA2682', 'JL7312', 'QR9633']","['American Airlines', 'Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-30,15:19,2023-10-30,actual,18:38,2023-10-30,18:36,2023-10-30,actual,Boeing 737-800 Passenger
New York,LGA,18:40,2023-10-30,['B68364'],['JetBlue Airways'],,Landed - Delayed [+],18:00,2023-10-30,18:43,2023-10-30,actual,18:40,2023-10-30,19:50,2023-10-30,actual,Airbus A321
Buffalo,BUF,18:44,2023-10-30,"['B6216', 'EI5099', 'FI7914', 'HA2140', 'QR3823', 'TK8900']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:15,2023-10-30,17:10,2023-10-30,actual,18:44,2023-10-30,18:34,2023-10-30,actual,Embraer 190
Denver,DEN,18:45,2023-10-30,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-10-30,13:04,2023-10-30,actual,18:45,2023-10-30,18:34,2023-10-30,actual,Boeing 737MAX 8 Passenger
Dulles,IAD,18:45,2023-10-30,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'ANA All Nippon Airways', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-10-30,17:09,2023-10-30,actual,18:45,2023-10-30,18:38,2023-10-30,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,18:45,2023-10-30,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-10-30,17:03,2023-10-30,actual,18:45,2023-10-30,18:53,2023-10-30,actual,Boeing 767-300 Passenger
Portsmouth,PSM,18:56,2023-10-30,['1I645'],['NetJets Aviation'],,Landed - On-time [+],18:24,2023-10-30,17:20,2023-10-30,actual,18:56,2023-10-30,17:47,2023-10-30,actual,CESSNA 680A Citation Latitude
Charleston,CHS,18:57,2023-10-30,"['DL788', 'AF8737', 'KE3324', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:35,2023-10-30,16:27,2023-10-30,actual,18:57,2023-10-30,18:47,2023-10-30,actual,Airbus A220-300 Passenger
Seattle,SEA,18:57,2023-10-30,"['AS384', 'AA7439', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-30,10:38,2023-10-30,actual,18:57,2023-10-30,18:43,2023-10-30,actual,Boeing 737-900 Passenger
Charlotte,CLT,18:58,2023-10-30,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-30,16:48,2023-10-30,actual,18:58,2023-10-30,18:45,2023-10-30,actual,Airbus A321
New York,JFK,19:06,2023-10-30,"['DL5630', 'AF8525', 'KE3944', 'KL5693', 'VS1989']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-10-30,17:25,2023-10-30,actual,19:06,2023-10-30,18:38,2023-10-30,actual,Embraer 175
Raleigh/Durham,RDU,19:08,2023-10-30,"['DL1370', 'AF2890', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-30,16:59,2023-10-30,actual,19:08,2023-10-30,18:52,2023-10-30,actual,Airbus A220-100 Passenger
Washington,DCA,19:09,2023-10-30,"['B61354', 'FI7868', 'QR3883']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-10-30,18:27,2023-10-30,actual,19:09,2023-10-30,19:42,2023-10-30,actual,Embraer 190
Baltimore,BWI,19:16,2023-10-30,"['B6726', 'EI5113', 'FI7918', 'HA2394', 'QR3804', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:46,2023-10-30,17:48,2023-10-30,actual,19:16,2023-10-30,19:08,2023-10-30,actual,Embraer 190
Minneapolis,MSP,19:17,2023-10-30,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-30,15:23,2023-10-30,actual,19:17,2023-10-30,18:53,2023-10-30,actual,Airbus A321
Charlotte,CLT,19:20,2023-10-30,['DL5620'],['Delta Air Lines'],A,Landed - On-time [+],16:50,2023-10-30,16:43,2023-10-30,actual,19:20,2023-10-30,18:58,2023-10-30,actual,Embraer 175
Louisville,SDF,19:20,2023-10-30,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-10-30,17:16,2023-10-30,actual,19:20,2023-10-30,18:48,2023-10-30,actual,Airbus A300-600 Passenger
Toronto,YTZ,19:20,2023-10-30,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-10-30,18:09,2023-10-30,actual,19:20,2023-10-30,19:34,2023-10-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Diego,SAN,19:24,2023-10-30,"['B6720', 'EI5259', 'FI7892']","['JetBlue Airways', 'Aer Lingus', 'Icelandair']",C,Landed - On-time [+],11:04,2023-10-30,11:26,2023-10-30,actual,19:24,2023-10-30,19:22,2023-10-30,actual,Airbus A321
Istanbul,IST,19:25,2023-10-30,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:50,2023-10-30,15:50,2023-10-30,actual,19:25,2023-10-30,19:45,2023-10-30,actual,Airbus A330-300
Miami,MIA,19:27,2023-10-30,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-10-30,17:16,2023-10-30,actual,19:27,2023-10-30,20:10,2023-10-30,actual,Airbus A320
New York,LGA,19:28,2023-10-30,"['DL5704', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-30,17:58,2023-10-30,actual,19:28,2023-10-30,19:01,2023-10-30,actual,Embraer 175
Cincinnati,CVG,19:31,2023-10-30,"['AA4281', 'QR9620']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-10-30,17:16,2023-10-30,actual,19:31,2023-10-30,19:11,2023-10-30,actual,Embraer 175
Toronto,YTZ,19:31,2023-10-30,['PTR2947'],['Air Arabia Jordan'],,Landed - On-time [+],18:13,2023-10-30,18:21,2023-10-30,actual,19:31,2023-10-30,19:26,2023-10-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Aruba,AUA,19:33,2023-10-30,"['B6474', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-30,14:34,2023-10-30,actual,19:33,2023-10-30,19:20,2023-10-30,actual,Airbus A320
Orlando,MCO,19:33,2023-10-30,"['B62052', 'AD7670', 'EI5177', 'FI7812', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-30,16:38,2023-10-30,actual,19:33,2023-10-30,19:26,2023-10-30,actual,Airbus A321
Louisville,SDF,19:33,2023-10-30,['YX418'],['Republic Airways'],,Landed - Delayed [+],17:33,2023-10-30,18:14,2023-10-30,actual,19:33,2023-10-30,19:52,2023-10-30,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,19:34,2023-10-30,"['AA2148', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-30,17:51,2023-10-30,actual,19:34,2023-10-30,19:18,2023-10-30,actual,Airbus A319
Munich,MUC,19:34,2023-10-30,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:26,2023-10-30,15:34,2023-10-30,actual,19:34,2023-10-30,19:33,2023-10-30,actual,Airbus A340-600
Munich,MUC,19:35,2023-10-30,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-10-30,16:15,2023-10-30,actual,19:35,2023-10-30,19:39,2023-10-30,actual,Airbus A340-600
Orlando,MCO,19:37,2023-10-30,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-30,16:27,2023-10-30,actual,19:37,2023-10-30,19:05,2023-10-30,actual,Airbus A321
Massena,MSS,19:40,2023-10-30,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-30,18:18,2023-10-30,actual,19:40,2023-10-30,19:46,2023-10-30,actual,Pilatus PC-12
San Francisco,SFO,19:46,2023-10-30,"['UA1636', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-10-30,11:09,2023-10-30,actual,19:46,2023-10-30,19:30,2023-10-30,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-10-30,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-10-30,14:06,2023-10-30,actual,19:47,2023-10-30,19:24,2023-10-30,actual,Boeing 737-900 Passenger
Dublin,DUB,19:50,2023-10-30,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-10-30,16:51,2023-10-30,actual,19:50,2023-10-30,20:07,2023-10-30,actual,Airbus A330-300
Washington,DCA,19:53,2023-10-30,"['DL5614', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-10-30,17:58,2023-10-30,actual,19:53,2023-10-30,19:27,2023-10-30,actual,Embraer 175
Louisville,SDF,19:54,2023-10-30,"['AA4786', 'QR9483']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:33,2023-10-30,17:53,2023-10-30,actual,19:54,2023-10-30,20:01,2023-10-30,actual,Embraer 175
Fort Lauderdale,FLL,19:58,2023-10-30,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],16:42,2023-10-30,17:50,2023-10-30,actual,19:58,2023-10-30,21:17,2023-10-30,actual,Airbus A320neo
San Francisco,SFO,19:58,2023-10-30,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-10-30,11:12,2023-10-30,actual,19:58,2023-10-30,19:35,2023-10-30,actual,Airbus A321
Las Vegas,LAS,20:01,2023-10-30,"['DL454', 'LA6657', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-30,12:05,2023-10-30,actual,20:01,2023-10-30,19:51,2023-10-30,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-10-30,"['AA1856', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-10-30,20:49,2023-10-30,actual,20:01,2023-10-30,21:54,2023-10-30,actual,Airbus A319
Washington,DCA,20:06,2023-10-30,"['B62754', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-10-30,20:46,2023-10-30,actual,20:06,2023-10-30,21:45,2023-10-30,actual,Embraer 190
San Juan,SJU,20:08,2023-10-30,"['B61462', 'EI5283', 'QR3939', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:55,2023-10-30,19:13,2023-10-30,actual,20:08,2023-10-30,23:06,2023-10-30,actual,Airbus A320
Newark,EWR,20:11,2023-10-30,"['UA1779', 'OS7737', 'SK6778', 'TP8516']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-10-30,18:43,2023-10-30,actual,20:11,2023-10-30,19:46,2023-10-30,actual,Boeing 737 Passenger
Detroit,DTW,20:14,2023-10-30,"['B61136', 'EI5311', 'HA2420', 'QR3826', 'TK8910']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:19,2023-10-30,19:57,2023-10-30,actual,20:14,2023-10-30,21:35,2023-10-30,actual,Airbus A220-300 Passenger
Atlanta,ATL,20:15,2023-10-30,"['DL300', 'AF2922', 'AM4227', 'KL5008', 'LA5058', 'VS3634', 'WS6428']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:40,2023-10-30,17:40,2023-10-30,actual,20:15,2023-10-30,19:53,2023-10-30,actual,Airbus A321
Baltimore,BWI,20:15,2023-10-30,['WN254'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-10-30,18:48,2023-10-30,actual,20:15,2023-10-30,19:56,2023-10-30,actual,Boeing 737-800 Passenger
Dublin,DUB,20:15,2023-10-30,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:51,2023-10-30,16:59,2023-10-30,actual,20:15,2023-10-30,20:08,2023-10-30,actual,Airbus A330-300
London,LHR,20:20,2023-10-30,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-10-30,16:21,2023-10-30,actual,20:20,2023-10-30,20:15,2023-10-30,actual,Airbus A330-900neo
Jacksonville,JAX,20:22,2023-10-30,"['B61310', 'EI5153', 'HA2170', 'QR3839', 'TK8916']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-10-30,17:37,2023-10-30,actual,20:22,2023-10-30,19:52,2023-10-30,actual,Embraer 190
New York,LGA,20:27,2023-10-30,"['DL5697', 'VS3280', 'WS7303']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-10-30,18:54,2023-10-30,actual,20:27,2023-10-30,19:57,2023-10-30,actual,Embraer 175
Nashville,BNA,20:29,2023-10-30,"['DL780', 'VS2060']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-30,16:59,2023-10-30,actual,20:29,2023-10-30,20:09,2023-10-30,actual,Airbus A220-100 Passenger
Shannon,SNN,20:34,2023-10-30,['IFA6369'],['FAI rent-a-jet'],,Landed - On-time [+],17:15,2023-10-30,17:23,2023-10-30,actual,20:34,2023-10-30,20:34,2023-10-30,actual,Bombardier BD-700 Global Express/Global 500
New York,LGA,20:37,2023-10-30,"['B61332', 'HA2186', 'QR3989']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-30,19:09,2023-10-30,actual,20:37,2023-10-30,20:09,2023-10-30,actual,Embraer 190
Fort Lauderdale,FLL,20:50,2023-10-30,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-30,17:31,2023-10-30,actual,20:50,2023-10-30,20:21,2023-10-30,actual,Airbus A321
Charlotte,CLT,20:54,2023-10-30,"['AA1937', 'MH9476', 'QR7755']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],22:26,2023-10-29,22:22,2023-10-29,actual,00:35,2023-10-30,00:10,2023-10-30,actual,Airbus A321
New York,JFK,21:00,2023-10-30,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:35,2023-10-30,19:51,2023-10-30,actual,21:00,2023-10-30,21:37,2023-10-30,actual,Embraer 190
Los Angeles,LAX,21:00,2023-10-30,"['DL878', 'KE7525', 'LA6321', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-10-30,12:25,2023-10-30,actual,21:00,2023-10-30,20:12,2023-10-30,actual,Boeing 757-200 Passenger
Ponta Delgada (Azores),PDL,21:05,2023-10-30,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-10-30,17:55,2023-10-30,actual,21:05,2023-10-30,21:15,2023-10-30,actual,Airbus A321neo
Washington,DCA,21:06,2023-10-30,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-10-30,20:36,2023-10-30,actual,21:06,2023-10-30,21:38,2023-10-30,actual,Embraer 190
San Francisco,SFO,21:06,2023-10-30,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-10-30,12:21,2023-10-30,actual,21:06,2023-10-30,20:38,2023-10-30,actual,Airbus A321
Pittsburgh,PIT,21:10,2023-10-30,"['B62186', 'HA2212', 'TK8926']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:35,2023-10-30,19:41,2023-10-30,actual,21:10,2023-10-30,21:02,2023-10-30,actual,Embraer 190
Dallas,DFW,21:12,2023-10-30,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-10-30,16:38,2023-10-30,actual,21:12,2023-10-30,20:46,2023-10-30,actual,Airbus A321
Newark,EWR,21:12,2023-10-30,['DL5607'],['Delta Air Lines'],A,Landed - On-time [+],19:46,2023-10-30,19:45,2023-10-30,actual,21:12,2023-10-30,20:58,2023-10-30,actual,Embraer 175
Zurich,ZRH,21:15,2023-10-30,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-30,17:44,2023-10-30,actual,21:15,2023-10-30,21:18,2023-10-30,actual,Airbus A330-300
Fort Lauderdale,FLL,21:18,2023-10-30,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-10-30,18:12,2023-10-30,actual,21:18,2023-10-30,20:52,2023-10-30,actual,Airbus A320
New York,LGA,21:25,2023-10-30,"['DL5694', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:00,2023-10-30,19:55,2023-10-30,actual,21:25,2023-10-30,21:09,2023-10-30,actual,Embraer 175
Chicago,ORD,21:26,2023-10-30,['DL1671'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-30,17:54,2023-10-30,actual,21:26,2023-10-30,20:48,2023-10-30,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-10-30,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-10-30,17:06,2023-10-30,actual,21:29,2023-10-30,21:23,2023-10-30,actual,Boeing 737 Passenger
Austin,AUS,21:31,2023-10-30,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-10-30,16:21,2023-10-30,actual,21:31,2023-10-30,20:59,2023-10-30,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-10-30,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-10-30,20:06,2023-10-30,actual,21:34,2023-10-30,21:18,2023-10-30,actual,Embraer 190
Chicago,ORD,21:38,2023-10-30,"['UA747', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-10-30,18:15,2023-10-30,actual,21:38,2023-10-30,21:28,2023-10-30,actual,Boeing 737MAX 8 Passenger
Aruba,AUA,21:40,2023-10-30,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],16:40,2023-10-30,16:32,2023-10-30,actual,21:40,2023-10-30,20:59,2023-10-30,actual,Airbus A321
Baltimore,BWI,21:40,2023-10-30,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-10-30,20:19,2023-10-30,actual,21:40,2023-10-30,21:21,2023-10-30,actual,Boeing 737-800 Passenger
Hong Kong,HKG,21:40,2023-10-30,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:10,2023-10-30,18:49,2023-10-30,actual,21:40,2023-10-30,22:09,2023-10-30,actual,Airbus A350-1000
New York,LGA,21:45,2023-10-30,['AA1745'],['American Airlines'],B,Landed - On-time [+],20:30,2023-10-30,20:24,2023-10-30,actual,21:45,2023-10-30,21:39,2023-10-30,actual,Airbus A319
Atlanta,ATL,21:48,2023-10-30,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-30,19:05,2023-10-30,actual,21:48,2023-10-30,21:17,2023-10-30,actual,Embraer 190
Denver,DEN,21:52,2023-10-30,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:00,2023-10-30,16:03,2023-10-30,actual,21:52,2023-10-30,21:25,2023-10-30,actual,Boeing 757-200 Passenger
Washington,DCA,21:55,2023-10-30,['DL5613'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-30,20:10,2023-10-30,actual,21:55,2023-10-30,21:42,2023-10-30,actual,Embraer 175
San Francisco,SFO,21:55,2023-10-30,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-30,12:55,2023-10-30,actual,21:55,2023-10-30,21:19,2023-10-30,actual,Airbus A321neo
Chicago,ORD,21:56,2023-10-30,"['AA2912', 'AS4347', 'BA5129', 'QR9137', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-10-30,18:29,2023-10-30,actual,21:56,2023-10-30,21:34,2023-10-30,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:00,2023-10-30,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-30,18:48,2023-10-30,actual,22:00,2023-10-30,21:31,2023-10-30,actual,Airbus A321
Chicago,MDW,22:05,2023-10-30,['WN3339'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-10-30,18:49,2023-10-30,actual,22:05,2023-10-30,21:43,2023-10-30,actual,Boeing 737-800 Passenger
Washington,DCA,22:08,2023-10-30,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-10-30,22:25,2023-10-30,actual,22:08,2023-10-30,23:42,2023-10-30,actual,Embraer 190
Atlanta,ATL,22:09,2023-10-30,"['DL518', 'AF5832', 'AM3258', 'KL7054', 'LA6166', 'VS4252']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-10-30,20:16,2023-10-30,actual,22:09,2023-10-30,22:21,2023-10-30,actual,Airbus A321
Charlotte,CLT,22:12,2023-10-30,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-10-30,19:43,2023-10-30,actual,22:12,2023-10-30,21:28,2023-10-30,actual,Embraer 190
Nashville,BNA,22:15,2023-10-30,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-10-30,19:35,2023-10-30,actual,22:15,2023-10-30,22:26,2023-10-30,actual,Embraer 190
Indianapolis,IND,22:15,2023-10-30,['AA4726'],['American Airlines'],B,Landed - On-time [+],20:00,2023-10-30,19:48,2023-10-30,actual,22:15,2023-10-30,21:47,2023-10-30,actual,Embraer 175
San Francisco,SFO,22:15,2023-10-30,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-10-30,13:37,2023-10-30,actual,22:15,2023-10-30,21:53,2023-10-30,actual,Airbus A321
Miami,MIA,22:18,2023-10-30,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:00,2023-10-30,18:59,2023-10-30,actual,22:18,2023-10-30,21:52,2023-10-30,actual,Boeing 737-800 Passenger
New York,JFK,22:19,2023-10-30,"['AA4743', 'AT5056', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'Royal Air Maroc', 'British Airways', 'Iberia', 'Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-10-30,20:50,2023-10-30,actual,22:19,2023-10-30,22:16,2023-10-30,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,22:19,2023-10-30,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-30,20:56,2023-10-30,actual,22:19,2023-10-30,21:59,2023-10-30,actual,Embraer 175
London,LHR,22:21,2023-10-30,['BA3G'],['British Airways'],,Landed - On-time [+],19:00,2023-10-30,19:08,2023-10-30,actual,22:21,2023-10-30,22:22,2023-10-30,actual,Boeing 787-10
Columbus,CMH,22:23,2023-10-30,['AA3686'],['American Airlines'],B,Landed - On-time [+],20:30,2023-10-30,20:25,2023-10-30,actual,22:23,2023-10-30,22:01,2023-10-30,actual,
Philadelphia,PHL,22:26,2023-10-30,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'Japan Airlines']",B,Landed - On-time [+],21:00,2023-10-30,20:52,2023-10-30,actual,22:26,2023-10-30,22:09,2023-10-30,actual,Airbus A319
Dallas,DFW,22:28,2023-10-30,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-30,17:46,2023-10-30,actual,22:28,2023-10-30,21:51,2023-10-30,actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2023-10-30,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-10-30,20:52,2023-10-30,actual,22:34,2023-10-30,22:25,2023-10-30,actual,Airbus A220-300 Passenger
Austin,AUS,22:39,2023-10-30,['AA1454'],['American Airlines'],B,Landed - On-time [+],17:45,2023-10-30,17:37,2023-10-30,actual,22:39,2023-10-30,22:02,2023-10-30,actual,Boeing 737-800 Passenger
San Juan,SJU,22:41,2023-10-30,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-10-30,18:42,2023-10-30,actual,22:41,2023-10-30,22:27,2023-10-30,actual,Airbus A320
