Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,19:22,2024-02-14,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2024-02-14,16:01,2024-02-14,actual,19:22,2024-02-14,19:19,2024-02-14,actual,Airbus A320neo
Cleveland,CLE,19:23,2024-02-14,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-02-14,17:21,2024-02-14,actual,19:23,2024-02-14,18:59,2024-02-14,actual,Embraer 190
Miami,MIA,19:25,2024-02-14,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-02-14,16:00,2024-02-14,actual,19:25,2024-02-14,19:09,2024-02-14,actual,Airbus A320
Indianapolis,IND,19:28,2024-02-14,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-14,17:04,2024-02-14,actual,19:28,2024-02-14,19:18,2024-02-14,actual,Embraer 175
Cancun,CUN,19:36,2024-02-14,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,2024-02-14,15:53,2024-02-14,actual,19:36,2024-02-14,20:27,2024-02-14,actual,Boeing 737-900 Passenger
Minneapolis,MSP,19:36,2024-02-14,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2024-02-14,15:45,2024-02-14,actual,19:36,2024-02-14,19:38,2024-02-14,actual,Airbus A320
Baltimore,BWI,19:40,2024-02-14,['WN1839'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2024-02-14,18:23,2024-02-14,actual,19:40,2024-02-14,19:50,2024-02-14,actual,Boeing 737 Passenger
Orlando,MCO,19:40,2024-02-14,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2024-02-14,17:13,2024-02-14,actual,19:40,2024-02-14,19:50,2024-02-14,actual,Airbus A321
Massena,MSS,19:40,2024-02-14,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2024-02-14,19:35,2024-02-14,actual,19:40,2024-02-14,20:34,2024-02-14,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-02-14,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-02-14,17:18,2024-02-14,actual,19:43,2024-02-14,19:25,2024-02-14,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,19:44,2024-02-14,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-02-14,18:43,2024-02-14,actual,19:44,2024-02-14,19:34,2024-02-14,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-02-14,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-14,17:37,2024-02-14,actual,19:45,2024-02-14,19:29,2024-02-14,actual,Embraer 190
Santiago,STI,19:49,2024-02-14,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-02-14,16:48,2024-02-14,actual,19:49,2024-02-14,20:16,2024-02-14,actual,Airbus A321
Orlando,MCO,19:50,2024-02-14,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:45,2024-02-14,16:42,2024-02-14,actual,19:50,2024-02-14,20:02,2024-02-14,actual,Airbus A319
San Francisco,SFO,19:52,2024-02-14,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-02-14,11:25,2024-02-14,actual,19:52,2024-02-14,19:58,2024-02-14,actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-14,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-14,18:28,2024-02-14,actual,19:54,2024-02-14,19:54,2024-02-14,actual,Embraer 175
Washington,DCA,19:55,2024-02-14,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-02-14,18:11,2024-02-14,actual,19:55,2024-02-14,19:32,2024-02-14,actual,Airbus A319
Charlotte,CLT,19:58,2024-02-14,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-14,17:30,2024-02-14,actual,19:58,2024-02-14,19:43,2024-02-14,actual,Embraer 175
Denver,DEN,20:01,2024-02-14,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-02-14,14:09,2024-02-14,actual,20:01,2024-02-14,19:43,2024-02-14,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:01,2024-02-14,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-02-14,18:34,2024-02-14,actual,20:01,2024-02-14,19:49,2024-02-14,actual,Airbus A321
Washington,DCA,20:05,2024-02-14,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-14,18:34,2024-02-14,actual,20:05,2024-02-14,20:12,2024-02-14,actual,Embraer 190
West Palm Beach,PBI,20:05,2024-02-14,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:49,2024-02-14,17:08,2024-02-14,actual,20:05,2024-02-14,20:06,2024-02-14,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-14,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-14,17:45,2024-02-14,actual,20:05,2024-02-14,19:40,2024-02-14,actual,Airbus A321neo
Washington,DCA,20:08,2024-02-14,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-14,18:24,2024-02-14,actual,20:08,2024-02-14,19:58,2024-02-14,actual,Embraer 175
Zurich,ZRH,20:15,2024-02-14,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-14,17:40,2024-02-14,actual,20:15,2024-02-14,20:03,2024-02-14,actual,Airbus A330-300
Teterboro,TEB,20:18,2024-02-14,['JRE357'],['FlyExclusive'],,Landed - Delayed [+],19:30,2024-02-14,20:05,2024-02-14,actual,20:18,2024-02-14,20:40,2024-02-14,actual,Cessna Citation
Chicago,ORD,20:21,2024-02-14,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-14,17:06,2024-02-14,actual,20:21,2024-02-14,20:21,2024-02-14,actual,Embraer 175
Atlanta,ATL,20:25,2024-02-14,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-14,17:51,2024-02-14,actual,20:25,2024-02-14,20:31,2024-02-14,actual,Airbus A321
Charlotte,CLT,20:25,2024-02-14,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:08,2024-02-14,17:53,2024-02-14,actual,20:25,2024-02-14,20:00,2024-02-14,actual,Embraer 190
Dallas,DFW,20:25,2024-02-14,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-02-14,15:52,2024-02-14,actual,20:25,2024-02-14,20:14,2024-02-14,actual,Boeing 737-800 Passenger
San Diego,SAN,20:25,2024-02-14,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],12:05,2024-02-14,12:05,2024-02-14,actual,20:25,2024-02-14,20:45,2024-02-14,actual,Airbus A321
Atlanta,ATL,20:31,2024-02-14,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-02-14,17:51,2024-02-14,actual,20:31,2024-02-14,20:21,2024-02-14,actual,Embraer 190
Miami,MIA,20:31,2024-02-14,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-02-14,17:12,2024-02-14,actual,20:31,2024-02-14,20:09,2024-02-14,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-02-14,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-14,19:04,2024-02-14,actual,20:33,2024-02-14,20:31,2024-02-14,actual,Embraer 190
Melbourne,MLB,20:38,2024-02-14,['LXJ403'],['Flexjet'],,Unknown [+],18:02,2024-02-14,18:02,2024-02-14,scheduled,20:38,2024-02-14,20:38,2024-02-14,scheduled,EMBRAER EMB-545 Legacy 450
Hong Kong,HKG,20:40,2024-02-14,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-02-14,18:15,2024-02-14,actual,20:40,2024-02-14,20:46,2024-02-14,actual,Airbus A350-1000
Nassau,NAS,20:50,2024-02-14,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-02-14,17:23,2024-02-14,actual,20:50,2024-02-14,20:39,2024-02-14,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-02-14,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,2024-02-14,18:02,2024-02-14,actual,20:51,2024-02-14,20:57,2024-02-14,actual,Airbus A321
Charlotte,CLT,20:55,2024-02-14,['AA2838'],['American Airlines'],B,Landed - Delayed [+],18:52,2024-02-14,20:45,2024-02-14,actual,20:55,2024-02-14,22:55,2024-02-14,actual,Airbus A321
New York,LGA,20:55,2024-02-14,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-02-14,19:24,2024-02-14,actual,20:55,2024-02-14,20:31,2024-02-14,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,21:00,2024-02-14,['B62170'],['JetBlue Airways'],C,Landed - On-time [+],17:40,2024-02-14,17:40,2024-02-14,actual,21:00,2024-02-14,20:48,2024-02-14,actual,Airbus A321
Washington,DCA,21:02,2024-02-14,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-14,19:31,2024-02-14,actual,21:02,2024-02-14,20:51,2024-02-14,actual,Embraer 190
Richmond,RIC,21:02,2024-02-14,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-02-14,19:08,2024-02-14,actual,21:02,2024-02-14,20:35,2024-02-14,actual,Embraer 190
Orlando,MCO,21:20,2024-02-14,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],18:15,2024-02-14,18:34,2024-02-14,actual,21:20,2024-02-14,21:37,2024-02-14,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-02-14,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-02-14,19:30,2024-02-14,actual,21:21,2024-02-14,20:56,2024-02-14,actual,Embraer 190
Los Angeles,LAX,21:23,2024-02-14,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],12:59,2024-02-14,13:05,2024-02-14,actual,21:23,2024-02-14,21:11,2024-02-14,actual,Airbus A321
Fort Myers,RSW,21:23,2024-02-14,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-14,18:06,2024-02-14,actual,21:23,2024-02-14,21:13,2024-02-14,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-02-14,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-14,20:08,2024-02-14,actual,21:31,2024-02-14,21:33,2024-02-14,actual,Embraer 190
Tampa,TPA,21:33,2024-02-14,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-14,18:28,2024-02-14,actual,21:33,2024-02-14,21:24,2024-02-14,actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-14,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-14,19:45,2024-02-14,actual,21:34,2024-02-14,21:19,2024-02-14,actual,Embraer 175
Newark,EWR,21:39,2024-02-14,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-02-14,20:17,2024-02-14,actual,21:39,2024-02-14,21:14,2024-02-14,actual,Boeing 737-900 Passenger
New York,LGA,21:50,2024-02-14,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-02-14,20:18,2024-02-14,actual,21:50,2024-02-14,21:25,2024-02-14,actual,Airbus A319
Chicago,ORD,21:53,2024-02-14,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-02-14,18:28,2024-02-14,actual,21:53,2024-02-14,21:49,2024-02-14,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-02-14,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-14,18:21,2024-02-14,actual,21:53,2024-02-14,21:29,2024-02-14,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-14,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-14,19:01,2024-02-14,actual,21:55,2024-02-14,21:46,2024-02-14,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-02-14,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-02-14,13:14,2024-02-14,actual,21:55,2024-02-14,21:33,2024-02-14,actual,Boeing 757-200 Passenger
New York,LGA,22:01,2024-02-14,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,2024-02-14,20:37,2024-02-14,actual,22:01,2024-02-14,21:45,2024-02-14,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:02,2024-02-14,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-02-14,20:16,2024-02-14,actual,22:02,2024-02-14,21:39,2024-02-14,actual,Embraer 190
New York,JFK,22:03,2024-02-14,['B6918'],['JetBlue Airways'],C,Landed - Delayed [+],20:40,2024-02-14,22:26,2024-02-14,actual,22:03,2024-02-14,23:22,2024-02-14,actual,Airbus A320
Washington,DCA,22:05,2024-02-14,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-02-14,00:19,2024-02-15,actual,22:05,2024-02-14,01:37,2024-02-15,actual,Embraer 190
Miami,MIA,22:12,2024-02-14,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-02-14,19:04,2024-02-14,actual,22:12,2024-02-14,22:14,2024-02-14,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:15,2024-02-14,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-02-14,13:35,2024-02-14,actual,22:15,2024-02-14,22:10,2024-02-14,actual,Airbus A321neo
Chicago,ORD,22:16,2024-02-14,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-02-14,18:46,2024-02-14,actual,22:16,2024-02-14,22:05,2024-02-14,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-02-14,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-02-14,17:43,2024-02-14,actual,22:17,2024-02-14,21:56,2024-02-14,actual,Boeing 737-800 Passenger
Chicago,ORD,22:17,2024-02-14,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],18:59,2024-02-14,18:49,2024-02-14,actual,22:17,2024-02-14,22:13,2024-02-14,actual,Embraer 190
New York,JFK,22:25,2024-02-14,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-02-14,21:01,2024-02-14,actual,22:25,2024-02-14,22:04,2024-02-14,actual,Embraer 175 (Enhanced Winglets)
Milwaukee,MKE,22:25,2024-02-14,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-14,18:52,2024-02-14,actual,22:25,2024-02-14,21:58,2024-02-14,actual,Embraer 175
Atlanta,ATL,22:29,2024-02-14,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-14,19:53,2024-02-14,actual,22:29,2024-02-14,22:22,2024-02-14,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-02-14,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-02-14,19:32,2024-02-14,actual,22:32,2024-02-14,22:35,2024-02-14,actual,Airbus A321
Fort Myers,RSW,22:32,2024-02-14,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-02-14,19:15,2024-02-14,actual,22:32,2024-02-14,22:21,2024-02-14,actual,Airbus A321
Toronto,YYZ,22:34,2024-02-14,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-02-14,20:47,2024-02-14,actual,22:34,2024-02-14,22:18,2024-02-14,actual,Airbus A220-300 Passenger
Minneapolis,MSP,22:35,2024-02-14,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2024-02-14,18:45,2024-02-14,actual,22:35,2024-02-14,22:56,2024-02-14,actual,Embraer 190
Columbus,CMH,22:45,2024-02-14,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-02-14,20:41,2024-02-14,actual,22:45,2024-02-14,22:17,2024-02-14,actual,Embraer 175
Charlotte,CLT,22:47,2024-02-14,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:38,2024-02-14,20:35,2024-02-14,actual,22:47,2024-02-14,22:33,2024-02-14,actual,Boeing 737-800 Passenger
Houston,IAH,22:47,2024-02-14,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-02-14,18:00,2024-02-14,actual,22:47,2024-02-14,22:24,2024-02-14,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-02-14,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-14,21:30,2024-02-14,actual,22:52,2024-02-14,22:29,2024-02-14,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-02-14,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,2024-02-14,19:44,2024-02-14,actual,23:00,2024-02-14,23:01,2024-02-14,actual,Boeing 737MAX 8 Passenger
Saint Louis,SUS,23:05,2024-02-14,['1I404'],['NetJets Aviation'],,Landed - Delayed [+],19:45,2024-02-14,20:13,2024-02-14,actual,23:05,2024-02-14,23:22,2024-02-14,actual,Embraer EMB-505 Phenom 300
Saint Louis,SUS,23:05,2024-02-14,['1I319'],['NetJets Aviation'],,Unknown [+],19:45,2024-02-14,19:45,2024-02-14,scheduled,23:05,2024-02-14,23:05,2024-02-14,scheduled,Embraer EMB-505 Phenom 300
Fort Lauderdale,FLL,23:13,2024-02-14,['DL2755'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-02-14,19:48,2024-02-14,actual,23:13,2024-02-14,22:49,2024-02-14,actual,Airbus A321
Indianapolis,IND,23:15,2024-02-14,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-02-14,21:09,2024-02-14,actual,23:15,2024-02-14,23:09,2024-02-14,actual,
New York,JFK,23:17,2024-02-14,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-02-14,21:37,2024-02-14,actual,23:17,2024-02-14,22:51,2024-02-14,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:18,2024-02-14,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-02-14,19:27,2024-02-14,actual,23:18,2024-02-14,22:46,2024-02-14,actual,Embraer 190
New York,JFK,23:19,2024-02-14,['B6208'],['JetBlue Airways'],C,Landed - Delayed [+],21:55,2024-02-14,23:01,2024-02-14,actual,23:19,2024-02-14,00:03,2024-02-15,actual,Embraer 190
Baltimore,BWI,23:20,2024-02-14,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,2024-02-14,21:56,2024-02-14,actual,23:20,2024-02-14,23:17,2024-02-14,actual,Boeing 737-800 Passenger
Los Angeles,LAX,23:21,2024-02-14,['B62888'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2024-02-14,14:41,2024-02-14,actual,23:21,2024-02-14,22:50,2024-02-14,actual,Airbus A321
Fort Lauderdale,FLL,23:30,2024-02-14,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:15,2024-02-14,20:34,2024-02-14,actual,23:30,2024-02-14,23:35,2024-02-14,actual,Airbus A320
Atlanta,ATL,23:31,2024-02-14,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-02-14,20:49,2024-02-14,actual,23:31,2024-02-14,23:13,2024-02-14,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-02-14,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-02-14,18:40,2024-02-14,actual,23:35,2024-02-14,23:07,2024-02-14,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-14,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-02-14,18:00,2024-02-14,actual,23:35,2024-02-14,23:43,2024-02-14,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,23:38,2024-02-14,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-14,21:33,2024-02-14,actual,23:38,2024-02-14,23:34,2024-02-14,actual,Airbus A319
San Juan,SJU,23:40,2024-02-14,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:14,2024-02-14,20:46,2024-02-14,actual,23:40,2024-02-14,23:44,2024-02-14,actual,Airbus A321
Dallas,DFW,23:42,2024-02-14,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-02-14,19:04,2024-02-14,actual,23:42,2024-02-14,23:17,2024-02-14,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-02-14,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-02-14,17:51,2024-02-14,actual,23:43,2024-02-14,23:36,2024-02-14,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:47,2024-02-14,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-02-14,22:43,2024-02-14,actual,23:47,2024-02-14,23:49,2024-02-14,actual,Embraer 190
Salt Lake City,SLC,23:53,2024-02-14,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-14,17:16,2024-02-14,actual,23:53,2024-02-14,23:43,2024-02-14,actual,Airbus A321neo
Washington,DCA,23:54,2024-02-14,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:19,2024-02-14,22:13,2024-02-14,actual,23:54,2024-02-14,23:39,2024-02-14,actual,Airbus A319
Tampa,TPA,23:56,2024-02-14,['B61192'],['JetBlue Airways'],C,Landed - On-time [+],20:55,2024-02-14,21:04,2024-02-14,actual,23:56,2024-02-14,23:53,2024-02-14,actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-14,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,2024-02-14,20:12,2024-02-14,actual,23:57,2024-02-14,01:07,2024-02-15,actual,Airbus A321
Phoenix,PHX,23:59,2024-02-14,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-02-14,17:19,2024-02-14,actual,23:59,2024-02-14,23:56,2024-02-14,actual,Airbus A321neo
Seattle,SEA,23:59,2024-02-14,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:45,2024-02-14,16:25,2024-02-14,actual,23:59,2024-02-14,00:18,2024-02-15,actual,Boeing 737-900 Passenger
