Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,19:28,2024-02-01,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-01,16:58,2024-02-01,actual,19:28,2024-02-01,19:16,2024-02-01,actual,Embraer 175
Denver,DEN,19:30,2024-02-01,['WN3258'],['Southwest Airlines'],B,Landed - On-time [+],13:50,2024-02-01,13:50,2024-02-01,actual,19:30,2024-02-01,19:31,2024-02-01,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-02-01,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-02-01,15:30,2024-02-01,actual,19:36,2024-02-01,19:32,2024-02-01,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-02-01,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2024-02-01,18:45,2024-02-01,actual,19:40,2024-02-01,19:55,2024-02-01,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-02-01,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-02-01,17:19,2024-02-01,actual,19:43,2024-02-01,19:27,2024-02-01,actual,Embraer 175
Philadelphia,PHL,19:44,2024-02-01,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-02-01,18:46,2024-02-01,actual,19:44,2024-02-01,19:37,2024-02-01,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-02-01,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-01,17:32,2024-02-01,actual,19:45,2024-02-01,19:22,2024-02-01,actual,Embraer 190
Santiago,STI,19:49,2024-02-01,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-02-01,16:42,2024-02-01,actual,19:49,2024-02-01,20:00,2024-02-01,actual,Airbus A321
San Francisco,SFO,19:52,2024-02-01,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-02-01,11:36,2024-02-01,actual,19:52,2024-02-01,20:05,2024-02-01,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-02-01,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],18:25,2024-02-01,18:19,2024-02-01,actual,19:54,2024-02-01,19:32,2024-02-01,actual,Airbus A220-300 Passenger
Washington,DCA,19:55,2024-02-01,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:18,2024-02-01,19:28,2024-02-01,actual,19:55,2024-02-01,20:54,2024-02-01,actual,Airbus A319
Beverly,BVY,19:56,2024-02-01,['1I504'],['NetJets Aviation'],,Landed - On-time [+],19:30,2024-02-01,19:06,2024-02-01,actual,19:56,2024-02-01,19:13,2024-02-01,actual,CESSNA 680A Citation Latitude
New York,LGA,19:56,2024-02-01,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-01,18:26,2024-02-01,actual,19:56,2024-02-01,19:41,2024-02-01,actual,Embraer 175
Newark,EWR,19:59,2024-02-01,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-01,18:24,2024-02-01,actual,19:59,2024-02-01,19:28,2024-02-01,actual,Embraer 175
Denver,DEN,20:01,2024-02-01,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-02-01,14:51,2024-02-01,actual,20:01,2024-02-01,20:30,2024-02-01,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:01,2024-02-01,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-02-01,18:31,2024-02-01,actual,20:01,2024-02-01,19:50,2024-02-01,actual,Airbus A321
Detroit,DTW,20:04,2024-02-01,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-01,18:03,2024-02-01,actual,20:04,2024-02-01,20:04,2024-02-01,actual,Airbus A319
Bogota,BOG,20:05,2024-02-01,['AV222'],['Avianca'],E,Landed - Delayed [+],13:55,2024-02-01,13:55,2024-02-01,actual,20:05,2024-02-01,21:12,2024-02-01,actual,Airbus A319
Washington,DCA,20:05,2024-02-01,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-01,18:25,2024-02-01,actual,20:05,2024-02-01,19:49,2024-02-01,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-01,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-01,17:50,2024-02-01,actual,20:05,2024-02-01,19:30,2024-02-01,actual,Airbus A321neo
Washington,DCA,20:06,2024-02-01,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-01,18:21,2024-02-01,actual,20:06,2024-02-01,19:51,2024-02-01,actual,Embraer 175
New York,JFK,20:07,2024-02-01,['VJA533'],['Vista Jet'],,Landed - Delayed [+],19:25,2024-02-01,22:01,2024-02-01,actual,20:07,2024-02-01,22:43,2024-02-01,actual,BOMBARDIER BD-100 Challenger 300
West Palm Beach,PBI,20:13,2024-02-01,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:59,2024-02-01,16:55,2024-02-01,actual,20:13,2024-02-01,20:05,2024-02-01,actual,Embraer 190
Zurich,ZRH,20:15,2024-02-01,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-01,17:40,2024-02-01,actual,20:15,2024-02-01,19:59,2024-02-01,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-02-01,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:26,2024-02-01,14:59,2024-02-01,actual,20:18,2024-02-01,21:36,2024-02-01,actual,Airbus A321neo
Chicago,ORD,20:19,2024-02-01,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-01,16:52,2024-02-01,actual,20:19,2024-02-01,20:22,2024-02-01,actual,Embraer 175
Dallas,DFW,20:25,2024-02-01,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-02-01,15:49,2024-02-01,actual,20:25,2024-02-01,20:11,2024-02-01,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-02-01,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-01,17:46,2024-02-01,actual,20:27,2024-02-01,20:15,2024-02-01,actual,Airbus A321
Atlanta,ATL,20:31,2024-02-01,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-02-01,17:48,2024-02-01,actual,20:31,2024-02-01,20:18,2024-02-01,actual,Embraer 190
Miami,MIA,20:31,2024-02-01,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-02-01,17:12,2024-02-01,actual,20:31,2024-02-01,20:26,2024-02-01,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-02-01,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-01,19:06,2024-02-01,actual,20:33,2024-02-01,20:08,2024-02-01,actual,Embraer 190
Raleigh/Durham,RDU,20:37,2024-02-01,['LAK470'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],19:00,2024-02-01,19:20,2024-02-01,actual,20:37,2024-02-01,21:01,2024-02-01,actual,Cessna Citation
Raleigh/Durham,RDU,20:41,2024-02-01,['LAK643'],['Red Wing Aeroplane Company'],,Unknown [+],19:00,2024-02-01,19:00,2024-02-01,scheduled,20:41,2024-02-01,20:41,2024-02-01,scheduled,Cessna Citation
Charlotte,CLT,20:47,2024-02-01,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-02-01,18:13,2024-02-01,actual,20:47,2024-02-01,20:25,2024-02-01,actual,Embraer 190
Fort Lauderdale,FLL,20:51,2024-02-01,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2024-02-01,18:17,2024-02-01,actual,20:51,2024-02-01,21:19,2024-02-01,actual,Airbus A321
Charlotte,CLT,20:55,2024-02-01,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-02-01,18:52,2024-02-01,actual,20:55,2024-02-01,21:03,2024-02-01,actual,Airbus A321
New York,LGA,20:55,2024-02-01,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-02-01,19:30,2024-02-01,actual,20:55,2024-02-01,20:33,2024-02-01,actual,Airbus A220-100 Passenger
Tampa,TPA,21:00,2024-02-01,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],17:59,2024-02-01,17:50,2024-02-01,actual,21:00,2024-02-01,20:41,2024-02-01,actual,Airbus A320
Washington,DCA,21:02,2024-02-01,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-02-01,19:24,2024-02-01,actual,21:02,2024-02-01,20:45,2024-02-01,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-01,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-02-01,16:32,2024-02-01,actual,21:02,2024-02-01,20:33,2024-02-01,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-02-01,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-02-01,19:29,2024-02-01,actual,21:02,2024-02-01,20:55,2024-02-01,actual,Embraer 190
Orlando,MCO,21:20,2024-02-01,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],18:15,2024-02-01,19:38,2024-02-01,actual,21:20,2024-02-01,23:04,2024-02-01,actual,Airbus A321
Teterboro,TEB,21:20,2024-02-01,['1I343'],['NetJets Aviation'],,Landed - Delayed [+],20:30,2024-02-01,21:15,2024-02-01,actual,21:20,2024-02-01,21:45,2024-02-01,actual,Embraer EMB-505 Phenom 300
Pittsburgh,PIT,21:21,2024-02-01,['B62186'],['JetBlue Airways'],C,Landed - Delayed [+],19:40,2024-02-01,22:04,2024-02-01,actual,21:21,2024-02-01,23:47,2024-02-01,actual,Embraer 190
Fort Myers,RSW,21:24,2024-02-01,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-01,17:56,2024-02-01,actual,21:24,2024-02-01,20:57,2024-02-01,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-02-01,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-02-01,18:24,2024-02-01,actual,21:25,2024-02-01,21:26,2024-02-01,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:31,2024-02-01,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-01,20:07,2024-02-01,actual,21:31,2024-02-01,21:11,2024-02-01,actual,Embraer 190
Washington,DCA,21:32,2024-02-01,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-01,19:49,2024-02-01,actual,21:32,2024-02-01,21:07,2024-02-01,actual,Embraer 175
Tampa,TPA,21:34,2024-02-01,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-01,18:29,2024-02-01,actual,21:34,2024-02-01,21:25,2024-02-01,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-02-01,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-02-01,20:16,2024-02-01,actual,21:39,2024-02-01,21:28,2024-02-01,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-02-01,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,2024-02-01,18:45,2024-02-01,actual,21:40,2024-02-01,20:39,2024-02-01,actual,Airbus A330-200
New York,LGA,21:50,2024-02-01,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-02-01,20:19,2024-02-01,actual,21:50,2024-02-01,21:13,2024-02-01,actual,Airbus A319
Saint Louis,STL,21:50,2024-02-01,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-02-01,18:25,2024-02-01,actual,21:50,2024-02-01,21:44,2024-02-01,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:51,2024-02-01,['DL2888'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,2024-02-01,21:07,2024-02-01,actual,21:51,2024-02-01,22:06,2024-02-01,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-02-01,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-02-01,18:40,2024-02-01,actual,21:53,2024-02-01,21:56,2024-02-01,actual,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-02-01,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-01,18:25,2024-02-01,actual,21:53,2024-02-01,21:54,2024-02-01,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-01,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-01,19:06,2024-02-01,actual,21:55,2024-02-01,21:28,2024-02-01,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-02-01,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-02-01,13:30,2024-02-01,actual,21:55,2024-02-01,22:06,2024-02-01,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-02-01,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-01,13:31,2024-02-01,actual,22:01,2024-02-01,21:52,2024-02-01,actual,Airbus A321
Baltimore,BWI,22:02,2024-02-01,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-02-01,20:20,2024-02-01,actual,22:02,2024-02-01,21:35,2024-02-01,actual,Embraer 190
New York,JFK,22:03,2024-02-01,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-02-01,20:51,2024-02-01,actual,22:03,2024-02-01,21:56,2024-02-01,actual,Airbus A320
Nashville,BNA,22:10,2024-02-01,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-02-01,18:48,2024-02-01,actual,22:10,2024-02-01,22:04,2024-02-01,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-02-01,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-02-01,18:55,2024-02-01,actual,22:12,2024-02-01,22:06,2024-02-01,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-02-01,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-02-01,13:28,2024-02-01,actual,22:13,2024-02-01,21:58,2024-02-01,actual,Airbus A321neo
Chicago,ORD,22:16,2024-02-01,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-02-01,18:59,2024-02-01,actual,22:16,2024-02-01,22:27,2024-02-01,actual,Boeing 737-800 Passenger
Dallas,DFW,22:17,2024-02-01,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-02-01,17:44,2024-02-01,actual,22:17,2024-02-01,21:59,2024-02-01,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-02-01,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-01,18:37,2024-02-01,actual,22:23,2024-02-01,21:42,2024-02-01,actual,Embraer 175
New York,JFK,22:25,2024-02-01,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-02-01,20:58,2024-02-01,actual,22:25,2024-02-01,22:09,2024-02-01,actual,Embraer 175
Philadelphia,PHL,22:26,2024-02-01,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:05,2024-02-01,22:28,2024-02-01,actual,22:26,2024-02-01,23:36,2024-02-01,actual,Airbus A321
Atlanta,ATL,22:30,2024-02-01,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-01,19:57,2024-02-01,actual,22:30,2024-02-01,22:32,2024-02-01,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-02-01,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-02-01,19:21,2024-02-01,actual,22:32,2024-02-01,22:29,2024-02-01,actual,Airbus A321
Fort Myers,RSW,22:32,2024-02-01,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-02-01,19:42,2024-02-01,actual,22:32,2024-02-01,22:46,2024-02-01,actual,Airbus A321
Chicago,ORD,22:33,2024-02-01,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-01,19:04,2024-02-01,actual,22:33,2024-02-01,22:31,2024-02-01,actual,Embraer 190
Toronto,YYZ,22:34,2024-02-01,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-02-01,20:58,2024-02-01,actual,22:34,2024-02-01,22:24,2024-02-01,actual,Airbus A220-300 Passenger
Washington,DCA,22:37,2024-02-01,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-01,20:50,2024-02-01,actual,22:37,2024-02-01,22:20,2024-02-01,actual,Embraer 175
Charlotte,CLT,22:44,2024-02-01,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-02-01,20:35,2024-02-01,actual,22:44,2024-02-01,22:39,2024-02-01,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-02-01,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-02-01,20:40,2024-02-01,actual,22:45,2024-02-01,22:24,2024-02-01,actual,Embraer 175
Houston,IAH,22:47,2024-02-01,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-02-01,18:02,2024-02-01,actual,22:47,2024-02-01,22:54,2024-02-01,actual,Boeing 737-800 Passenger
Austin,AUS,22:51,2024-02-01,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-02-01,17:55,2024-02-01,actual,22:51,2024-02-01,22:34,2024-02-01,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-02-01,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-01,21:33,2024-02-01,actual,22:52,2024-02-01,22:42,2024-02-01,actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-02-01,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-02-01,19:53,2024-02-01,actual,22:53,2024-02-01,22:36,2024-02-01,actual,Airbus A321
Baltimore,BWI,22:55,2024-02-01,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,2024-02-01,21:29,2024-02-01,actual,22:55,2024-02-01,22:56,2024-02-01,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,23:15,2024-02-01,['AA3345'],['American Airlines'],B,Landed - Delayed [+],21:04,2024-02-01,22:07,2024-02-01,actual,23:15,2024-02-01,00:05,2024-02-02,actual,
Nashville,BNA,23:17,2024-02-01,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-02-01,19:32,2024-02-01,actual,23:17,2024-02-01,22:55,2024-02-01,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-02-01,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-02-01,21:46,2024-02-01,actual,23:17,2024-02-01,22:55,2024-02-01,actual,Embraer 175
Nashville,BNA,23:18,2024-02-01,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-02-01,19:22,2024-02-01,actual,23:18,2024-02-01,22:44,2024-02-01,actual,Embraer 190
New York,JFK,23:23,2024-02-01,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-02-01,21:51,2024-02-01,actual,23:23,2024-02-01,22:52,2024-02-01,actual,Embraer 190
Atlanta,ATL,23:31,2024-02-01,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-02-01,21:03,2024-02-01,actual,23:31,2024-02-01,23:26,2024-02-01,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-02-01,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:48,2024-02-01,19:17,2024-02-01,actual,23:35,2024-02-01,00:01,2024-02-02,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-01,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-02-01,17:51,2024-02-01,actual,23:35,2024-02-01,23:42,2024-02-01,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,23:39,2024-02-01,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-01,21:24,2024-02-01,actual,23:39,2024-02-01,23:08,2024-02-01,actual,Airbus A320
Minneapolis,MSP,23:40,2024-02-01,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-02-01,19:50,2024-02-01,actual,23:40,2024-02-01,23:34,2024-02-01,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-02-01,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-02-01,19:01,2024-02-01,actual,23:42,2024-02-01,23:29,2024-02-01,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-02-01,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-02-01,17:48,2024-02-01,actual,23:43,2024-02-01,23:45,2024-02-01,actual,Boeing 737-800 Passenger
Dulles,IAD,23:44,2024-02-01,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-02-01,22:06,2024-02-01,actual,23:44,2024-02-01,23:35,2024-02-01,actual,Boeing 737-900 Passenger
Washington,DCA,23:45,2024-02-01,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-02-01,22:03,2024-02-01,actual,23:45,2024-02-01,23:26,2024-02-01,actual,Airbus A319
San Juan,SJU,23:50,2024-02-01,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-02-01,22:53,2024-02-01,actual,23:50,2024-02-01,02:05,2024-02-02,actual,Airbus A321
New York,JFK,23:53,2024-02-01,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:35,2024-02-01,22:30,2024-02-01,actual,23:53,2024-02-01,23:39,2024-02-01,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-02-01,['DL2528'],['Delta Air Lines'],A,Landed - Delayed [+],17:20,2024-02-01,17:27,2024-02-01,actual,23:54,2024-02-01,00:14,2024-02-02,actual,Airbus A321neo
Tampa,TPA,23:56,2024-02-01,['B61192'],['JetBlue Airways'],C,Landed - Delayed [+],20:55,2024-02-01,21:19,2024-02-01,actual,23:56,2024-02-01,00:13,2024-02-02,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-02-01,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-02-01,20:39,2024-02-01,actual,23:57,2024-02-01,23:42,2024-02-01,actual,Airbus A320
Minneapolis,MSP,23:58,2024-02-01,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-02-01,20:29,2024-02-01,actual,23:58,2024-02-01,00:08,2024-02-02,actual,Airbus A321
Phoenix,PHX,23:59,2024-02-01,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-02-01,17:03,2024-02-01,actual,23:59,2024-02-01,23:42,2024-02-01,actual,Airbus A321neo
Seattle,SEA,23:59,2024-02-01,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:45,2024-02-01,16:51,2024-02-01,actual,23:59,2024-02-01,01:19,2024-02-02,actual,Boeing 737MAX 9 Passenger
