Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,18:56,2023-12-19,"['AA2737', 'QR2796']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-19,16:45,2023-12-19,actual,18:56,2023-12-19,18:54,2023-12-19,actual,Airbus A321
Louisville,SDF,18:57,2023-12-19,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-12-19,17:23,2023-12-19,actual,18:57,2023-12-19,19:18,2023-12-19,actual,Airbus A300-600 Passenger
Nashville,BNA,19:00,2023-12-19,"['DL1737', 'AF2585', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],15:25,2023-12-19,16:20,2023-12-19,actual,19:00,2023-12-19,19:58,2023-12-19,actual,Airbus A220-100 Passenger
Washington,DCA,19:00,2023-12-19,"['DL5744', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-19,17:06,2023-12-19,actual,19:00,2023-12-19,18:31,2023-12-19,actual,Embraer 175
New York,JFK,19:05,2023-12-19,"['DL5649', 'AF2678', 'AM3426', 'AR7065', 'AZ3342', 'KE3950', 'KL7064', 'MU8683', 'VS4611', 'WS8086']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-19,17:36,2023-12-19,actual,19:05,2023-12-19,18:45,2023-12-19,actual,Embraer 175
Sint Maarten,SXM,19:09,2023-12-19,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:23,2023-12-19,17:42,2023-12-19,actual,19:09,2023-12-19,20:55,2023-12-19,actual,Airbus A321
Baltimore,BWI,19:10,2023-12-19,"['B6726', 'EI5113', 'HA2394', 'QR3842', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:37,2023-12-19,17:33,2023-12-19,actual,19:10,2023-12-19,19:06,2023-12-19,estimated,Embraer 190
Ottawa,YOW,19:10,2023-12-19,['CYC848'],['Circadian Aviation'],,Landed - On-time [+],17:53,2023-12-19,18:01,2023-12-19,actual,19:10,2023-12-19,18:56,2023-12-19,actual,
Orlando,MCO,19:17,2023-12-19,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:11,2023-12-19,16:09,2023-12-19,actual,19:17,2023-12-19,19:07,2023-12-19,actual,Airbus A321
London,LHR,19:20,2023-12-19,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-19,16:22,2023-12-19,actual,19:20,2023-12-19,19:34,2023-12-19,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-12-19,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-12-19,17:35,2023-12-19,actual,19:20,2023-12-19,19:13,2023-12-19,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,19:23,2023-12-19,['DL8848'],['Delta Air Lines'],,Landed - Delayed [+],18:49,2023-12-19,19:51,2023-12-19,actual,19:23,2023-12-19,20:36,2023-12-19,actual,Boeing 757-200 Passenger
Westchester County,HPN,19:25,2023-12-19,['2T223'],['BermudAir'],,Unknown [+],18:45,2023-12-19,18:45,2023-12-19,scheduled,19:25,2023-12-19,19:25,2023-12-19,scheduled,Embraer 175 (Enhanced Winglets)
Miami,MIA,19:27,2023-12-19,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-19,16:28,2023-12-19,actual,19:27,2023-12-19,19:35,2023-12-19,actual,Boeing 737-800 Passenger
San Juan,SJU,19:28,2023-12-19,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],16:05,2023-12-19,16:03,2023-12-19,actual,19:28,2023-12-19,19:12,2023-12-19,actual,Airbus A220-300 Passenger
Baltimore,BWI,19:35,2023-12-19,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-19,18:19,2023-12-19,actual,19:35,2023-12-19,19:39,2023-12-19,actual,Boeing 737-800 Passenger
Washington,DCA,19:35,2023-12-19,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-12-19,17:54,2023-12-19,actual,19:35,2023-12-19,19:30,2023-12-19,actual,Airbus A319
Minneapolis,MSP,19:35,2023-12-19,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-19,15:37,2023-12-19,actual,19:35,2023-12-19,19:10,2023-12-19,actual,Airbus A321
London,LHR,19:40,2023-12-19,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-12-19,17:35,2023-12-19,actual,19:40,2023-12-19,19:51,2023-12-19,actual,Boeing 787-9
Massena,MSS,19:40,2023-12-19,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-19,18:18,2023-12-19,actual,19:40,2023-12-19,18:55,2023-12-19,actual,Pilatus PC-12
Ponta Delgada (Azores),PDL,19:40,2023-12-19,['S42223'],['Azores Airlines'],E,Landed - On-time [+],17:30,2023-12-19,18:00,2023-12-19,actual,19:40,2023-12-19,19:30,2023-12-19,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-12-19,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-19,11:24,2023-12-19,actual,19:46,2023-12-19,19:54,2023-12-19,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-19,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-19,14:11,2023-12-19,actual,19:47,2023-12-19,19:47,2023-12-19,actual,Boeing 737-900 Passenger
Louisville,SDF,19:50,2023-12-19,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-19,17:21,2023-12-19,actual,19:50,2023-12-19,19:40,2023-12-19,actual,Embraer 175
Tampa,TPA,19:53,2023-12-19,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],16:45,2023-12-19,16:35,2023-12-19,actual,19:53,2023-12-19,19:41,2023-12-19,actual,Airbus A220-300 Passenger
Chicago,ORD,19:54,2023-12-19,"['B6412', 'HA2162']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],16:30,2023-12-19,16:59,2023-12-19,actual,19:54,2023-12-19,20:16,2023-12-19,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2023-12-19,"['DL2915', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-12-19,20:31,2023-12-19,actual,19:59,2023-12-19,22:31,2023-12-19,actual,Airbus A220-100 Passenger
Detroit,DTW,20:00,2023-12-19,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-12-19,17:54,2023-12-19,actual,20:00,2023-12-19,19:40,2023-12-19,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:00,2023-12-19,"['DL5802', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:45,2023-12-19,16:38,2023-12-19,actual,20:00,2023-12-19,19:43,2023-12-19,actual,Embraer 175
New York,LGA,20:01,2023-12-19,['DL5620'],['Delta Air Lines'],A,Landed - On-time [+],18:29,2023-12-19,18:19,2023-12-19,actual,20:01,2023-12-19,19:23,2023-12-19,actual,Embraer 175
Los Angeles,LAX,20:04,2023-12-19,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:40,2023-12-19,11:38,2023-12-19,actual,20:04,2023-12-19,20:00,2023-12-19,actual,Airbus A321
Bogota,BOG,20:05,2023-12-19,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-12-19,13:54,2023-12-19,actual,20:05,2023-12-19,20:06,2023-12-19,actual,Airbus A319
Washington,DCA,20:05,2023-12-19,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:30,2023-12-19,19:19,2023-12-19,actual,20:05,2023-12-19,20:40,2023-12-19,actual,Embraer 190
Terceira,TER,20:05,2023-12-19,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-12-19,19:35,2023-12-19,actual,20:05,2023-12-19,21:35,2023-12-19,actual,Airbus A321neo
Fort Lauderdale,FLL,20:08,2023-12-19,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:48,2023-12-19,20:14,2023-12-19,actual,20:08,2023-12-19,23:21,2023-12-19,actual,Airbus A320
Zurich,ZRH,20:15,2023-12-19,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-19,18:08,2023-12-19,actual,20:15,2023-12-19,20:32,2023-12-19,actual,Airbus A330-300
Philadelphia,PHL,20:18,2023-12-19,['5X2020'],['UPS'],,Landed - On-time [+],19:18,2023-12-19,19:28,2023-12-19,actual,20:18,2023-12-19,20:18,2023-12-19,actual,Airbus A300-600 Passenger
Philadelphia,PHL,20:19,2023-12-19,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-19,18:45,2023-12-19,actual,20:19,2023-12-19,20:08,2023-12-19,actual,Airbus A319
Phoenix,PHX,20:24,2023-12-19,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:40,2023-12-19,13:38,2023-12-19,actual,20:24,2023-12-19,20:26,2023-12-19,actual,Airbus A321neo
Chicago,ORD,20:25,2023-12-19,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-19,16:51,2023-12-19,actual,20:25,2023-12-19,20:07,2023-12-19,actual,Embraer 175
San Diego,SAN,20:26,2023-12-19,['B62920'],['JetBlue Airways'],C,Landed - On-time [+],12:06,2023-12-19,12:02,2023-12-19,actual,20:26,2023-12-19,20:36,2023-12-19,actual,Airbus A321
New York,LGA,20:33,2023-12-19,"['B61332', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-19,19:03,2023-12-19,actual,20:33,2023-12-19,20:06,2023-12-19,actual,Embraer 190
Fort Myers,RSW,20:44,2023-12-19,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:27,2023-12-19,17:26,2023-12-19,actual,20:44,2023-12-19,20:42,2023-12-19,actual,Airbus A320
Washington,DCA,20:47,2023-12-19,['DL5608'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-12-19,18:46,2023-12-19,actual,20:47,2023-12-19,20:28,2023-12-19,actual,Embraer 170
Baltimore,BWI,20:50,2023-12-19,['WN4501'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-19,20:03,2023-12-19,actual,20:50,2023-12-19,21:37,2023-12-19,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-19,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-19,18:16,2023-12-19,actual,20:52,2023-12-19,21:30,2023-12-19,actual,Airbus A321
Las Vegas,LAS,20:52,2023-12-19,"['DL551', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2023-12-19,12:41,2023-12-19,actual,20:52,2023-12-19,20:37,2023-12-19,actual,Airbus A321neo
New York,LGA,20:55,2023-12-19,"['DL915', 'WS7024']",['Delta Air Lines'],A,Landed - On-time [+],19:29,2023-12-19,19:22,2023-12-19,actual,20:55,2023-12-19,20:40,2023-12-19,actual,Airbus A220-100 Passenger
Montego Bay,MBJ,20:56,2023-12-19,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2023-12-19,16:38,2023-12-19,actual,20:56,2023-12-19,21:06,2023-12-19,actual,Boeing 737-900 Passenger
Charlotte,CLT,20:57,2023-12-19,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:50,2023-12-19,19:12,2023-12-19,actual,20:57,2023-12-19,21:16,2023-12-19,actual,Airbus A321
Cincinnati,CVG,20:59,2023-12-19,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-19,18:33,2023-12-19,actual,20:59,2023-12-19,20:41,2023-12-19,actual,Embraer 175
Nashville,BNA,21:00,2023-12-19,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:28,2023-12-19,17:20,2023-12-19,actual,21:00,2023-12-19,20:50,2023-12-19,actual,Airbus A320
Charleston,CHS,21:00,2023-12-19,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-19,18:21,2023-12-19,actual,21:00,2023-12-19,20:40,2023-12-19,actual,Embraer 175
Newark,EWR,21:01,2023-12-19,"['UA2421', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-19,19:43,2023-12-19,actual,21:01,2023-12-19,20:50,2023-12-19,actual,Boeing 737 Passenger
Washington,DCA,21:02,2023-12-19,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-12-19,20:11,2023-12-19,actual,21:02,2023-12-19,21:59,2023-12-19,actual,Embraer 190
Cincinnati,CVG,21:04,2023-12-19,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-19,18:50,2023-12-19,actual,21:04,2023-12-19,21:00,2023-12-19,actual,Embraer 175
Charlotte,CLT,21:05,2023-12-19,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:46,2023-12-19,19:36,2023-12-19,actual,21:05,2023-12-19,21:28,2023-12-19,actual,Embraer 190
Miami,MIA,21:13,2023-12-19,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],17:53,2023-12-19,17:51,2023-12-19,actual,21:13,2023-12-19,21:02,2023-12-19,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-19,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],16:41,2023-12-19,16:57,2023-12-19,actual,21:14,2023-12-19,21:30,2023-12-19,actual,Airbus A321
San Francisco,SFO,21:14,2023-12-19,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],12:35,2023-12-19,14:38,2023-12-19,actual,21:14,2023-12-19,23:01,2023-12-19,actual,Airbus A321
Santiago,STI,21:27,2023-12-19,['B62023'],['JetBlue Airways'],E,Landed - Delayed [+],18:22,2023-12-19,18:59,2023-12-19,actual,21:27,2023-12-19,21:45,2023-12-19,actual,Airbus A320
Cancun,CUN,21:28,2023-12-19,"['DL1927', 'AM3334']",['Delta Air Lines'],E,Landed - On-time [+],17:12,2023-12-19,17:17,2023-12-19,actual,21:28,2023-12-19,21:25,2023-12-19,actual,Boeing 737-900 Passenger
Houston,IAH,21:29,2023-12-19,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-19,16:55,2023-12-19,actual,21:29,2023-12-19,21:32,2023-12-19,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:30,2023-12-19,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:55,2023-12-19,18:52,2023-12-19,actual,21:30,2023-12-19,21:12,2023-12-19,actual,Airbus A321
Rochester,ROC,21:30,2023-12-19,['FX3721'],['FedEx'],,Landed - On-time [+],20:30,2023-12-19,20:50,2023-12-19,actual,21:30,2023-12-19,21:44,2023-12-19,actual,Boeing 767-300 Passenger
New York,LGA,21:31,2023-12-19,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-12-19,20:02,2023-12-19,actual,21:31,2023-12-19,21:16,2023-12-19,actual,Embraer 190
Richmond,RIC,21:35,2023-12-19,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-12-19,19:53,2023-12-19,actual,21:35,2023-12-19,21:24,2023-12-19,actual,Embraer 190
Jacksonville,JAX,21:37,2023-12-19,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:59,2023-12-19,00:10,2023-12-20,actual,21:37,2023-12-19,02:47,2023-12-20,actual,Airbus A320
Chicago,ORD,21:38,2023-12-19,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-19,18:11,2023-12-19,actual,21:38,2023-12-19,21:40,2023-12-19,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2023-12-19,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-12-19,18:40,2023-12-19,actual,21:40,2023-12-19,21:17,2023-12-19,actual,Airbus A330-200
Aruba,AUA,21:44,2023-12-19,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2023-12-19,18:44,2023-12-19,actual,21:44,2023-12-19,22:05,2023-12-19,actual,Airbus A320
Newport,NPT,21:45,2023-12-19,['CNS114'],['PlaneSense'],,Unknown [+],21:20,2023-12-19,21:20,2023-12-19,scheduled,21:45,2023-12-19,21:45,2023-12-19,scheduled,Pilatus PC-12
Punta Cana,PUJ,21:46,2023-12-19,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-19,18:08,2023-12-19,actual,21:46,2023-12-19,21:08,2023-12-19,actual,Boeing 737-900 Passenger
London,LHR,21:55,2023-12-19,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-12-19,19:05,2023-12-19,actual,21:55,2023-12-19,22:20,2023-12-19,actual,Boeing 787-9
Los Angeles,LAX,21:56,2023-12-19,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:25,2023-12-19,13:27,2023-12-19,actual,21:56,2023-12-19,22:01,2023-12-19,actual,Airbus A321
Washington,DCA,21:58,2023-12-19,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-12-19,20:07,2023-12-19,actual,21:58,2023-12-19,21:56,2023-12-19,actual,Embraer 175
Chicago,MDW,22:00,2023-12-19,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-19,18:55,2023-12-19,actual,22:00,2023-12-19,22:05,2023-12-19,actual,Boeing 737 Passenger
Pittsburgh,PIT,22:01,2023-12-19,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-12-19,20:05,2023-12-19,actual,22:01,2023-12-19,21:38,2023-12-19,actual,Embraer 190
Westchester County,HPN,22:02,2023-12-19,['1I459'],['NetJets Aviation'],,Landed - On-time [+],21:06,2023-12-19,20:37,2023-12-19,actual,22:02,2023-12-19,21:15,2023-12-19,actual,Embraer EMB-505 Phenom 300
Atlanta,ATL,22:06,2023-12-19,"['B6764', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:30,2023-12-19,19:41,2023-12-19,actual,22:06,2023-12-19,22:14,2023-12-19,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:06,2023-12-19,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:20,2023-12-19,13:19,2023-12-19,actual,22:06,2023-12-19,21:48,2023-12-19,actual,Airbus A321neo
San Juan,SJU,22:07,2023-12-19,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],18:40,2023-12-19,18:52,2023-12-19,actual,22:07,2023-12-19,21:45,2023-12-19,actual,Airbus A220-300 Passenger
Jacksonville,JAX,22:08,2023-12-19,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:26,2023-12-19,21:10,2023-12-19,actual,22:08,2023-12-19,23:47,2023-12-19,actual,Embraer 190
Detroit,DTW,22:11,2023-12-19,"['B6962', 'HA2418']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:26,2023-12-19,20:17,2023-12-19,actual,22:11,2023-12-19,22:09,2023-12-19,actual,Airbus A220-300 Passenger
New York,LGA,22:12,2023-12-19,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:00,2023-12-19,20:54,2023-12-19,actual,22:12,2023-12-19,22:07,2023-12-19,actual,Airbus A319
Los Angeles,LAX,22:17,2023-12-19,"['DL878', 'KE7525', 'LA6461']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:40,2023-12-19,13:51,2023-12-19,actual,22:17,2023-12-19,22:12,2023-12-19,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2023-12-19,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2023-12-19,18:04,2023-12-19,actual,22:19,2023-12-19,22:39,2023-12-19,actual,Airbus A220-100 Passenger
Chicago,ORD,22:22,2023-12-19,"['AA2340', 'AS4268', 'BA5129', 'JL7312', 'QR9089', 'RJ7371']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-19,19:11,2023-12-19,actual,22:22,2023-12-19,22:17,2023-12-19,actual,Boeing 737MAX 8 Passenger
New York,LGA,22:25,2023-12-19,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-12-19,20:53,2023-12-19,actual,22:25,2023-12-19,22:05,2023-12-19,actual,Embraer 175
Dallas,DFW,22:29,2023-12-19,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:59,2023-12-19,18:56,2023-12-19,actual,22:29,2023-12-19,23:17,2023-12-19,actual,Airbus A220-300 Passenger
Columbus,CMH,22:30,2023-12-19,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:40,2023-12-19,20:53,2023-12-19,actual,22:30,2023-12-19,22:42,2023-12-19,actual,
Indianapolis,IND,22:32,2023-12-19,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-19,20:11,2023-12-19,actual,22:32,2023-12-19,22:20,2023-12-19,actual,Embraer 175 (Enhanced Winglets)
New York,JFK,22:33,2023-12-19,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-19,21:15,2023-12-19,actual,22:33,2023-12-19,22:27,2023-12-19,actual,Airbus A220-100 Passenger
Toronto,YYZ,22:34,2023-12-19,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-19,21:28,2023-12-19,actual,22:34,2023-12-19,23:01,2023-12-19,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2023-12-19,"['DL2284', 'KL6808', 'LA6168']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2023-12-19,19:10,2023-12-19,actual,22:39,2023-12-19,22:32,2023-12-19,actual,Boeing 737-800 Passenger
Charlotte,CLT,22:44,2023-12-19,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2023-12-19,20:44,2023-12-19,actual,22:44,2023-12-19,22:43,2023-12-19,actual,Airbus A321
Fort Myers,RSW,22:45,2023-12-19,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:37,2023-12-19,20:11,2023-12-19,actual,22:45,2023-12-19,23:21,2023-12-19,actual,Embraer 190
San Juan,SJU,22:45,2023-12-19,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:19,2023-12-19,21:28,2023-12-19,actual,22:45,2023-12-19,00:06,2023-12-20,actual,Airbus A320
New York,JFK,22:46,2023-12-19,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:30,2023-12-19,21:26,2023-12-19,actual,22:46,2023-12-19,22:34,2023-12-19,actual,Embraer 175
Austin,AUS,22:48,2023-12-19,['AA2981'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-12-19,18:12,2023-12-19,actual,22:48,2023-12-19,23:12,2023-12-19,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-19,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-19,19:42,2023-12-19,actual,22:50,2023-12-19,23:09,2023-12-19,actual,Boeing 737 Passenger
Los Angeles,LAX,22:55,2023-12-19,"['B62688', 'HA2312']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:24,2023-12-19,14:20,2023-12-19,actual,22:55,2023-12-19,22:43,2023-12-19,actual,Airbus A321
Memphis,MEM,22:55,2023-12-19,['FX984'],['FedEx'],,Landed - On-time [+],19:30,2023-12-19,19:34,2023-12-19,actual,22:55,2023-12-19,22:58,2023-12-19,actual,Boeing 767-300 Passenger
San Francisco,SFO,22:56,2023-12-19,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:20,2023-12-19,14:15,2023-12-19,actual,22:56,2023-12-19,22:46,2023-12-19,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,23:00,2023-12-19,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2023-12-19,22:06,2023-12-19,actual,23:00,2023-12-19,01:17,2023-12-20,actual,Embraer 190
Orlando,MCO,23:04,2023-12-19,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-12-19,20:08,2023-12-19,actual,23:04,2023-12-19,23:15,2023-12-19,actual,Airbus A321
Nashville,BNA,23:05,2023-12-19,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-12-19,19:52,2023-12-19,actual,23:05,2023-12-19,23:27,2023-12-19,actual,Boeing 737MAX 8 Passenger
