Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Bar Harbor,BHB,17:41,2023-07-25,['1I548'],['NetJets Aviation'],,Unknown [+],16:45,2023-07-25,16:45,2023-07-25,scheduled,17:41,2023-07-25,17:41,2023-07-25,scheduled,
New York,LGA,17:41,2023-07-25,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:15,2023-07-25,16:15,2023-07-25,scheduled,17:41,2023-07-25,17:41,2023-07-25,scheduled,Embraer 190
New York,LGA,17:42,2023-07-25,"['DL5650', 'KL7793', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],16:00,2023-07-25,16:00,2023-07-25,scheduled,17:42,2023-07-25,17:42,2023-07-25,scheduled,Embraer 175
Atlanta,ATL,17:43,2023-07-25,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-07-25,14:52,2023-07-25,actual,17:43,2023-07-25,17:51,2023-07-25,actual,
Rochester,ROC,17:45,2023-07-25,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-07-25,20:17,2023-07-25,actual,17:45,2023-07-25,21:49,2023-07-25,actual,
San Juan,SJU,17:45,2023-07-25,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:30,2023-07-25,13:30,2023-07-25,actual,17:45,2023-07-25,18:07,2023-07-25,actual,
Westchester County,HPN,17:50,2023-07-25,['DL5766'],['Delta Air Lines'],A,Landed - Delayed [+],16:29,2023-07-25,19:49,2023-07-25,actual,17:50,2023-07-25,20:48,2023-07-25,actual,
Munich,MUC,17:50,2023-07-25,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-25,18:08,2023-07-25,actual,17:50,2023-07-25,20:42,2023-07-25,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-07-25,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-07-25,17:10,2023-07-25,scheduled,17:50,2023-07-25,17:50,2023-07-25,scheduled,Cessna (Light aircraft)
Denver,DEN,17:55,2023-07-25,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-07-25,11:50,2023-07-25,actual,17:55,2023-07-25,18:30,2023-07-25,actual,
Rockland,RKD,17:58,2023-07-25,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-25,16:45,2023-07-25,scheduled,17:58,2023-07-25,17:58,2023-07-25,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-25,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-25,15:13,2023-07-25,actual,17:59,2023-07-25,18:44,2023-07-25,actual,
Los Angeles,LAX,18:00,2023-07-25,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-25,09:48,2023-07-25,actual,18:00,2023-07-25,19:38,2023-07-25,actual,
Miami,MIA,18:00,2023-07-25,"['AA618', 'B64145', 'BA4916', 'QR2642']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-25,14:46,2023-07-25,actual,18:00,2023-07-25,17:45,2023-07-25,actual,
Richmond,RIC,18:03,2023-07-25,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-07-25,20:32,2023-07-25,actual,18:03,2023-07-25,21:49,2023-07-25,actual,
Nashville,BNA,18:05,2023-07-25,['UA4625'],['United Airlines'],,Landed - Delayed [+],15:00,2023-07-25,19:03,2023-07-25,actual,18:05,2023-07-25,22:15,2023-07-25,actual,
Cancun,CUN,18:05,2023-07-25,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-25,13:03,2023-07-25,actual,18:05,2023-07-25,18:01,2023-07-25,actual,
Washington,DCA,18:05,2023-07-25,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-07-25,21:21,2023-07-25,actual,18:05,2023-07-25,23:54,2023-07-25,actual,
Butler,BTP,18:06,2023-07-25,['RQT10'],['AirQuest Aviation'],,Landed - Delayed [+],16:45,2023-07-25,20:43,2023-07-25,actual,18:06,2023-07-25,21:59,2023-07-25,actual,
Memphis,MEM,18:06,2023-07-25,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-07-25,14:31,2023-07-25,actual,18:06,2023-07-25,17:58,2023-07-25,actual,
Martha's Vineyard,MVY,18:08,2023-07-25,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],17:20,2023-07-25,17:20,2023-07-25,scheduled,18:08,2023-07-25,18:08,2023-07-25,scheduled,Embraer 190
Charleston,CHS,18:20,2023-07-25,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-25,15:46,2023-07-25,actual,18:20,2023-07-25,17:56,2023-07-25,actual,
Dallas,DFW,18:20,2023-07-25,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],13:24,2023-07-25,13:31,2023-07-25,actual,18:20,2023-07-25,19:18,2023-07-25,actual,
Saint Louis,STL,18:20,2023-07-25,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-07-25,15:04,2023-07-25,actual,18:20,2023-07-25,19:16,2023-07-25,actual,
Washington,DCA,18:22,2023-07-25,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:35,2023-07-25,21:54,2023-07-25,actual,18:22,2023-07-25,23:17,2023-07-25,actual,
Newark,EWR,18:23,2023-07-25,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],16:59,2023-07-25,16:59,2023-07-25,scheduled,18:23,2023-07-25,18:23,2023-07-25,scheduled,Airbus A320
Bar Harbor,BHB,18:25,2023-07-25,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-07-25,17:00,2023-07-25,scheduled,18:25,2023-07-25,18:25,2023-07-25,scheduled,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-25,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],13:00,2023-07-25,13:19,2023-07-25,actual,18:25,2023-07-25,18:45,2023-07-25,actual,
Tokyo,NRT,18:25,2023-07-25,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-07-25,18:47,2023-07-25,actual,18:25,2023-07-25,19:03,2023-07-25,actual,
San Diego,SAN,18:25,2023-07-25,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-07-25,09:24,2023-07-25,actual,18:25,2023-07-25,21:02,2023-07-25,actual,
Louisville,SDF,18:25,2023-07-25,['DL5760'],['Delta Air Lines'],A,Canceled [+],15:48,2023-07-25,15:48,2023-07-25,scheduled,18:25,2023-07-25,18:25,2023-07-25,scheduled,
Nantucket,ACK,18:26,2023-07-25,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:36,2023-07-25,17:36,2023-07-25,scheduled,18:26,2023-07-25,18:26,2023-07-25,scheduled,Cessna (Light aircraft)
Indianapolis,IND,18:28,2023-07-25,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-07-25,19:41,2023-07-25,actual,18:28,2023-07-25,21:24,2023-07-25,actual,
Philadelphia,PHL,18:28,2023-07-25,['AA776Q'],['American Airlines'],,Unknown [+],17:35,2023-07-25,17:35,2023-07-25,scheduled,18:28,2023-07-25,18:28,2023-07-25,scheduled,
New York,JFK,18:31,2023-07-25,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],16:59,2023-07-25,16:59,2023-07-25,scheduled,18:31,2023-07-25,18:31,2023-07-25,scheduled,Embraer 190
Washington,DCA,18:33,2023-07-25,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],17:00,2023-07-25,17:00,2023-07-25,scheduled,18:33,2023-07-25,18:33,2023-07-25,scheduled,
Chicago,ORD,18:34,2023-07-25,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-25,18:40,2023-07-25,actual,18:34,2023-07-25,22:07,2023-07-25,actual,
Amsterdam,AMS,18:35,2023-07-25,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-07-25,17:40,2023-07-25,actual,18:35,2023-07-25,19:39,2023-07-25,actual,
Nantucket,ACK,18:37,2023-07-25,['LXJ596'],['Flexjet'],,Unknown [+],18:00,2023-07-25,18:00,2023-07-25,scheduled,18:37,2023-07-25,18:37,2023-07-25,scheduled,
New York,LGA,18:37,2023-07-25,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-25,20:58,2023-07-25,actual,18:37,2023-07-25,22:13,2023-07-25,actual,
Raleigh/Durham,RDU,18:37,2023-07-25,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-07-25,20:02,2023-07-25,actual,18:37,2023-07-25,22:12,2023-07-25,actual,
Aruba,AUA,18:43,2023-07-25,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-07-25,13:58,2023-07-25,actual,18:43,2023-07-25,19:32,2023-07-25,actual,
Dulles,IAD,18:44,2023-07-25,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-25,20:28,2023-07-25,actual,18:44,2023-07-25,22:18,2023-07-25,actual,
Memphis,MEM,18:46,2023-07-25,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-07-25,15:53,2023-07-25,actual,18:46,2023-07-25,19:24,2023-07-25,actual,
Toronto,YYZ,18:46,2023-07-25,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-25,18:32,2023-07-25,actual,18:46,2023-07-25,21:44,2023-07-25,actual,
Buffalo,BUF,18:47,2023-07-25,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:13,2023-07-25,19:49,2023-07-25,actual,18:47,2023-07-25,21:01,2023-07-25,actual,
Atlanta,ATL,18:50,2023-07-25,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6569']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-25,16:24,2023-07-25,actual,18:50,2023-07-25,20:09,2023-07-25,actual,
Dublin,DUB,18:50,2023-07-25,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-07-25,17:00,2023-07-25,actual,18:50,2023-07-25,19:06,2023-07-25,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-25,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-25,14:14,2023-07-25,actual,18:50,2023-07-25,19:33,2023-07-25,actual,
Istanbul,IST,18:50,2023-07-25,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-25,15:56,2023-07-25,actual,18:50,2023-07-25,18:59,2023-07-25,actual,
Reykjavik,KEF,18:50,2023-07-25,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-25,17:47,2023-07-25,actual,18:50,2023-07-25,19:36,2023-07-25,actual,
Seattle,SEA,18:50,2023-07-25,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-25,10:23,2023-07-25,actual,18:50,2023-07-25,19:37,2023-07-25,actual,
Philadelphia,PHL,18:52,2023-07-25,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-25,17:23,2023-07-25,actual,18:52,2023-07-25,20:42,2023-07-25,actual,
Philadelphia,PHL,18:59,2023-07-25,"['DL5619', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-07-25,18:16,2023-07-25,actual,18:59,2023-07-25,20:31,2023-07-25,actual,
Charlotte,CLT,19:00,2023-07-25,"['AA1510', 'QR2729']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-25,20:01,2023-07-25,actual,19:00,2023-07-25,22:17,2023-07-25,actual,
Indianapolis,IND,19:00,2023-07-25,['AA9932'],['American Airlines'],B,Landed - Delayed [+],16:30,2023-07-25,20:44,2023-07-25,actual,19:00,2023-07-25,23:00,2023-07-25,actual,
Pittsburgh,PIT,19:05,2023-07-25,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-07-25,19:42,2023-07-25,actual,19:05,2023-07-25,21:21,2023-07-25,actual,
Columbus,CMH,19:10,2023-07-25,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-25,20:30,2023-07-25,actual,19:10,2023-07-25,22:51,2023-07-25,actual,
Austin,AUS,19:12,2023-07-25,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-07-25,13:59,2023-07-25,actual,19:12,2023-07-25,19:33,2023-07-25,actual,
Dublin,DUB,19:13,2023-07-25,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:01,2023-07-25,17:09,2023-07-25,actual,19:13,2023-07-25,19:06,2023-07-25,actual,
Los Angeles,LAX,19:13,2023-07-25,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-25,10:20,2023-07-25,actual,19:13,2023-07-25,19:16,2023-07-25,actual,
Louisville,SDF,19:15,2023-07-25,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-07-25,20:20,2023-07-25,actual,19:15,2023-07-25,22:19,2023-07-25,actual,
Toronto,YTZ,19:15,2023-07-25,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],17:40,2023-07-25,17:40,2023-07-25,scheduled,19:15,2023-07-25,19:15,2023-07-25,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,19:16,2023-07-25,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:25,2023-07-25,17:25,2023-07-25,scheduled,19:16,2023-07-25,19:16,2023-07-25,scheduled,
New Orleans,MSY,19:17,2023-07-25,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-07-25,14:43,2023-07-25,actual,19:17,2023-07-25,19:32,2023-07-25,actual,
San Juan,SJU,19:17,2023-07-25,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-25,16:22,2023-07-25,actual,19:17,2023-07-25,20:42,2023-07-25,actual,
Cleveland,CLE,19:18,2023-07-25,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-07-25,20:38,2023-07-25,actual,19:18,2023-07-25,22:25,2023-07-25,actual,
Chicago,MDW,19:25,2023-07-25,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-07-25,18:48,2023-07-25,actual,19:25,2023-07-25,22:00,2023-07-25,actual,
Minneapolis,MSP,19:25,2023-07-25,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-25,15:23,2023-07-25,actual,19:25,2023-07-25,19:27,2023-07-25,actual,
Denver,DEN,19:30,2023-07-25,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-25,13:21,2023-07-25,actual,19:30,2023-07-25,19:33,2023-07-25,actual,
Las Vegas,LAS,19:30,2023-07-25,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-07-25,11:06,2023-07-25,actual,19:30,2023-07-25,19:41,2023-07-25,actual,
Houston,IAH,19:32,2023-07-25,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-25,14:50,2023-07-25,actual,19:32,2023-07-25,19:38,2023-07-25,actual,
New York,LGA,19:32,2023-07-25,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-07-25,18:00,2023-07-25,scheduled,19:32,2023-07-25,19:32,2023-07-25,scheduled,Embraer 175
Los Angeles,LAX,19:33,2023-07-25,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-25,10:34,2023-07-25,actual,19:33,2023-07-25,18:54,2023-07-25,actual,
Cleveland,CLE,19:34,2023-07-25,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-07-25,20:46,2023-07-25,actual,19:34,2023-07-25,22:12,2023-07-25,actual,
San Francisco,SFO,19:34,2023-07-25,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-25,12:26,2023-07-25,actual,19:34,2023-07-25,20:46,2023-07-25,actual,
Indianapolis,IND,19:36,2023-07-25,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-25,20:48,2023-07-25,actual,19:36,2023-07-25,23:22,2023-07-25,actual,
Cincinnati,CVG,19:37,2023-07-25,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-07-25,17:25,2023-07-25,scheduled,19:37,2023-07-25,19:37,2023-07-25,scheduled,Embraer 175
New York,LGA,19:38,2023-07-25,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-25,22:16,2023-07-25,actual,19:38,2023-07-25,23:06,2023-07-25,actual,
Washington,DCA,19:39,2023-07-25,"['AA2148', 'B64276', 'QR2746']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:05,2023-07-25,21:26,2023-07-25,actual,19:39,2023-07-25,23:17,2023-07-25,actual,
London,LHR,19:40,2023-07-25,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-07-25,17:11,2023-07-25,actual,19:40,2023-07-25,20:10,2023-07-25,actual,
Fort Myers,RSW,19:41,2023-07-25,['B68356'],['JetBlue Airways'],,Landed - Delayed [+],17:00,2023-07-25,17:12,2023-07-25,actual,19:41,2023-07-25,20:09,2023-07-25,actual,
San Francisco,SFO,19:42,2023-07-25,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-25,10:48,2023-07-25,actual,19:42,2023-07-25,19:36,2023-07-25,actual,
Baltimore,BWI,19:45,2023-07-25,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-07-25,22:07,2023-07-25,actual,19:45,2023-07-25,23:45,2023-07-25,actual,
Detroit,DTW,19:49,2023-07-25,"['DL2889', 'AF2070', 'AZ5297', 'KL5634', 'VS4208', 'WS8717']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-07-25,20:16,2023-07-25,actual,19:49,2023-07-25,22:17,2023-07-25,actual,
Louisville,SDF,19:49,2023-07-25,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-07-25,17:25,2023-07-25,scheduled,19:49,2023-07-25,19:49,2023-07-25,scheduled,
Lisbon,LIS,19:50,2023-07-25,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-07-25,17:56,2023-07-25,actual,19:50,2023-07-25,20:07,2023-07-25,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-25,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-25,18:10,2023-07-25,actual,19:50,2023-07-25,19:45,2023-07-25,actual,
Baltimore,BWI,19:55,2023-07-25,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-25,22:04,2023-07-25,actual,19:55,2023-07-25,23:16,2023-07-25,actual,
Las Vegas,LAS,19:57,2023-07-25,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-25,13:06,2023-07-25,actual,19:57,2023-07-25,21:04,2023-07-25,actual,
Nantucket,ACK,19:58,2023-07-25,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:10,2023-07-25,19:10,2023-07-25,scheduled,19:58,2023-07-25,19:58,2023-07-25,scheduled,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-07-25,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-07-25,20:22,2023-07-25,actual,20:00,2023-07-25,22:35,2023-07-25,actual,
Washington,DCA,20:00,2023-07-25,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:00,2023-07-25,18:00,2023-07-25,scheduled,20:00,2023-07-25,20:00,2023-07-25,scheduled,Embraer 175
London,LHR,20:01,2023-07-25,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:15,2023-07-25,17:56,2023-07-25,actual,20:01,2023-07-25,20:41,2023-07-25,actual,
Richmond,RIC,20:02,2023-07-25,"['DL5601', 'AF2855', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-07-25,20:20,2023-07-25,actual,20:02,2023-07-25,22:26,2023-07-25,actual,
Los Angeles,LAX,20:04,2023-07-25,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2734', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-25,11:24,2023-07-25,actual,20:04,2023-07-25,19:49,2023-07-25,actual,
Philadelphia,PHL,20:04,2023-07-25,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-07-25,19:48,2023-07-25,actual,20:04,2023-07-25,21:23,2023-07-25,actual,
Philadelphia,PHL,20:04,2023-07-25,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-07-25,20:39,2023-07-25,actual,20:04,2023-07-25,21:45,2023-07-25,actual,
