Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,22:09,2024-03-04,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:44,"March 04, 2024",18:24,"March 04, 2024",actual,22:09,"March 04, 2024",22:57,"March 04, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,22:10,2024-03-04,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],18:45,"March 04, 2024",19:01,"March 04, 2024",actual,22:10,"March 04, 2024",22:36,"March 04, 2024",actual,Boeing 737 Passenger
Washington,DCA,22:10,2024-03-04,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 04, 2024",20:18,"March 04, 2024",actual,22:10,"March 04, 2024",21:56,"March 04, 2024",actual,Embraer 190
Tampa,TPA,22:10,2024-03-04,['B6192'],['JetBlue'],C,Landed - On-time [+],19:05,"March 04, 2024",19:06,"March 04, 2024",actual,22:10,"March 04, 2024",21:46,"March 04, 2024",actual,Airbus A320
Teterboro,TEB,22:13,2024-03-04,['1I859'],['NetJets'],,Landed - Delayed [+],21:30,"March 04, 2024",22:18,"March 04, 2024",actual,22:13,"March 04, 2024",22:55,"March 04, 2024",actual,Cessna Citation
Miami,MIA,22:19,2024-03-04,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],19:00,"March 04, 2024",19:02,"March 04, 2024",actual,22:19,"March 04, 2024",22:36,"March 04, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-04,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:00,"March 04, 2024",19:16,"March 04, 2024",actual,22:22,"March 04, 2024",22:41,"March 04, 2024",actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:25,2024-03-04,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"March 04, 2024",18:52,"March 04, 2024",actual,22:25,"March 04, 2024",22:10,"March 04, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-03-04,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"March 04, 2024",13:36,"March 04, 2024",actual,22:25,"March 04, 2024",22:12,"March 04, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-03-04,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"March 04, 2024",21:11,"March 04, 2024",actual,22:27,"March 04, 2024",22:18,"March 04, 2024",actual,Airbus A321
Atlanta,ATL,22:29,2024-03-04,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 04, 2024",19:54,"March 04, 2024",actual,22:29,"March 04, 2024",22:17,"March 04, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-03-04,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:24,"March 04, 2024",20:25,"March 04, 2024",actual,22:29,"March 04, 2024",22:29,"March 04, 2024",actual,Boeing 737-800 Passenger
Charleston,CHS,22:31,2024-03-04,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 04, 2024",20:33,"March 04, 2024",actual,22:31,"March 04, 2024",22:34,"March 04, 2024",actual,Embraer 190
Toronto,YYZ,22:34,2024-03-04,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 04, 2024",20:49,"March 04, 2024",actual,22:34,"March 04, 2024",22:27,"March 04, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-04,['B6534'],['JetBlue'],C,Landed - Delayed [+],14:01,"March 04, 2024",16:17,"March 04, 2024",actual,22:36,"March 04, 2024",00:48,2024-03-05,actual,Airbus A321
Washington,DCA,22:39,2024-03-04,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 04, 2024",20:48,"March 04, 2024",actual,22:39,"March 04, 2024",22:09,"March 04, 2024",actual,Embraer 175
Phoenix,PHX,22:46,2024-03-04,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"March 04, 2024",16:12,"March 04, 2024",actual,22:46,"March 04, 2024",23:00,"March 04, 2024",actual,Airbus A321neo
Orlando,MCO,22:48,2024-03-04,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 04, 2024",19:54,"March 04, 2024",actual,22:48,"March 04, 2024",22:51,"March 04, 2024",actual,Airbus A321
Los Angeles,LAX,22:49,2024-03-04,['AA382'],['American Airlines'],B,Landed - Delayed [+],14:38,"March 04, 2024",14:30,"March 04, 2024",actual,22:49,"March 04, 2024",23:05,"March 04, 2024",actual,Airbus A321
New York,JFK,22:52,2024-03-04,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 04, 2024",21:30,"March 04, 2024",actual,22:52,"March 04, 2024",22:36,"March 04, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-03-04,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,"March 04, 2024",21:43,"March 04, 2024",actual,22:55,"March 04, 2024",23:00,"March 04, 2024",actual,Boeing 737MAX 8 Passenger
Austin,AUS,22:59,2024-03-04,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"March 04, 2024",18:11,"March 04, 2024",actual,22:59,"March 04, 2024",22:59,"March 04, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,23:08,2024-03-04,['B6412'],['JetBlue'],C,Landed - On-time [+],19:50,"March 04, 2024",19:56,"March 04, 2024",actual,23:08,"March 04, 2024",23:07,"March 04, 2024",actual,Embraer 190
Minneapolis,MSP,23:09,2024-03-04,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 04, 2024",19:10,"March 04, 2024",actual,23:09,"March 04, 2024",23:03,"March 04, 2024",actual,Embraer 190
Orlando,MCO,23:10,2024-03-04,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 04, 2024",20:12,"March 04, 2024",actual,23:10,"March 04, 2024",23:17,"March 04, 2024",actual,Airbus A321
Nashville,BNA,23:17,2024-03-04,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 04, 2024",19:32,"March 04, 2024",actual,23:17,"March 04, 2024",23:16,"March 04, 2024",actual,Airbus A220-100 Passenger
Detroit,DTW,23:22,2024-03-04,['B61336'],['JetBlue'],C,Landed - Delayed [+],21:37,"March 04, 2024",22:14,"March 04, 2024",actual,23:22,"March 04, 2024",00:05,2024-03-05,actual,Airbus A220-300 Passenger
New York,JFK,23:23,2024-03-04,['B6318'],['JetBlue'],C,Landed - On-time [+],21:59,"March 04, 2024",21:49,"March 04, 2024",actual,23:23,"March 04, 2024",22:51,"March 04, 2024",actual,Embraer 190
Nashville,BNA,23:24,2024-03-04,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:56,"March 04, 2024",19:48,"March 04, 2024",actual,23:24,"March 04, 2024",23:22,"March 04, 2024",actual,Airbus A320
San Antonio,SAT,23:25,2024-03-04,['B61566'],['JetBlue'],C,Landed - On-time [+],18:28,"March 04, 2024",18:29,"March 04, 2024",actual,23:25,"March 04, 2024",23:28,"March 04, 2024",actual,Airbus A220-300 Passenger
Denver,DEN,23:30,2024-03-04,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,"March 04, 2024",18:14,"March 04, 2024",actual,23:30,"March 04, 2024",00:01,2024-03-05,actual,Boeing 737-800 Passenger
Denver,DEN,23:30,2024-03-04,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:40,"March 04, 2024",17:57,"March 04, 2024",actual,23:30,"March 04, 2024",00:04,2024-03-05,actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,23:31,2024-03-04,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 04, 2024",21:35,"March 04, 2024",actual,23:31,"March 04, 2024",23:16,"March 04, 2024",actual,Embraer 190
Austin,AUS,23:35,2024-03-04,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"March 04, 2024",19:01,"March 04, 2024",actual,23:35,"March 04, 2024",23:46,"March 04, 2024",actual,Airbus A220-300 Passenger
Dallas,DFW,23:38,2024-03-04,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 04, 2024",19:08,"March 04, 2024",actual,23:38,"March 04, 2024",00:02,2024-03-05,actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-03-04,['DL1347'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,"March 04, 2024",22:23,"March 04, 2024",actual,23:38,"March 04, 2024",00:11,2024-03-05,actual,Airbus A320
West Palm Beach,PBI,23:41,2024-03-04,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:31,"March 04, 2024",20:27,"March 04, 2024",actual,23:41,"March 04, 2024",23:26,"March 04, 2024",actual,Airbus A320
Fort Myers,RSW,23:41,2024-03-04,['B6166'],['JetBlue'],C,Landed - On-time [+],20:31,"March 04, 2024",20:25,"March 04, 2024",actual,23:41,"March 04, 2024",23:27,"March 04, 2024",actual,Airbus A320
New York,JFK,23:44,2024-03-04,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"March 04, 2024",22:21,"March 04, 2024",actual,23:44,"March 04, 2024",23:21,"March 04, 2024",actual,Embraer 175
Washington,DCA,23:49,2024-03-04,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 04, 2024",22:06,"March 04, 2024",actual,23:49,"March 04, 2024",23:25,"March 04, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-03-04,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:39,"March 04, 2024",20:44,"March 04, 2024",actual,23:49,"March 04, 2024",00:37,2024-03-05,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:50,2024-03-04,['B6996'],['JetBlue'],C,Landed - On-time [+],21:36,"March 03, 2024",21:25,"March 03, 2024",actual,00:06,"March 04, 2024",23:53,2024-03-03,actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:53,2024-03-04,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"March 04, 2024",17:25,"March 04, 2024",actual,23:53,"March 04, 2024",23:50,"March 04, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:54,2024-03-04,['B6770'],['JetBlue'],C,Landed - On-time [+],20:36,"March 04, 2024",20:36,"March 04, 2024",actual,23:54,"March 04, 2024",23:30,"March 04, 2024",actual,Airbus A321
Dallas,DFW,23:56,2024-03-04,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 04, 2024",19:04,"March 04, 2024",actual,23:56,"March 04, 2024",00:30,2024-03-05,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:57,2024-03-04,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,"March 04, 2024",20:35,"March 04, 2024",actual,23:57,"March 04, 2024",00:17,2024-03-05,actual,Airbus A321
Seattle,SEA,23:57,2024-03-04,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,"March 04, 2024",15:36,"March 04, 2024",actual,23:57,"March 04, 2024",23:46,"March 04, 2024",actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:59,2024-03-04,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:44,"March 04, 2024",21:19,"March 04, 2024",actual,23:59,"March 04, 2024",00:13,2024-03-05,actual,Airbus A320neo
Dulles,IAD,23:59,2024-03-04,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 04, 2024",22:26,"March 04, 2024",actual,23:59,"March 04, 2024",23:51,"March 04, 2024",actual,Boeing 737-900 Passenger
