Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,16:21,2023-10-31,"['DL5705', 'AF3474', 'WS7910']","['Delta Air Lines', 'Air France', 'WestJet']",A,Landed - On-time [+],15:00,2023-10-31,14:53,2023-10-31,actual,16:21,2023-10-31,16:07,2023-10-31,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-10-31,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-31,14:10,2023-10-31,actual,16:23,2023-10-31,15:54,2023-10-31,actual,Airbus A320neo
Philadelphia,PHL,16:28,2023-10-31,"['DL5729', 'AF2636', 'AZ4283', 'KL5828', 'VS2380']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-10-31,14:51,2023-10-31,actual,16:28,2023-10-31,15:57,2023-10-31,actual,Embraer 175
Baltimore,BWI,16:30,2023-10-31,"['DL5761', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:01,2023-10-31,14:49,2023-10-31,actual,16:30,2023-10-31,16:01,2023-10-31,actual,Embraer 175
Baltimore,BWI,16:30,2023-10-31,['WN743'],['Southwest Airlines'],B,Landed - On-time [+],15:05,2023-10-31,15:18,2023-10-31,actual,16:30,2023-10-31,16:24,2023-10-31,actual,Boeing 737-800 Passenger
Wilmington,ILM,16:30,2023-10-31,"['AA3520', 'QR9048']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-31,14:25,2023-10-31,actual,16:30,2023-10-31,16:03,2023-10-31,actual,
Madrid,MAD,16:30,2023-10-31,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-10-31,14:01,2023-10-31,actual,16:30,2023-10-31,17:09,2023-10-31,actual,Airbus A350-900
Hyannis,HYA,16:31,2023-10-31,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-31,15:44,2023-10-31,actual,16:31,2023-10-31,16:28,2023-10-31,actual,Tecnam P2012 Traveler
Chicago,ORD,16:31,2023-10-31,"['DL1123', 'KE3304', 'KL6561', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-31,12:58,2023-10-31,actual,16:31,2023-10-31,16:21,2023-10-31,actual,Airbus A220-300 Passenger
Morristown,MMU,16:32,2023-10-31,['1I577'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-10-31,15:56,2023-10-31,actual,16:32,2023-10-31,16:22,2023-10-31,actual,Cessna Citation
Los Angeles,LAX,16:33,2023-10-31,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-10-31,08:02,2023-10-31,actual,16:33,2023-10-31,16:15,2023-10-31,actual,Airbus A321neo
Orlando,MCO,16:33,2023-10-31,"['B62252', 'AD7383', 'EI5171', 'FI7812', 'HA2340', 'LY8541', 'QR3865', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-10-31,13:47,2023-10-31,actual,16:33,2023-10-31,16:19,2023-10-31,actual,Airbus A320
Minneapolis,MSP,16:38,2023-10-31,"['DL1185', 'AF5771', 'AZ3498', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-31,12:46,2023-10-31,actual,16:38,2023-10-31,16:29,2023-10-31,actual,Airbus A321
Philadelphia,PHL,16:38,2023-10-31,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'LY8553', 'QR4186', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-31,15:31,2023-10-31,actual,16:38,2023-10-31,16:35,2023-10-31,actual,Embraer 190
Dallas,DFW,16:41,2023-10-31,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:55,2023-10-31,12:08,2023-10-31,actual,16:41,2023-10-31,16:18,2023-10-31,actual,Airbus A220-100 Passenger
Phoenix,PHX,16:42,2023-10-31,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-31,08:39,2023-10-31,actual,16:42,2023-10-31,16:44,2023-10-31,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-31,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-31,09:58,2023-10-31,actual,16:43,2023-10-31,16:37,2023-10-31,actual,Airbus A321neo
Chicago,ORD,16:48,2023-10-31,"['AA2877', 'AS6686', 'IB4727', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'Iberia', 'Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-31,13:23,2023-10-31,actual,16:48,2023-10-31,16:56,2023-10-31,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:49,2023-10-31,"['DL726', 'AZ3381', 'KE6841', 'KL5025', 'VS4226']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-10-31,14:06,2023-10-31,actual,16:49,2023-10-31,16:17,2023-10-31,actual,Airbus A321
Indianapolis,IND,16:55,2023-10-31,"['AA4287', 'BA6751', 'IB4732', 'QR2570']","['American Airlines', 'British Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-10-31,14:30,2023-10-31,actual,16:55,2023-10-31,16:34,2023-10-31,actual,Embraer 175
Washington,DCA,16:56,2023-10-31,['AA2145'],['American Airlines'],B,Landed - On-time [+],15:06,2023-10-31,15:00,2023-10-31,actual,16:56,2023-10-31,16:19,2023-10-31,actual,Airbus A319
Augusta,AUG,16:57,2023-10-31,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-31,15:35,2023-10-31,actual,16:57,2023-10-31,17:00,2023-10-31,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-31,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-31,13:44,2023-10-31,actual,16:57,2023-10-31,16:33,2023-10-31,actual,Boeing 737-900 Passenger
New Haven,HVN,16:59,2023-10-31,['1I251'],['NetJets Aviation'],,Landed - Delayed [+],16:15,2023-10-31,17:02,2023-10-31,actual,16:59,2023-10-31,17:27,2023-10-31,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New Orleans,MSY,16:59,2023-10-31,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:47,2023-10-31,15:52,2023-10-31,actual,16:59,2023-10-31,19:34,2023-10-31,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:59,2023-10-31,"['AA1874', 'BA6808', 'MH9493']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - On-time [+],15:30,2023-10-31,15:20,2023-10-31,actual,16:59,2023-10-31,16:22,2023-10-31,actual,Airbus A319
Ottawa,YOW,17:00,2023-10-31,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-10-31,16:00,2023-10-31,actual,17:00,2023-10-31,17:23,2023-10-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Sarasota,SRQ,17:02,2023-10-31,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-10-31,14:15,2023-10-31,actual,17:02,2023-10-31,17:07,2023-10-31,actual,Airbus A220-300 Passenger
Nashville,BNA,17:03,2023-10-31,"['DL780', 'AF2233', 'KL6717', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:30,2023-10-31,13:16,2023-10-31,actual,17:03,2023-10-31,16:29,2023-10-31,actual,Airbus A220-100 Passenger
Jacksonville,JAX,17:03,2023-10-31,"['DL1451', 'AZ5275', 'KE3312', 'KL7995', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-10-31,14:17,2023-10-31,actual,17:03,2023-10-31,16:36,2023-10-31,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:05,2023-10-31,"['DL2010', 'VS3555']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-31,12:47,2023-10-31,actual,17:05,2023-10-31,16:28,2023-10-31,actual,Boeing 717-200
Charlotte,CLT,17:06,2023-10-31,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-31,14:47,2023-10-31,actual,17:06,2023-10-31,16:36,2023-10-31,actual,Airbus A321
Los Angeles,LAX,17:06,2023-10-31,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-10-31,09:01,2023-10-31,actual,17:06,2023-10-31,17:11,2023-10-31,actual,Boeing 757-200 Passenger
Washington,DCA,17:08,2023-10-31,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-10-31,17:14,2023-10-31,actual,17:08,2023-10-31,18:33,2023-10-31,actual,Embraer 190
Ottawa,YOW,17:08,2023-10-31,['PTR2345'],['Air Arabia Jordan'],,Landed - On-time [+],16:15,2023-10-31,16:23,2023-10-31,actual,17:08,2023-10-31,17:13,2023-10-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Francisco,SFO,17:11,2023-10-31,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-10-31,08:28,2023-10-31,actual,17:11,2023-10-31,17:11,2023-10-31,actual,Boeing 757-200 Passenger
New York,JFK,17:13,2023-10-31,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:50,2023-10-31,16:17,2023-10-31,actual,17:13,2023-10-31,17:20,2023-10-31,actual,Embraer 190
Rockland,RKD,17:15,2023-10-31,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-31,15:51,2023-10-31,actual,17:15,2023-10-31,17:08,2023-10-31,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:17,2023-10-31,"['AA3707', 'QR9570']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:47,2023-10-31,13:46,2023-10-31,actual,17:17,2023-10-31,17:06,2023-10-31,actual,
Houston,IAH,17:19,2023-10-31,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-10-31,12:32,2023-10-31,actual,17:19,2023-10-31,16:49,2023-10-31,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-10-31,"['UA2306', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-10-31,13:56,2023-10-31,actual,17:19,2023-10-31,17:09,2023-10-31,actual,Boeing 737-900 Passenger
Louisville,SDF,17:20,2023-10-31,['DL5790'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-31,14:34,2023-10-31,actual,17:20,2023-10-31,16:42,2023-10-31,actual,Embraer 175
New York,JFK,17:21,2023-10-31,"['AA4269', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2813']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-10-31,15:55,2023-10-31,actual,17:21,2023-10-31,16:53,2023-10-31,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,17:21,2023-10-31,"['DL1953', 'AZ4281', 'KL6545', 'VS3670']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-10-31,16:55,2023-10-31,actual,17:21,2023-10-31,18:10,2023-10-31,actual,Airbus A220-100 Passenger
Cincinnati,CVG,17:22,2023-10-31,"['DL1706', 'AF2473', 'AZ3445', 'KL6769', 'VS2001']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:08,2023-10-31,15:09,2023-10-31,actual,17:22,2023-10-31,17:12,2023-10-31,actual,Airbus A220-100 Passenger
New York,JFK,17:24,2023-10-31,"['DL5649', 'AF2678', 'AM3363', 'AR7026', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS7329']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:45,2023-10-31,15:41,2023-10-31,actual,17:24,2023-10-31,16:52,2023-10-31,actual,Embraer 175
Rutland,RUT,17:25,2023-10-31,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-31,16:10,2023-10-31,actual,17:25,2023-10-31,17:28,2023-10-31,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-31,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-31,13:01,2023-10-31,actual,17:26,2023-10-31,16:58,2023-10-31,actual,Airbus A321neo
Portland,PDX,17:28,2023-10-31,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-31,08:57,2023-10-31,actual,17:28,2023-10-31,16:59,2023-10-31,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,17:30,2023-10-31,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-10-31,16:35,2023-10-31,actual,17:30,2023-10-31,17:10,2023-10-31,actual,Cessna (Light aircraft)
Rochester,ROC,17:30,2023-10-31,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-31,15:54,2023-10-31,actual,17:30,2023-10-31,17:02,2023-10-31,actual,
Charleston,CHS,17:35,2023-10-31,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:24,2023-10-31,15:22,2023-10-31,actual,17:35,2023-10-31,17:17,2023-10-31,actual,Embraer 190
New York,LGA,17:38,2023-10-31,"['B61032', 'HA2136', 'QR3982', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:15,2023-10-31,16:07,2023-10-31,actual,17:38,2023-10-31,17:00,2023-10-31,actual,Embraer 190
Miami,MIA,17:39,2023-10-31,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-10-31,14:08,2023-10-31,actual,17:39,2023-10-31,17:06,2023-10-31,actual,Airbus A320
Toronto,YYZ,17:39,2023-10-31,['ASP839'],['AirSprint'],,Landed - On-time [+],16:23,2023-10-31,16:31,2023-10-31,actual,17:39,2023-10-31,17:24,2023-10-31,actual,EMBRAER EMB-545 Legacy 450
Lebanon,LEB,17:40,2023-10-31,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-31,16:40,2023-10-31,actual,17:40,2023-10-31,17:38,2023-10-31,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-10-31,"['AA1596', 'QR9545']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-10-31,16:16,2023-10-31,actual,17:40,2023-10-31,17:21,2023-10-31,actual,Airbus A319
Nantucket,ACK,17:43,2023-10-31,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-10-31,17:35,2023-10-31,actual,17:43,2023-10-31,18:20,2023-10-31,actual,Cessna (Light aircraft)
Newark,EWR,17:45,2023-10-31,"['UA2172', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:29,2023-10-31,16:27,2023-10-31,actual,17:45,2023-10-31,17:28,2023-10-31,actual,Boeing 757-200 Passenger
Washington,DCA,17:46,2023-10-31,"['DL5632', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-31,15:51,2023-10-31,actual,17:46,2023-10-31,17:17,2023-10-31,actual,Embraer 175
Shannon,SNN,17:50,2023-10-31,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-10-31,14:45,2023-10-31,actual,17:50,2023-10-31,17:48,2023-10-31,actual,Airbus A321neo
Montreal,YUL,17:51,2023-10-31,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],16:20,2023-10-31,17:44,2023-10-31,actual,17:51,2023-10-31,19:21,2023-10-31,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-10-31,"['B61388', 'HA2314', 'LY8537']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:29,2023-10-31,09:21,2023-10-31,actual,17:52,2023-10-31,17:39,2023-10-31,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-10-31,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-31,16:08,2023-10-31,actual,17:54,2023-10-31,17:33,2023-10-31,actual,Tecnam P2012 Traveler
Tampa,TPA,17:56,2023-10-31,"['B6692', 'EI5293', 'FI7848', 'HA2480', 'LY8579', 'QR4027']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:55,2023-10-31,14:49,2023-10-31,actual,17:56,2023-10-31,17:23,2023-10-31,actual,Airbus A320
Buffalo,BUF,17:59,2023-10-31,"['B6216', 'EI5099', 'FI7914', 'HA2140', 'LY8505', 'QR3823']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:31,2023-10-31,17:41,2023-10-31,actual,17:59,2023-10-31,18:54,2023-10-31,actual,Embraer 190
Denver,DEN,18:00,2023-10-31,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-31,11:52,2023-10-31,actual,18:00,2023-10-31,17:32,2023-10-31,actual,Airbus A321neo
Reykjavik,KEF,18:00,2023-10-31,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-10-31,15:56,2023-10-31,actual,18:00,2023-10-31,17:37,2023-10-31,actual,Airbus A320neo
Memphis,MEM,18:01,2023-10-31,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-31,14:33,2023-10-31,actual,18:01,2023-10-31,17:37,2023-10-31,actual,Boeing 767-300 Passenger
Nashville,BNA,18:05,2023-10-31,['WN4877'],['Southwest Airlines'],B,Landed - On-time [+],14:40,2023-10-31,14:46,2023-10-31,actual,18:05,2023-10-31,17:50,2023-10-31,actual,Boeing 737 Passenger
Tokyo,NRT,18:05,2023-10-31,"['JL8', 'AA8476', 'MH9108']","['Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:30,2023-10-31,18:42,2023-10-31,actual,18:05,2023-10-31,18:28,2023-10-31,actual,Boeing 787-9
Saint Louis,STL,18:05,2023-10-31,['WN1729'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-10-31,14:58,2023-10-31,actual,18:05,2023-10-31,18:12,2023-10-31,actual,Boeing 737-800 Passenger
Dallas,DFW,18:07,2023-10-31,"['AA1149', 'BA1916', 'QF4317', 'QR9347']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],13:29,2023-10-31,13:22,2023-10-31,actual,18:07,2023-10-31,17:25,2023-10-31,actual,Boeing 737-800 Passenger
Denver,DEN,18:12,2023-10-31,"['B6394', 'FI7886', 'LY8517', 'QR3971']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-31,12:06,2023-10-31,actual,18:12,2023-10-31,17:39,2023-10-31,actual,Airbus A220-300 Passenger
Las Vegas,LAS,18:16,2023-10-31,"['B6278', 'EI5163', 'HA2180', 'LY8535']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],10:11,2023-10-31,09:56,2023-10-31,actual,18:16,2023-10-31,17:40,2023-10-31,actual,Airbus A321neo
Philadelphia,PHL,18:23,2023-10-31,"['AA4599', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:01,2023-10-31,16:59,2023-10-31,actual,18:23,2023-10-31,18:03,2023-10-31,actual,Embraer 175
Indianapolis,IND,18:25,2023-10-31,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-10-31,16:32,2023-10-31,actual,18:25,2023-10-31,18:02,2023-10-31,actual,Boeing 767-300 Passenger
San Diego,SAN,18:25,2023-10-31,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-31,09:34,2023-10-31,actual,18:25,2023-10-31,18:02,2023-10-31,actual,Boeing 737MAX 9 Passenger
New York,LGA,18:26,2023-10-31,"['DL5663', 'KL7517', 'VS3669', 'WS7367']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-31,17:15,2023-10-31,actual,18:26,2023-10-31,18:25,2023-10-31,actual,Embraer 175
Miami,MIA,18:26,2023-10-31,"['AA612', 'BA4916', 'QR2459']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2023-10-31,15:09,2023-10-31,actual,18:26,2023-10-31,17:52,2023-10-31,actual,Boeing 737-800 Passenger
Cancun,CUN,18:29,2023-10-31,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-10-31,13:14,2023-10-31,actual,18:29,2023-10-31,18:06,2023-10-31,actual,Airbus A321
Teterboro,TEB,18:32,2023-10-31,['SDU244'],['Dumont Jets'],,Unknown [+],17:50,2023-10-31,17:50,2023-10-31,scheduled,18:32,2023-10-31,18:32,2023-10-31,scheduled,Dassault Falcon 50/900
Washington,DCA,18:33,2023-10-31,"['AA2143', 'QR7692']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-10-31,18:25,2023-10-31,actual,18:33,2023-10-31,19:49,2023-10-31,actual,Airbus A319
New York,LGA,18:37,2023-10-31,"['B61132', 'HA2188', 'LY8583', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-31,17:08,2023-10-31,actual,18:37,2023-10-31,18:06,2023-10-31,actual,Embraer 190
Atlanta,ATL,18:38,2023-10-31,"['DL477', 'AF2555', 'AM3060', 'KL5010', 'VS4248', 'WS6334']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-31,15:53,2023-10-31,actual,18:38,2023-10-31,18:12,2023-10-31,actual,Airbus A321neo
Chicago,ORD,18:38,2023-10-31,"['AA2682', 'JL7312', 'QR9633']","['American Airlines', 'Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-10-31,15:36,2023-10-31,actual,18:38,2023-10-31,19:19,2023-10-31,actual,Boeing 737-800 Passenger
Memphis,MEM,18:41,2023-10-31,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-31,15:44,2023-10-31,actual,18:41,2023-10-31,18:48,2023-10-31,actual,Boeing 767-300 Passenger
Denver,DEN,18:45,2023-10-31,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-10-31,13:06,2023-10-31,actual,18:45,2023-10-31,18:35,2023-10-31,actual,Boeing 737MAX 8 Passenger
Dulles,IAD,18:45,2023-10-31,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'ANA All Nippon Airways', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-10-31,17:02,2023-10-31,actual,18:45,2023-10-31,18:20,2023-10-31,actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:45,2023-10-31,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-10-31,17:02,2023-10-31,actual,18:45,2023-10-31,18:41,2023-10-31,actual,Boeing 767-300 Passenger
Louisville,SDF,18:55,2023-10-31,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-31,17:06,2023-10-31,actual,18:55,2023-10-31,18:41,2023-10-31,actual,Boeing 767-300 Passenger
Charleston,CHS,18:57,2023-10-31,"['DL788', 'AF8737', 'KE3324', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:35,2023-10-31,16:41,2023-10-31,actual,18:57,2023-10-31,18:40,2023-10-31,actual,Airbus A220-300 Passenger
Seattle,SEA,18:57,2023-10-31,"['AS384', 'AA7439', 'QR2165', 'SQ1216', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-31,10:25,2023-10-31,actual,18:57,2023-10-31,18:49,2023-10-31,actual,Boeing 737-900 Passenger
