Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,17:28,2023-07-13,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-07-13,15:50,2023-07-13,actual,17:28,2023-07-13,17:06,2023-07-13,actual,
Chicago,ORD,17:29,2023-07-13,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-07-13,13:59,2023-07-13,actual,17:29,2023-07-13,17:15,2023-07-13,actual,
Calgary,YYC,17:29,2023-07-13,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-07-13,10:58,2023-07-13,actual,17:29,2023-07-13,18:10,2023-07-13,actual,
Reykjavik,KEF,17:30,2023-07-13,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-13,15:32,2023-07-13,actual,17:30,2023-07-13,17:16,2023-07-13,estimated,
Saranac Lake,SLK,17:31,2023-07-13,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-07-13,16:05,2023-07-13,scheduled,17:31,2023-07-13,17:31,2023-07-13,scheduled,Tecnam P2012 Traveler
West Palm Beach,PBI,17:38,2023-07-13,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-07-13,14:17,2023-07-13,actual,17:38,2023-07-13,17:32,2023-07-13,actual,
Lebanon,LEB,17:40,2023-07-13,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-13,16:25,2023-07-13,actual,17:40,2023-07-13,17:25,2023-07-13,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-13,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-07-13,16:37,2023-07-13,actual,17:41,2023-07-13,17:50,2023-07-13,actual,
New York,LGA,17:42,2023-07-13,"['DL5650', 'KL7009', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-13,16:03,2023-07-13,actual,17:42,2023-07-13,17:17,2023-07-13,actual,
Atlanta,ATL,17:43,2023-07-13,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-07-13,14:54,2023-07-13,actual,17:43,2023-07-13,17:52,2023-07-13,actual,
Rochester,ROC,17:45,2023-07-13,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-07-13,16:17,2023-07-13,actual,17:45,2023-07-13,17:47,2023-07-13,actual,
San Juan,SJU,17:45,2023-07-13,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:30,2023-07-13,13:49,2023-07-13,actual,17:45,2023-07-13,18:05,2023-07-13,actual,
Nantucket,ACK,17:49,2023-07-13,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-07-13,17:30,2023-07-13,actual,17:49,2023-07-13,18:40,2023-07-13,actual,Cessna (Light aircraft)
Westchester County,HPN,17:50,2023-07-13,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-07-13,16:19,2023-07-13,actual,17:50,2023-07-13,17:32,2023-07-13,actual,
Munich,MUC,17:50,2023-07-13,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-13,15:58,2023-07-13,actual,17:50,2023-07-13,18:11,2023-07-13,actual,Airbus A380-800 Passenger
Denver,DEN,17:55,2023-07-13,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-07-13,11:47,2023-07-13,actual,17:55,2023-07-13,17:24,2023-07-13,actual,
Rockland,RKD,17:58,2023-07-13,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-13,16:37,2023-07-13,actual,17:58,2023-07-13,17:45,2023-07-13,actual,Tecnam P2012 Traveler
Munich,MUC,17:59,2023-07-13,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:00,2023-07-13,16:08,2023-07-13,actual,17:59,2023-07-13,17:54,2023-07-13,actual,
Tampa,TPA,17:59,2023-07-13,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-07-13,14:35,2023-07-13,actual,17:59,2023-07-13,17:32,2023-07-13,actual,
Nantucket,ACK,18:00,2023-07-13,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-07-13,18:00,2023-07-13,actual,18:00,2023-07-13,19:00,2023-07-13,actual,Cessna (Light aircraft)
Los Angeles,LAX,18:00,2023-07-13,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-07-13,10:04,2023-07-13,actual,18:00,2023-07-13,18:08,2023-07-13,actual,
Miami,MIA,18:00,2023-07-13,"['AA618', 'B64145', 'BA4916', 'QR2350']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-07-13,16:01,2023-07-13,actual,18:00,2023-07-13,19:09,2023-07-13,actual,
Richmond,RIC,18:03,2023-07-13,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-13,16:26,2023-07-13,actual,18:03,2023-07-13,18:08,2023-07-13,actual,
Cancun,CUN,18:05,2023-07-13,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-13,12:45,2023-07-13,actual,18:05,2023-07-13,18:06,2023-07-13,actual,
Washington,DCA,18:05,2023-07-13,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-13,15:52,2023-07-13,actual,18:05,2023-07-13,17:42,2023-07-13,actual,
Memphis,MEM,18:05,2023-07-13,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-07-13,14:48,2023-07-13,actual,18:05,2023-07-13,18:42,2023-07-13,actual,
Martha's Vineyard,MVY,18:18,2023-07-13,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-07-13,17:08,2023-07-13,actual,18:18,2023-07-13,17:56,2023-07-13,actual,
Charleston,CHS,18:20,2023-07-13,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-13,15:45,2023-07-13,actual,18:20,2023-07-13,18:06,2023-07-13,actual,
Saint Louis,STL,18:20,2023-07-13,['WN3008'],['Southwest Airlines'],B,Landed - On-time [+],14:45,2023-07-13,14:47,2023-07-13,actual,18:20,2023-07-13,18:26,2023-07-13,actual,
Washington,DCA,18:22,2023-07-13,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-07-13,16:32,2023-07-13,actual,18:22,2023-07-13,18:14,2023-07-13,actual,
Newark,EWR,18:23,2023-07-13,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-13,17:43,2023-07-13,actual,18:23,2023-07-13,19:44,2023-07-13,actual,
Bar Harbor,BHB,18:25,2023-07-13,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-07-13,17:11,2023-07-13,actual,18:25,2023-07-13,18:43,2023-07-13,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-13,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-07-13,12:59,2023-07-13,actual,18:25,2023-07-13,18:35,2023-07-13,actual,
Tokyo,NRT,18:25,2023-07-13,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-07-13,18:36,2023-07-13,actual,18:25,2023-07-13,19:02,2023-07-13,actual,
San Diego,SAN,18:25,2023-07-13,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-07-13,09:46,2023-07-13,actual,18:25,2023-07-13,18:42,2023-07-13,actual,
Louisville,SDF,18:25,2023-07-13,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-13,15:38,2023-07-13,actual,18:25,2023-07-13,18:03,2023-07-13,actual,
New York,JFK,18:31,2023-07-13,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-13,16:54,2023-07-13,actual,18:31,2023-07-13,18:21,2023-07-13,actual,
Dublin,DUB,18:32,2023-07-13,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:06,2023-07-13,17:14,2023-07-13,actual,18:32,2023-07-13,18:22,2023-07-13,actual,
Washington,DCA,18:33,2023-07-13,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-13,16:55,2023-07-13,actual,18:33,2023-07-13,18:27,2023-07-13,actual,
Chicago,ORD,18:34,2023-07-13,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,En Route - DIVERTED [+],15:15,2023-07-13,15:13,2023-07-13,actual,18:34,2023-07-13,18:29,2023-07-13,actual,
New York,LGA,18:37,2023-07-13,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-13,16:57,2023-07-13,actual,18:37,2023-07-13,18:11,2023-07-13,actual,
Raleigh/Durham,RDU,18:37,2023-07-13,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-07-13,16:20,2023-07-13,actual,18:37,2023-07-13,18:22,2023-07-13,actual,
New York,LGA,18:40,2023-07-13,['B68516'],['JetBlue Airways'],,Landed - Delayed [+],18:00,2023-07-13,18:02,2023-07-13,actual,18:40,2023-07-13,19:23,2023-07-13,actual,
London,LHR,18:40,2023-07-13,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-07-13,15:37,2023-07-13,actual,18:40,2023-07-13,18:18,2023-07-13,actual,
New York,LGA,18:42,2023-07-13,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-07-13,21:33,2023-07-13,actual,18:42,2023-07-13,22:24,2023-07-13,actual,
Aruba,AUA,18:43,2023-07-13,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:50,2023-07-13,13:44,2023-07-13,actual,18:43,2023-07-13,18:34,2023-07-13,actual,
Dulles,IAD,18:44,2023-07-13,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-13,18:07,2023-07-13,actual,18:44,2023-07-13,19:47,2023-07-13,actual,
Memphis,MEM,18:46,2023-07-13,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-07-13,15:47,2023-07-13,actual,18:46,2023-07-13,19:53,2023-07-13,actual,
Toronto,YYZ,18:46,2023-07-13,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-13,18:08,2023-07-13,actual,18:46,2023-07-13,20:54,2023-07-13,actual,
Buffalo,BUF,18:47,2023-07-13,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,En Route [+],17:13,2023-07-13,17:13,2023-07-13,scheduled,18:47,2023-07-13,18:47,2023-07-13,scheduled,
Atlanta,ATL,18:50,2023-07-13,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6537']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-13,16:23,2023-07-13,actual,18:50,2023-07-13,19:01,2023-07-13,actual,
Dublin,DUB,18:50,2023-07-13,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-13,16:55,2023-07-13,actual,18:50,2023-07-13,18:22,2023-07-13,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-13,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-13,14:14,2023-07-13,actual,18:50,2023-07-13,18:59,2023-07-13,actual,
Istanbul,IST,18:50,2023-07-13,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-07-13,15:44,2023-07-13,actual,18:50,2023-07-13,19:40,2023-07-13,actual,
Reykjavik,KEF,18:50,2023-07-13,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-13,17:23,2023-07-13,actual,18:50,2023-07-13,19:32,2023-07-13,actual,
Seattle,SEA,18:50,2023-07-13,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-13,10:51,2023-07-13,actual,18:50,2023-07-13,19:34,2023-07-13,actual,
Philadelphia,PHL,18:52,2023-07-13,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-13,17:38,2023-07-13,actual,18:52,2023-07-13,19:00,2023-07-13,actual,
Madison,MSN,18:55,2023-07-13,['COL901'],['SC Aviation'],,Landed - Delayed [+],16:00,2023-07-13,16:36,2023-07-13,actual,18:55,2023-07-13,20:19,2023-07-13,actual,
Philadelphia,PHL,18:59,2023-07-13,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-07-13,17:12,2023-07-13,actual,18:59,2023-07-13,18:32,2023-07-13,actual,
Charlotte,CLT,19:00,2023-07-13,"['AA1510', 'QR7905']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-13,18:49,2023-07-13,actual,19:00,2023-07-13,21:12,2023-07-13,actual,
Pittsburgh,PIT,19:05,2023-07-13,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-13,17:14,2023-07-13,actual,19:05,2023-07-13,18:46,2023-07-13,actual,
Columbus,CMH,19:10,2023-07-13,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-13,16:51,2023-07-13,actual,19:10,2023-07-13,18:43,2023-07-13,actual,
Austin,AUS,19:12,2023-07-13,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],13:59,2023-07-13,13:58,2023-07-13,actual,19:12,2023-07-13,19:32,2023-07-13,actual,
Austin,AUS,19:12,2023-07-13,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",M,Landed - DIVERTED [+],13:59,2023-07-13,13:58,2023-07-13,actual,19:12,2023-07-13,19:32,2023-07-13,actual,
Los Angeles,LAX,19:13,2023-07-13,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],10:21,2023-07-13,10:33,2023-07-13,actual,19:13,2023-07-13,18:55,2023-07-13,actual,
Toronto,YTZ,19:15,2023-07-13,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-13,17:38,2023-07-13,actual,19:15,2023-07-13,19:11,2023-07-13,actual,
New York,JFK,19:16,2023-07-13,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-13,17:51,2023-07-13,actual,19:16,2023-07-13,19:18,2023-07-13,actual,
New Orleans,MSY,19:17,2023-07-13,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-13,14:38,2023-07-13,actual,19:17,2023-07-13,18:52,2023-07-13,actual,
Louisville,SDF,19:17,2023-07-13,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-07-13,17:21,2023-07-13,actual,19:17,2023-07-13,19:11,2023-07-13,actual,
San Juan,SJU,19:17,2023-07-13,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-13,15:07,2023-07-13,actual,19:17,2023-07-13,19:02,2023-07-13,actual,
Cleveland,CLE,19:18,2023-07-13,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-07-13,17:12,2023-07-13,actual,19:18,2023-07-13,20:05,2023-07-13,actual,
Chicago,MDW,19:25,2023-07-13,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-07-13,16:10,2023-07-13,actual,19:25,2023-07-13,20:21,2023-07-13,actual,
Minneapolis,MSP,19:25,2023-07-13,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - DIVERTED [+],15:20,2023-07-13,15:31,2023-07-13,actual,19:25,2023-07-13,20:01,2023-07-13,actual,
Denver,DEN,19:30,2023-07-13,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-13,14:15,2023-07-13,actual,19:30,2023-07-13,20:06,2023-07-13,actual,
Las Vegas,LAS,19:30,2023-07-13,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],11:09,2023-07-13,11:09,2023-07-13,actual,19:30,2023-07-13,19:38,2023-07-13,actual,
Houston,IAH,19:32,2023-07-13,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - DIVERTED [+],14:35,2023-07-13,17:21,2023-07-13,actual,19:32,2023-07-13,21:59,2023-07-13,actual,
New York,LGA,19:32,2023-07-13,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-13,18:00,2023-07-13,actual,19:32,2023-07-13,19:28,2023-07-13,actual,
Los Angeles,LAX,19:33,2023-07-13,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-13,10:46,2023-07-13,actual,19:33,2023-07-13,19:42,2023-07-13,actual,
Cleveland,CLE,19:34,2023-07-13,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",,Landed - DIVERTED [+],17:50,2023-07-13,00:03,2023-07-14,actual,19:34,2023-07-13,01:36,2023-07-14,estimated,
San Francisco,SFO,19:34,2023-07-13,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-07-13,10:43,2023-07-13,actual,19:34,2023-07-13,19:47,2023-07-13,actual,
Indianapolis,IND,19:36,2023-07-13,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-13,16:53,2023-07-13,actual,19:36,2023-07-13,19:24,2023-07-13,actual,
Cincinnati,CVG,19:37,2023-07-13,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-07-13,17:21,2023-07-13,actual,19:37,2023-07-13,20:22,2023-07-13,actual,
New York,LGA,19:38,2023-07-13,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-13,01:48,2023-07-14,actual,19:38,2023-07-13,02:47,2023-07-14,estimated,
Washington,DCA,19:39,2023-07-13,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-13,18:02,2023-07-13,actual,19:39,2023-07-13,19:40,2023-07-13,actual,
Raleigh/Durham,RDU,19:39,2023-07-13,['B6684A'],['JetBlue Airways'],,Landed - Delayed [+],18:07,2023-07-13,18:26,2023-07-13,actual,19:39,2023-07-13,20:05,2023-07-13,actual,
London,LHR,19:40,2023-07-13,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-07-13,17:27,2023-07-13,actual,19:40,2023-07-13,19:58,2023-07-13,actual,
San Francisco,SFO,19:42,2023-07-13,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,En Route - DIVERTED [+],10:50,2023-07-13,10:46,2023-07-13,actual,19:42,2023-07-13,20:50,2023-07-13,estimated,
Philadelphia,PHL,19:44,2023-07-13,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-07-13,18:44,2023-07-13,actual,19:44,2023-07-13,19:40,2023-07-13,actual,
Baltimore,BWI,19:45,2023-07-13,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-07-13,18:15,2023-07-13,actual,19:45,2023-07-13,19:35,2023-07-13,actual,
Detroit,DTW,19:49,2023-07-13,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:43,2023-07-13,17:43,2023-07-13,scheduled,19:49,2023-07-13,19:49,2023-07-13,scheduled,
Louisville,SDF,19:49,2023-07-13,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-07-13,17:23,2023-07-13,actual,19:49,2023-07-13,20:36,2023-07-13,actual,
Lisbon,LIS,19:50,2023-07-13,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:40,2023-07-13,18:18,2023-07-13,actual,19:50,2023-07-13,20:20,2023-07-13,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-13,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-13,18:40,2023-07-13,actual,19:50,2023-07-13,20:00,2023-07-13,actual,
Baltimore,BWI,19:55,2023-07-13,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-13,18:41,2023-07-13,actual,19:55,2023-07-13,20:27,2023-07-13,actual,
Cincinnati,CVG,20:00,2023-07-13,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-07-13,17:38,2023-07-13,actual,20:00,2023-07-13,20:30,2023-07-13,actual,
Washington,DCA,20:00,2023-07-13,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-13,17:53,2023-07-13,actual,20:00,2023-07-13,19:34,2023-07-13,actual,
Richmond,RIC,20:02,2023-07-13,"['DL5601', 'AF2855', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-13,17:58,2023-07-13,actual,20:02,2023-07-13,19:45,2023-07-13,actual,
Los Angeles,LAX,20:04,2023-07-13,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-13,11:57,2023-07-13,actual,20:04,2023-07-13,20:54,2023-07-13,actual,
Philadelphia,PHL,20:04,2023-07-13,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-13,18:40,2023-07-13,actual,20:04,2023-07-13,19:58,2023-07-13,actual,
