Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Lauderdale,FLL,18:33,2024-03-24,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],15:21,"March 24, 2024",15:24,"March 24, 2024",actual,18:33,"March 24, 2024",18:38,"March 24, 2024",actual,Airbus A321neo
Cleveland,CLE,18:34,2024-03-24,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 24, 2024",16:49,"March 24, 2024",actual,18:34,"March 24, 2024",18:37,"March 24, 2024",actual,Embraer 175
Baltimore,BWI,18:35,2024-03-24,['WN1257'],['Southwest Airlines'],B,Landed - Delayed [+],17:05,"March 24, 2024",19:52,"March 24, 2024",actual,18:35,"March 24, 2024",21:08,"March 24, 2024",actual,Boeing 737-800 Passenger
New York,LGA,18:42,2024-03-24,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 24, 2024",17:12,"March 24, 2024",actual,18:42,"March 24, 2024",18:17,"March 24, 2024",actual,Embraer 190
Reykjavik,KEF,18:45,2024-03-24,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 24, 2024",17:08,"March 24, 2024",actual,18:45,"March 24, 2024",18:53,"March 24, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-24,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 24, 2024",10:57,"March 24, 2024",actual,18:45,"March 24, 2024",18:30,"March 24, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-24,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:42,"March 24, 2024",16:40,"March 24, 2024",actual,18:50,"March 24, 2024",18:46,"March 24, 2024",actual,Airbus A321
Minneapolis,MSP,18:50,2024-03-24,['DL1186'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,"March 24, 2024",15:14,"March 24, 2024",actual,18:50,"March 24, 2024",19:07,"March 24, 2024",actual,Airbus A321
Atlanta,ATL,18:53,2024-03-24,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 24, 2024",16:20,"March 24, 2024",actual,18:53,"March 24, 2024",18:48,"March 24, 2024",actual,Boeing 737-900 Passenger
Cancun,CUN,18:53,2024-03-24,['DL626'],['Delta Air Lines'],E,Landed - Delayed [+],13:30,"March 24, 2024",14:58,"March 24, 2024",actual,18:53,"March 24, 2024",20:13,"March 24, 2024",actual,Boeing 737-900 Passenger
Memphis,MEM,18:53,2024-03-24,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,"March 24, 2024",15:56,"March 24, 2024",actual,18:53,"March 24, 2024",19:21,"March 24, 2024",actual,Boeing 767-300 Passenger
Columbus,CMH,18:56,2024-03-24,['DL5630'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 24, 2024",17:28,"March 24, 2024",actual,18:56,"March 24, 2024",19:28,"March 24, 2024",actual,Embraer 175
Nantucket,ACK,18:58,2024-03-24,['9K5361'],['Cape Air'],C,Landed - On-time [+],18:10,"March 24, 2024",17:35,"March 24, 2024",actual,18:58,"March 24, 2024",18:20,"March 24, 2024",actual,Cessna (Light aircraft)
Washington,DCA,18:59,2024-03-24,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 24, 2024",17:18,"March 24, 2024",actual,18:59,"March 24, 2024",18:53,"March 24, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-24,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 24, 2024",17:00,"March 24, 2024",actual,19:00,"March 24, 2024",18:52,"March 24, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-24,['B6932'],['JetBlue'],C,Landed - Delayed [+],14:26,"March 24, 2024",15:00,"March 24, 2024",actual,19:04,"March 24, 2024",19:35,"March 24, 2024",actual,Airbus A220-300 Passenger
Chicago,MDW,19:05,2024-03-24,['WN5488'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,"March 24, 2024",16:16,"March 24, 2024",actual,19:05,"March 24, 2024",19:26,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
Tampa,TPA,19:05,2024-03-24,['DL759'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 24, 2024",15:56,"March 24, 2024",actual,19:05,"March 24, 2024",18:58,"March 24, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-24,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 24, 2024",17:34,"March 24, 2024",actual,19:06,"March 24, 2024",19:16,"March 24, 2024",actual,Embraer 175
Dulles,IAD,19:13,2024-03-24,['UA688'],['United Airlines'],B,Landed - On-time [+],17:40,"March 24, 2024",17:41,"March 24, 2024",actual,19:13,"March 24, 2024",19:13,"March 24, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,19:16,2024-03-24,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 24, 2024",17:13,"March 24, 2024",actual,19:16,"March 24, 2024",19:26,"March 24, 2024",actual,Embraer 175
New York,LGA,19:16,2024-03-24,['1I407'],['NetJets'],,Landed - Delayed [+],18:30,"March 24, 2024",19:06,"March 24, 2024",actual,19:16,"March 24, 2024",19:33,"March 24, 2024",actual,Embraer EMB-505 Phenom 300
New York,JFK,19:18,2024-03-24,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 24, 2024",17:59,"March 24, 2024",actual,19:18,"March 24, 2024",19:15,"March 24, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-24,['B6810'],['JetBlue'],C,Landed - Delayed [+],15:45,"March 24, 2024",17:29,"March 24, 2024",actual,19:18,"March 24, 2024",21:22,"March 24, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-24,['B61062'],['JetBlue'],C,Landed - Delayed [+],14:52,"March 24, 2024",22:37,"March 24, 2024",actual,19:18,"March 24, 2024",02:40,2024-03-25,estimated,Airbus A320
Birmingham,BHM,19:19,2024-03-24,['B68584'],['JetBlue'],,Landed - Delayed [+],16:00,"March 24, 2024",16:28,"March 24, 2024",actual,19:19,"March 24, 2024",19:55,"March 24, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-24,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 24, 2024",17:55,"March 24, 2024",actual,19:19,"March 24, 2024",19:02,"March 24, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-24,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:05,"March 24, 2024",16:08,"March 24, 2024",actual,19:20,"March 24, 2024",19:29,"March 24, 2024",actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-24,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 24, 2024",17:37,"March 24, 2024",actual,19:20,"March 24, 2024",19:06,"March 24, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-24,['B6866'],['JetBlue'],C,Landed - Delayed [+],16:03,"March 24, 2024",17:20,"March 24, 2024",actual,19:22,"March 24, 2024",20:43,"March 24, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-24,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 24, 2024",15:25,"March 24, 2024",actual,19:25,"March 24, 2024",19:34,"March 24, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-24,['B6474'],['JetBlue'],C,Landed - Delayed [+],14:15,"March 24, 2024",15:37,"March 24, 2024",actual,19:26,"March 24, 2024",20:23,"March 24, 2024",actual,Airbus A320
Hayden,HDN,19:26,2024-03-24,['B62628'],['JetBlue'],C,Landed - Delayed [+],13:25,"March 24, 2024",14:43,"March 24, 2024",actual,19:26,"March 24, 2024",20:48,"March 24, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-24,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:21,"March 24, 2024",17:12,"March 24, 2024",actual,19:26,"March 24, 2024",20:41,"March 24, 2024",actual,Airbus A321
Panama City,PTY,19:29,2024-03-24,['CM366'],['Copa Airlines'],E,Landed - Delayed [+],12:48,"March 24, 2024",14:21,"March 24, 2024",actual,19:29,"March 24, 2024",21:06,"March 24, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,19:35,2024-03-24,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:45,"March 24, 2024",16:11,"March 24, 2024",actual,19:35,"March 24, 2024",19:58,"March 24, 2024",actual,Airbus A380-800 Passenger
Louisville,SDF,19:35,2024-03-24,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 24, 2024",17:14,"March 24, 2024",actual,19:35,"March 24, 2024",19:33,"March 24, 2024",actual,Embraer 175 (Enhanced Winglets)
Massena,MSS,19:40,2024-03-24,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 24, 2024",18:28,"March 24, 2024",actual,19:40,"March 24, 2024",19:43,"March 24, 2024",actual,Pilatus PC-12
Munich,MUC,19:40,2024-03-24,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:23,"March 24, 2024",16:18,"March 24, 2024",actual,19:40,"March 24, 2024",19:44,"March 24, 2024",actual,Airbus A380-800 Passenger
San Francisco,SFO,19:40,2024-03-24,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 24, 2024",10:52,"March 24, 2024",actual,19:40,"March 24, 2024",19:40,"March 24, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-24,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 24, 2024",18:01,"March 24, 2024",actual,19:43,"March 24, 2024",19:23,"March 24, 2024",actual,Embraer 175
Nashville,BNA,19:44,2024-03-24,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 24, 2024",16:10,"March 24, 2024",actual,19:44,"March 24, 2024",19:44,"March 24, 2024",actual,Embraer 190
Philadelphia,PHL,19:47,2024-03-24,['B6560'],['JetBlue'],C,Landed - On-time [+],18:18,"March 24, 2024",18:12,"March 24, 2024",actual,19:47,"March 24, 2024",19:18,"March 24, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-24,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 24, 2024",11:17,"March 24, 2024",actual,19:49,"March 24, 2024",19:50,"March 24, 2024",actual,Airbus A318 / A319 / A320 / A321
Dublin,DUB,19:55,2024-03-24,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 24, 2024",16:40,"March 24, 2024",actual,19:55,"March 24, 2024",20:01,"March 24, 2024",actual,Airbus A330-300
Martha's Vineyard,MVY,19:55,2024-03-24,['9K3101'],['Cape Air'],C,Landed - On-time [+],19:15,"March 24, 2024",18:52,"March 24, 2024",actual,19:55,"March 24, 2024",19:33,"March 24, 2024",actual,Cessna (Light aircraft)
Washington,DCA,19:56,2024-03-24,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 24, 2024",20:39,"March 24, 2024",actual,19:56,"March 24, 2024",22:06,"March 24, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-24,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 24, 2024",17:46,"March 24, 2024",actual,19:58,"March 24, 2024",20:04,"March 24, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-24,['UA1779'],['United Airlines'],B,Landed - Delayed [+],18:40,"March 24, 2024",19:28,"March 24, 2024",actual,19:59,"March 24, 2024",20:29,"March 24, 2024",actual,Boeing 737-900 Passenger
Detroit,DTW,20:04,2024-03-24,['DL1707'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 24, 2024",18:13,"March 24, 2024",actual,20:04,"March 24, 2024",20:00,"March 24, 2024",actual,Airbus A320
Amsterdam,AMS,20:05,2024-03-24,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - Delayed [+],17:15,"March 24, 2024",17:36,"March 24, 2024",actual,20:05,"March 24, 2024",20:33,"March 24, 2024",actual,Boeing 787-9
Dublin,DUB,20:05,2024-03-24,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:48,"March 24, 2024",16:56,"March 24, 2024",actual,20:05,"March 24, 2024",20:01,"March 24, 2024",actual,Airbus A330-300
London,LHR,20:05,2024-03-24,['VS11'],['Virgin Atlantic'],E,Landed - Delayed [+],16:10,"March 24, 2024",16:12,"March 24, 2024",actual,20:05,"March 24, 2024",20:33,"March 24, 2024",actual,Airbus A330-300
Richmond,RIC,20:05,2024-03-24,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 24, 2024",18:19,"March 24, 2024",actual,20:05,"March 24, 2024",19:49,"March 24, 2024",actual,Embraer 190
Chicago,ORD,20:06,2024-03-24,['AA407'],['American Airlines'],B,Landed - Delayed [+],16:50,"March 24, 2024",20:10,"March 24, 2024",actual,20:06,"March 24, 2024",23:17,"March 24, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:08,2024-03-24,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:15,"March 24, 2024",12:11,"March 24, 2024",actual,20:08,"March 24, 2024",20:01,"March 24, 2024",actual,Airbus A321neo
Rochester,ROC,20:09,2024-03-24,['FX936'],['FedEx'],,Landed - On-time [+],19:09,"March 24, 2024",19:02,"March 24, 2024",actual,20:09,"March 24, 2024",19:56,"March 24, 2024",actual,Boeing 767-300 Passenger
Washington,DCA,20:10,2024-03-24,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 24, 2024",18:28,"March 24, 2024",actual,20:10,"March 24, 2024",19:55,"March 24, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-24,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 24, 2024",17:55,"March 24, 2024",actual,20:11,"March 24, 2024",20:22,"March 24, 2024",actual,Embraer 175
Punta Cana,PUJ,20:20,2024-03-24,['B62896'],['JetBlue'],E,Landed - Delayed [+],15:52,"March 24, 2024",18:24,"March 24, 2024",actual,20:20,"March 24, 2024",22:39,"March 24, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-24,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 24, 2024",17:10,"March 24, 2024",actual,20:24,"March 24, 2024",20:30,"March 24, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-24,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 24, 2024",12:15,"March 24, 2024",actual,20:25,"March 24, 2024",20:24,"March 24, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-24,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,"March 24, 2024",16:39,"March 24, 2024",actual,20:27,"March 24, 2024",21:14,"March 24, 2024",actual,Boeing 737-800 Passenger
Orlando,MCO,20:29,2024-03-24,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 24, 2024",22:53,"March 24, 2024",actual,20:29,"March 24, 2024",01:27,2024-03-25,actual,Airbus A321
Mexico City,MEX,20:30,2024-03-24,['AM640'],['Aeromexico'],E,Landed - DIVERTED [+],13:05,"March 24, 2024",13:47,"March 24, 2024",actual,20:30,"March 24, 2024",17:42,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
Mexico City,MEX,20:30,2024-03-24,['AM640'],['Aeromexico'],E,Landed - DIVERTED [+],13:05,"March 24, 2024",13:47,"March 24, 2024",actual,20:30,"March 24, 2024",17:42,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,20:31,2024-03-24,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 24, 2024",17:56,"March 24, 2024",actual,20:31,"March 24, 2024",20:23,"March 24, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-24,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 24, 2024",17:08,"March 24, 2024",actual,20:32,"March 24, 2024",20:10,"March 24, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-24,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 24, 2024",19:42,"March 24, 2024",actual,20:33,"March 24, 2024",20:43,"March 24, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-24,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 24, 2024",19:18,"March 24, 2024",actual,20:40,"March 24, 2024",20:22,"March 24, 2024",actual,Embraer 175
San Diego,SAN,20:41,2024-03-24,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 24, 2024",12:24,"March 24, 2024",actual,20:41,"March 24, 2024",20:38,"March 24, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-24,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 24, 2024",17:21,"March 24, 2024",actual,20:43,"March 24, 2024",20:43,"March 24, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-24,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 24, 2024",19:33,"March 24, 2024",actual,20:48,"March 24, 2024",20:36,"March 24, 2024",actual,Embraer 175 (Enhanced Winglets)
West Palm Beach,PBI,20:50,2024-03-24,['WWI70'],['Worldwide Jet Charter'],,Landed - Delayed [+],18:00,"March 24, 2024",19:20,"March 24, 2024",actual,20:50,"March 24, 2024",21:57,"March 24, 2024",actual,Bombardier BD-700 Global Express/Global 500
Lisbon,LIS,20:55,2024-03-24,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:10,"March 24, 2024",17:14,"March 24, 2024",actual,20:55,"March 24, 2024",20:36,"March 24, 2024",actual,Airbus A321neo
New York,LGA,20:57,2024-03-24,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 24, 2024",19:24,"March 24, 2024",actual,20:57,"March 24, 2024",20:37,"March 24, 2024",actual,Airbus A220-100 Passenger
London,LHR,21:00,2024-03-24,['BA203'],['British Airways'],E,Landed - On-time [+],17:10,"March 24, 2024",17:13,"March 24, 2024",actual,21:00,"March 24, 2024",21:05,"March 24, 2024",actual,Boeing 777-200 / 200ER
Charlotte,CLT,21:01,2024-03-24,['AA688'],['American Airlines'],B,Landed - Delayed [+],18:58,"March 24, 2024",23:30,"March 24, 2024",actual,21:01,"March 24, 2024",02:25,2024-03-25,actual,Boeing 737-800 Passenger
Indianapolis,IND,21:03,2024-03-24,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 24, 2024",18:45,"March 24, 2024",actual,21:03,"March 24, 2024",21:11,"March 24, 2024",actual,Embraer 175 (Enhanced Winglets)
Baltimore,BWI,21:05,2024-03-24,['WN5482'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,"March 24, 2024",19:59,"March 24, 2024",actual,21:05,"March 24, 2024",21:20,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
Ponta Delgada (Azores),PDL,21:05,2024-03-24,['S4281'],['Azores Airlines'],E,Canceled [+],17:55,"March 24, 2024",17:55,"March 24, 2024",scheduled,21:05,"March 24, 2024",21:05,"March 24, 2024",scheduled,Airbus A321neo
Montego Bay,MBJ,21:06,2024-03-24,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],15:50,"March 24, 2024",15:45,"March 24, 2024",actual,21:06,"March 24, 2024",20:55,"March 24, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,21:07,2024-03-24,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 24, 2024",19:42,"March 24, 2024",actual,21:07,"March 24, 2024",21:10,"March 24, 2024",actual,Embraer 190
Philadelphia,PHL,21:09,2024-03-24,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:45,"March 24, 2024",19:42,"March 24, 2024",actual,21:09,"March 24, 2024",20:46,"March 24, 2024",actual,Airbus A319
Toronto,YTZ,21:10,2024-03-24,['PD2949'],['Porter Airlines'],E,Landed - On-time [+],19:35,"March 24, 2024",19:46,"March 24, 2024",actual,21:10,"March 24, 2024",21:16,"March 24, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Lauderdale,FLL,21:15,2024-03-24,['B61170'],['JetBlue'],C,Landed - Delayed [+],17:55,"March 24, 2024",18:38,"March 24, 2024",actual,21:15,"March 24, 2024",21:50,"March 24, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-24,['LX52'],['Swiss'],E,Landed - Delayed [+],17:35,"March 24, 2024",17:49,"March 24, 2024",actual,21:15,"March 24, 2024",21:39,"March 24, 2024",actual,Airbus A330-300
Washington,DCA,21:27,2024-03-24,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 24, 2024",19:47,"March 24, 2024",actual,21:27,"March 24, 2024",21:19,"March 24, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-24,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 24, 2024",19:49,"March 24, 2024",actual,21:28,"March 24, 2024",21:15,"March 24, 2024",actual,Embraer 175
Fort Myers,RSW,21:28,2024-03-24,['DL2427'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 24, 2024",19:56,"March 24, 2024",actual,21:28,"March 24, 2024",23:02,"March 24, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:31,2024-03-24,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 24, 2024",19:25,"March 24, 2024",actual,21:31,"March 24, 2024",21:35,"March 24, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-24,['B61432'],['JetBlue'],C,Landed - Delayed [+],20:15,"March 24, 2024",20:47,"March 24, 2024",actual,21:31,"March 24, 2024",21:59,"March 24, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-24,['DL878'],['Delta Air Lines'],A,Landed - Delayed [+],13:05,"March 24, 2024",13:50,"March 24, 2024",actual,21:35,"March 24, 2024",22:12,"March 24, 2024",actual,Boeing 757-200 Passenger
Hong Kong,HKG,21:40,2024-03-24,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:10,"March 24, 2024",18:12,"March 24, 2024",actual,21:40,"March 24, 2024",22:24,"March 24, 2024",actual,Airbus A350-1000
Punta Cana,PUJ,21:40,2024-03-24,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 24, 2024",17:48,"March 24, 2024",actual,21:40,"March 24, 2024",21:48,"March 24, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-24,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 24, 2024",19:44,"March 24, 2024",actual,21:41,"March 24, 2024",21:22,"March 24, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-24,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 24, 2024",18:20,"March 24, 2024",actual,21:41,"March 24, 2024",21:35,"March 24, 2024",actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,21:42,2024-03-24,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 24, 2024",13:00,"March 24, 2024",actual,21:42,"March 24, 2024",21:28,"March 24, 2024",actual,Airbus A321
San Francisco,SFO,21:44,2024-03-24,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],13:10,"March 24, 2024",13:18,"March 24, 2024",actual,21:44,"March 24, 2024",22:09,"March 24, 2024",actual,Airbus A321neo
Houston,IAH,21:47,2024-03-24,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 24, 2024",17:04,"March 24, 2024",actual,21:47,"March 24, 2024",21:25,"March 24, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-24,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 24, 2024",20:10,"March 24, 2024",actual,21:47,"March 24, 2024",21:30,"March 24, 2024",actual,Embraer 190
Fort Myers,RSW,21:47,2024-03-24,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],18:31,"March 24, 2024",18:22,"March 24, 2024",actual,21:47,"March 24, 2024",21:38,"March 24, 2024",actual,Airbus A320
Charlotte,CLT,21:50,2024-03-24,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 24, 2024",19:26,"March 24, 2024",actual,21:50,"March 24, 2024",21:34,"March 24, 2024",actual,Embraer 190
Denver,DEN,21:50,2024-03-24,['UA1029'],['United Airlines'],B,Landed - On-time [+],16:00,"March 24, 2024",16:10,"March 24, 2024",actual,21:50,"March 24, 2024",21:56,"March 24, 2024",actual,Boeing 737-800 Passenger
New York,LGA,21:53,2024-03-24,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 24, 2024",20:57,"March 24, 2024",actual,21:53,"March 24, 2024",21:55,"March 24, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-24,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 24, 2024",20:27,"March 24, 2024",actual,21:58,"March 24, 2024",21:28,"March 24, 2024",actual,Airbus A220-100 Passenger
Cincinnati,CVG,22:00,2024-03-24,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 24, 2024",19:46,"March 24, 2024",actual,22:00,"March 24, 2024",21:52,"March 24, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-24,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 24, 2024",18:43,"March 24, 2024",actual,22:00,"March 24, 2024",21:53,"March 24, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-24,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 24, 2024",20:17,"March 24, 2024",actual,22:07,"March 24, 2024",21:44,"March 24, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-24,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 24, 2024",20:22,"March 24, 2024",actual,22:10,"March 24, 2024",21:50,"March 24, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-24,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:40,"March 24, 2024",17:56,"March 24, 2024",actual,22:13,"March 24, 2024",22:34,"March 24, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-24,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 24, 2024",19:36,"March 24, 2024",actual,22:20,"March 24, 2024",23:03,"March 24, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-24,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 24, 2024",19:08,"March 24, 2024",actual,22:22,"March 24, 2024",22:24,"March 24, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:25,2024-03-24,['B62122'],['JetBlue'],C,Landed - Delayed [+],19:21,"March 24, 2024",20:57,"March 24, 2024",actual,22:25,"March 24, 2024",23:43,"March 24, 2024",actual,Airbus A320
Tampa,TPA,22:28,2024-03-24,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:26,"March 24, 2024",20:56,"March 24, 2024",actual,22:28,"March 24, 2024",23:36,"March 24, 2024",actual,Airbus A321
Detroit,DTW,22:30,2024-03-24,['B61336'],['JetBlue'],C,Landed - Delayed [+],20:43,"March 24, 2024",22:27,"March 24, 2024",actual,22:30,"March 24, 2024",00:14,2024-03-25,actual,Airbus A321
New York,JFK,22:30,2024-03-24,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 24, 2024",21:00,"March 24, 2024",actual,22:30,"March 24, 2024",22:10,"March 24, 2024",actual,Airbus A220-300 Passenger
