Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,17:13,2024-01-11,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2024-01-11,14:17,2024-01-11,actual,17:13,2024-01-11,17:02,2024-01-11,actual,Boeing 737-800 Passenger
Dallas,DFW,17:14,2024-01-11,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:36,2024-01-11,12:38,2024-01-11,actual,17:14,2024-01-11,16:49,2024-01-11,actual,Airbus A321
Myrtle Beach,MYR,17:15,2024-01-11,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2024-01-11,15:07,2024-01-11,actual,17:15,2024-01-11,17:01,2024-01-11,actual,Airbus A320neo
Rockland,RKD,17:15,2024-01-11,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2024-01-11,15:20,2024-01-11,actual,17:15,2024-01-11,16:47,2024-01-11,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-11,"['AA3825', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:46,2024-01-11,13:38,2024-01-11,actual,17:15,2024-01-11,16:50,2024-01-11,actual,
Denver,DEN,17:19,2024-01-11,"['B6394', 'FI7886', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2024-01-11,11:35,2024-01-11,actual,17:19,2024-01-11,17:20,2024-01-11,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-11,"['UA378', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2024-01-11,13:56,2024-01-11,actual,17:19,2024-01-11,17:04,2024-01-11,actual,Airbus A320
Detroit,DTW,17:20,2024-01-11,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'LY8521', 'QR3900', 'TK8910', 'TP4466']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:34,2024-01-11,15:20,2024-01-11,actual,17:20,2024-01-11,16:55,2024-01-11,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-11,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",TERM,Landed - On-time [+],18:30,2024-01-11,18:35,2024-01-11,actual,17:20,2024-01-11,17:05,2024-01-11,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-11,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2024-01-11,15:01,2024-01-11,actual,17:22,2024-01-11,16:57,2024-01-11,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2024-01-11,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2024-01-11,15:40,2024-01-11,actual,17:25,2024-01-11,16:45,2024-01-11,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-11,"['DL5731', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],16:00,2024-01-11,16:02,2024-01-11,actual,17:27,2024-01-11,17:13,2024-01-11,actual,Embraer 175
Louisville,SDF,17:27,2024-01-11,['DL5591'],['Delta Air Lines'],A,Landed - Delayed [+],15:14,2024-01-11,15:54,2024-01-11,actual,17:27,2024-01-11,18:03,2024-01-11,actual,Embraer 175
Miami,MIA,17:31,2024-01-11,"['DL940', 'AM3336', 'LA6448', 'LY4143', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2024-01-11,14:08,2024-01-11,actual,17:31,2024-01-11,17:10,2024-01-11,actual,Boeing 737-800 Passenger
San Francisco,SFO,17:32,2024-01-11,"['B61734', 'FI7832', 'HA2224', 'LY8571', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:00,2024-01-11,08:58,2024-01-11,actual,17:32,2024-01-11,17:30,2024-01-11,actual,Airbus A321
Richmond,RIC,17:33,2024-01-11,"['DL5766', 'AF5641', 'KL7137', 'VS4306']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-11,15:51,2024-01-11,actual,17:33,2024-01-11,17:22,2024-01-11,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-11,"['AA1529', 'MH9487', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:31,2024-01-11,15:54,2024-01-11,actual,17:35,2024-01-11,17:42,2024-01-11,actual,Airbus A321
Cancun,CUN,17:35,2024-01-11,"['B6772', 'QR3916']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-11,13:35,2024-01-11,actual,17:35,2024-01-11,17:12,2024-01-11,actual,Airbus A320
Charleston,CHS,17:39,2024-01-11,"['DL1222', 'AF8737', 'KE3324', 'KL6745', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2024-01-11,15:27,2024-01-11,actual,17:39,2024-01-11,17:25,2024-01-11,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-11,"['DL5590', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2024-01-11,13:39,2024-01-11,actual,17:39,2024-01-11,17:22,2024-01-11,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-11,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2024-01-11,15:18,2024-01-11,actual,17:39,2024-01-11,16:44,2024-01-11,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-11,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-11,16:10,2024-01-11,actual,17:40,2024-01-11,17:05,2024-01-11,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-11,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2024-01-11,16:55,2024-01-11,actual,17:43,2024-01-11,17:50,2024-01-11,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-11,"['AA4267', 'BA4651', 'CX7557', 'G36180', 'IB4247', 'MH9435', 'QF4645', 'QR2649']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],16:29,2024-01-11,16:20,2024-01-11,actual,17:43,2024-01-11,17:18,2024-01-11,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:45,2024-01-11,"['UA1780', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:30,2024-01-11,17:22,2024-01-11,actual,17:45,2024-01-11,18:33,2024-01-11,actual,Boeing 737MAX 8 Passenger
Reykjavik,KEF,17:45,2024-01-11,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2024-01-11,17:00,2024-01-11,actual,17:45,2024-01-11,17:35,2024-01-11,actual,Boeing 767-300 Passenger
Orlando,MCO,17:47,2024-01-11,"['B6812', 'AD7749', 'EI5173', 'FI7816', 'HA2198', 'LY8541', 'QR4029', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:37,2024-01-11,14:34,2024-01-11,actual,17:47,2024-01-11,17:14,2024-01-11,actual,Airbus A320
Aruba,AUA,17:48,2024-01-11,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-11,13:21,2024-01-11,actual,17:48,2024-01-11,17:02,2024-01-11,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-11,"['DL652', 'LY4185']","['Delta Air Lines', 'El Al Israel Airlines']",A,Landed - On-time [+],11:52,2024-01-11,11:53,2024-01-11,actual,17:49,2024-01-11,17:21,2024-01-11,actual,Airbus A321neo
New York,LGA,17:49,2024-01-11,"['B61032', 'HA2136', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-11,16:21,2024-01-11,actual,17:49,2024-01-11,17:39,2024-01-11,actual,Embraer 190
Seattle,SEA,17:50,2024-01-11,"['AS306', 'AA7465', 'QR2960', 'SQ1216', 'TN2478']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Canceled [+],09:30,2024-01-11,09:30,2024-01-11,scheduled,17:50,2024-01-11,17:50,2024-01-11,scheduled,Boeing 737MAX 9 Passenger
New York,LGA,17:51,2024-01-11,"['DL5765', 'KL7517', 'VS3669']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2024-01-11,16:30,2024-01-11,actual,17:51,2024-01-11,17:47,2024-01-11,actual,Embraer 175
Detroit,DTW,17:54,2024-01-11,"['DL1389', 'AF3088', 'KL7404', 'VS4262', 'WS7475']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:58,2024-01-11,15:56,2024-01-11,actual,17:54,2024-01-11,17:36,2024-01-11,actual,Airbus A320
Memphis,MEM,17:54,2024-01-11,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-01-11,14:35,2024-01-11,actual,17:54,2024-01-11,17:42,2024-01-11,actual,Boeing (Douglas) MD-11 Mixed Configuration
Santo Domingo,SDQ,17:56,2024-01-11,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:40,2024-01-11,14:41,2024-01-11,actual,17:56,2024-01-11,17:35,2024-01-11,actual,Airbus A320
Martha's Vineyard,MVY,18:00,2024-01-11,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2024-01-11,17:15,2024-01-11,actual,18:00,2024-01-11,18:00,2024-01-11,actual,Cessna (Light aircraft)
Miami,MIA,18:02,2024-01-11,"['AA475', 'BA4916', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2024-01-11,14:45,2024-01-11,actual,18:02,2024-01-11,17:33,2024-01-11,actual,Boeing 737-800 Passenger
Bethel,BET,18:05,2024-01-11,"['B6249', 'HA2476', 'LY8567', 'QR3904', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],13:20,2024-01-11,13:07,2024-01-11,actual,15:47,2024-01-11,15:14,2024-01-11,actual,Embraer 190
Orlando,MCO,18:05,2024-01-11,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2024-01-11,14:54,2024-01-11,actual,18:05,2024-01-11,17:42,2024-01-11,actual,Airbus A320
Cleveland,CLE,18:06,2024-01-11,"['DL5779', 'LY4175', 'VS2273']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:20,2024-01-11,16:16,2024-01-11,actual,18:06,2024-01-11,18:00,2024-01-11,actual,Embraer 175
Las Vegas,LAS,18:08,2024-01-11,['1I831'],['NetJets Aviation'],,Landed - Delayed [+],10:30,2024-01-11,11:36,2024-01-11,actual,18:08,2024-01-11,18:45,2024-01-11,actual,Cessna Citation
Rochester,ROC,18:08,2024-01-11,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:30,2024-01-11,16:21,2024-01-11,actual,18:08,2024-01-11,17:58,2024-01-11,actual,
Key West,EYW,18:10,2024-01-11,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2024-01-11,14:36,2024-01-11,actual,18:10,2024-01-11,17:51,2024-01-11,actual,Airbus A220-300 Passenger
Montreal,YUL,18:13,2024-01-11,"['AC8608', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2024-01-11,16:44,2024-01-11,actual,18:13,2024-01-11,18:20,2024-01-11,actual,
Fort Myers,RSW,18:18,2024-01-11,"['B6166', 'FI7984', 'HA2494', 'LY8563', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:04,2024-01-11,14:57,2024-01-11,actual,18:18,2024-01-11,17:42,2024-01-11,actual,Airbus A321
West Palm Beach,PBI,18:20,2024-01-11,['1I243'],['NetJets Aviation'],,Landed - On-time [+],15:00,2024-01-11,15:37,2024-01-11,actual,18:20,2024-01-11,17:56,2024-01-11,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New York,JFK,18:21,2024-01-11,"['DL5695', 'AF5883', 'AM3657', 'AZ3342', 'KE3954', 'KL6679', 'LY4202', 'VS4663', 'WS7539']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2024-01-11,16:55,2024-01-11,actual,18:21,2024-01-11,18:07,2024-01-11,actual,Embraer 175
Panama City,PTY,18:21,2024-01-11,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:48,2024-01-11,14:48,2024-01-11,actual,18:21,2024-01-11,20:01,2024-01-11,actual,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-01-11,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2024-01-11,10:23,2024-01-11,actual,18:22,2024-01-11,18:35,2024-01-11,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-11,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2024-01-11,16:00,2024-01-11,actual,18:25,2024-01-11,18:17,2024-01-11,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-11,"['B670', 'AD7410', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:04,2024-01-11,15:05,2024-01-11,actual,18:26,2024-01-11,18:05,2024-01-11,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-11,"['DL5724', 'LY4217', 'VS2380']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-11,17:10,2024-01-11,actual,18:30,2024-01-11,18:23,2024-01-11,actual,Embraer 170
Las Vegas,LAS,18:34,2024-01-11,"['B6778', 'HA2178', 'LY8535', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2024-01-11,10:10,2024-01-11,actual,18:34,2024-01-11,17:53,2024-01-11,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-11,"['AA4286', 'QR2899']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2024-01-11,16:50,2024-01-11,actual,18:35,2024-01-11,18:09,2024-01-11,actual,Embraer 175
Munich,MUC,18:35,2024-01-11,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2024-01-11,16:59,2024-01-11,actual,18:35,2024-01-11,19:10,2024-01-11,actual,Airbus A350-900
Chicago,ORD,18:36,2024-01-11,"['AA311', 'JL7490', 'QR9395']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2024-01-11,15:21,2024-01-11,actual,18:36,2024-01-11,18:22,2024-01-11,actual,Boeing 737-800 Passenger
Memphis,MEM,18:38,2024-01-11,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-01-11,15:23,2024-01-11,actual,18:38,2024-01-11,18:38,2024-01-11,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-01-11,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2024-01-11,14:29,2024-01-11,actual,18:39,2024-01-11,18:13,2024-01-11,actual,Airbus A321
Orlando,MCO,18:39,2024-01-11,"['DL1570', 'AM4039', 'LY4244', 'VS2972']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:40,2024-01-11,15:44,2024-01-11,actual,18:39,2024-01-11,18:20,2024-01-11,actual,Airbus A321
Dulles,IAD,18:42,2024-01-11,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:07,2024-01-11,17:22,2024-01-11,actual,18:42,2024-01-11,18:54,2024-01-11,actual,Airbus A319
New York,LGA,18:42,2024-01-11,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2024-01-11,17:09,2024-01-11,actual,18:42,2024-01-11,18:14,2024-01-11,actual,Embraer 190
Washington,DCA,18:43,2024-01-11,"['DL5732', 'LY4182', 'VS3406']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-11,16:53,2024-01-11,actual,18:43,2024-01-11,18:19,2024-01-11,actual,Embraer 175
Fort Myers,RSW,18:45,2024-01-11,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],15:35,2024-01-11,15:50,2024-01-11,actual,18:45,2024-01-11,18:41,2024-01-11,actual,Airbus A320
Newark,EWR,18:48,2024-01-11,"['UA644', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],17:29,2024-01-11,23:34,2024-01-11,actual,18:48,2024-01-11,00:36,2024-01-12,actual,Airbus A319
Miami,MIA,18:48,2024-01-11,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-01-11,15:35,2024-01-11,actual,18:48,2024-01-11,18:39,2024-01-11,actual,Airbus A320
New York,LGA,18:51,2024-01-11,"['DL5809', 'LY4242', 'VS3670', 'WS8314']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2024-01-11,17:52,2024-01-11,actual,18:51,2024-01-11,19:01,2024-01-11,actual,Embraer 175
Orlando,SFB,18:51,2024-01-11,['LXJ508'],['Flexjet'],,Landed - Delayed [+],16:30,2024-01-11,17:19,2024-01-11,actual,18:51,2024-01-11,19:28,2024-01-11,actual,BOMBARDIER BD-100 Challenger 350
San Antonio,SAT,18:57,2024-01-11,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:00,2024-01-11,13:50,2024-01-11,actual,18:57,2024-01-11,18:22,2024-01-11,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-11,"['DL5718', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-11,16:58,2024-01-11,actual,18:58,2024-01-11,18:40,2024-01-11,actual,Embraer 175
New York,JFK,18:58,2024-01-11,"['B61118', 'EI5022', 'HA2176', 'LY8611', 'QR3931']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:43,2024-01-11,18:35,2024-01-11,actual,18:58,2024-01-11,19:50,2024-01-11,estimated,Embraer 190
Pittsburgh,PIT,18:58,2024-01-11,"['DL5754', 'LY4251', 'VS2381']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:18,2024-01-11,17:13,2024-01-11,actual,18:58,2024-01-11,18:56,2024-01-11,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-01-11,"['DL2339', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-11,16:58,2024-01-11,actual,19:00,2024-01-11,18:44,2024-01-11,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-01-11,"['DL2677', 'KL5670', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2024-01-11,15:12,2024-01-11,actual,19:02,2024-01-11,18:52,2024-01-11,actual,Airbus A320
Cincinnati,CVG,19:05,2024-01-11,"['DL5640', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-11,16:59,2024-01-11,actual,19:05,2024-01-11,18:58,2024-01-11,actual,Embraer 175
Las Vegas,LAS,19:05,2024-01-11,"['DL2499', 'LA6612', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2024-01-11,10:57,2024-01-11,actual,19:05,2024-01-11,18:39,2024-01-11,actual,Airbus A321neo
Munich,MUC,19:05,2024-01-11,['LH8P'],['Lufthansa'],,Landed - On-time [+],17:05,2024-01-11,17:13,2024-01-11,actual,19:05,2024-01-11,18:59,2024-01-11,actual,Airbus A350-900
Austin,AUS,19:08,2024-01-11,['1I561'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2024-01-11,15:22,2024-01-11,actual,19:08,2024-01-11,19:26,2024-01-11,actual,CESSNA 680A Citation Latitude
Baltimore,BWI,19:10,2024-01-11,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-01-11,17:45,2024-01-11,actual,19:10,2024-01-11,18:57,2024-01-11,actual,Boeing 737 Passenger
Louisville,SDF,19:11,2024-01-11,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-01-11,17:17,2024-01-11,actual,19:11,2024-01-11,19:00,2024-01-11,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:13,2024-01-11,"['AA1776', 'BA6808', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:55,2024-01-11,17:53,2024-01-11,actual,19:13,2024-01-11,19:09,2024-01-11,actual,Airbus A319
San Juan,SJU,19:13,2024-01-11,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],15:50,2024-01-11,15:40,2024-01-11,actual,19:13,2024-01-11,19:05,2024-01-11,estimated,Airbus A220-300 Passenger
London,LHR,19:20,2024-01-11,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2024-01-11,16:24,2024-01-11,actual,19:20,2024-01-11,18:49,2024-01-11,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-01-11,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-11,17:36,2024-01-11,actual,19:20,2024-01-11,19:02,2024-01-11,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-11,"['B6640', 'HA2144', 'QR4008', 'TP4268']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:39,2024-01-11,17:35,2024-01-11,actual,19:23,2024-01-11,19:09,2024-01-11,actual,Embraer 190
Miami,MIA,19:25,2024-01-11,"['B6720', 'HA2235', 'QR3816', 'TP4510']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:10,2024-01-11,16:09,2024-01-11,actual,19:25,2024-01-11,19:03,2024-01-11,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-11,"['DL5666', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2024-01-11,17:03,2024-01-11,actual,19:26,2024-01-11,19:07,2024-01-11,actual,Embraer 175
San Diego,SAN,19:26,2024-01-11,"['B6620', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:05,2024-01-11,10:50,2024-01-11,actual,19:26,2024-01-11,18:45,2024-01-11,estimated,Airbus A321
Charlotte,CLT,19:28,2024-01-11,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-11,16:55,2024-01-11,actual,19:28,2024-01-11,19:13,2024-01-11,actual,Embraer 175
Denver,DEN,19:30,2024-01-11,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-01-11,14:05,2024-01-11,actual,19:30,2024-01-11,19:58,2024-01-11,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-11,"['DL643', 'AM4214']",['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-01-11,16:03,2024-01-11,actual,19:36,2024-01-11,19:45,2024-01-11,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-01-11,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-11,18:25,2024-01-11,actual,19:40,2024-01-11,19:31,2024-01-11,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-01-11,"['AA4489', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-11,17:22,2024-01-11,actual,19:43,2024-01-11,19:36,2024-01-11,actual,Embraer 175
Philadelphia,PHL,19:44,2024-01-11,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2024-01-11,18:56,2024-01-11,actual,19:44,2024-01-11,19:49,2024-01-11,actual,Boeing 767-300 Passenger
Raleigh/Durham,RDU,19:45,2024-01-11,"['B6684', 'HA2218', 'TK8932', 'TP4362']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:45,2024-01-11,17:44,2024-01-11,actual,19:45,2024-01-11,19:23,2024-01-11,actual,Embraer 190
Santiago,STI,19:49,2024-01-11,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-01-11,16:38,2024-01-11,actual,19:49,2024-01-11,19:25,2024-01-11,actual,Airbus A321
San Francisco,SFO,19:52,2024-01-11,"['UA673', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2024-01-11,11:04,2024-01-11,actual,19:52,2024-01-11,19:27,2024-01-11,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-11,"['B62460', 'HA2460', 'TK8922', 'TP4259']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:25,2024-01-11,18:40,2024-01-11,actual,19:54,2024-01-11,19:57,2024-01-11,actual,Embraer 190
