Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Provincetown,PVC,15:30,2023-10-13,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-10-13,15:15,2023-10-13,actual,15:30,2023-10-13,15:47,2023-10-13,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-10-13,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-13,13:35,2023-10-13,actual,15:30,2023-10-13,15:07,2023-10-13,actual,
Jacksonville,JAX,15:31,2023-10-13,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-10-13,12:48,2023-10-13,actual,15:31,2023-10-13,15:25,2023-10-13,actual,
New York,LGA,15:33,2023-10-13,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-10-13,14:11,2023-10-13,actual,15:33,2023-10-13,15:04,2023-10-13,actual,
Bar Harbor,BHB,15:35,2023-10-13,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-10-13,14:04,2023-10-13,actual,15:35,2023-10-13,15:30,2023-10-13,actual,Cessna (Light aircraft)
Austin,AUS,15:40,2023-10-13,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:42,2023-10-13,10:50,2023-10-13,actual,15:40,2023-10-13,15:31,2023-10-13,actual,
Zurich,ZRH,15:42,2023-10-13,['LX54G'],['SWISS'],,Landed - On-time [+],13:31,2023-10-13,13:39,2023-10-13,actual,15:42,2023-10-13,15:38,2023-10-13,actual,
Raleigh/Durham,RDU,15:43,2023-10-13,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-10-13,13:43,2023-10-13,actual,15:43,2023-10-13,15:36,2023-10-13,actual,
Detroit,DTW,15:44,2023-10-13,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-13,13:36,2023-10-13,actual,15:44,2023-10-13,15:31,2023-10-13,actual,
Orlando,MCO,15:44,2023-10-13,"['DL2365', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-10-13,12:55,2023-10-13,actual,15:44,2023-10-13,15:45,2023-10-13,actual,
Edinburgh,EDI,15:45,2023-10-13,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-13,13:15,2023-10-13,actual,15:45,2023-10-13,15:10,2023-10-13,actual,
Orlando,MCO,15:45,2023-10-13,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:44,2023-10-13,12:43,2023-10-13,actual,15:45,2023-10-13,15:29,2023-10-13,actual,
Denver,DEN,15:47,2023-10-13,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:51,2023-10-13,13:18,2023-10-13,actual,15:47,2023-10-13,19:04,2023-10-13,actual,
New York,JFK,15:47,2023-10-13,"['B61518', 'AA9315', 'EI5012', 'EY8260', 'HA2078', 'QR4003', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-13,14:45,2023-10-13,actual,15:47,2023-10-13,16:01,2023-10-13,actual,
Los Angeles,LAX,15:51,2023-10-13,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-13,07:10,2023-10-13,actual,15:51,2023-10-13,15:24,2023-10-13,actual,
Charlotte,CLT,15:52,2023-10-13,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-13,13:39,2023-10-13,actual,15:52,2023-10-13,15:43,2023-10-13,actual,
Dallas,DFW,15:53,2023-10-13,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - Delayed [+],11:08,2023-10-13,11:56,2023-10-13,actual,15:53,2023-10-13,16:13,2023-10-13,actual,
Westchester County,HPN,15:53,2023-10-13,['LXJ558'],['Flexjet'],,Landed - On-time [+],15:15,2023-10-13,15:39,2023-10-13,actual,15:53,2023-10-13,16:04,2023-10-13,actual,
Dallas,DFW,15:55,2023-10-13,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-13,11:00,2023-10-13,actual,15:55,2023-10-13,15:33,2023-10-13,actual,
Raleigh/Durham,RDU,15:55,2023-10-13,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-10-13,15:04,2023-10-13,actual,15:55,2023-10-13,17:03,2023-10-13,actual,
Rochester,ROC,15:56,2023-10-13,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:36,2023-10-13,14:44,2023-10-13,actual,15:56,2023-10-13,15:55,2023-10-13,actual,
Tampa,TPA,15:56,2023-10-13,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:52,2023-10-13,14:02,2023-10-13,actual,15:56,2023-10-13,16:59,2023-10-13,actual,
Washington,DCA,16:00,2023-10-13,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-13,14:09,2023-10-13,actual,16:00,2023-10-13,15:50,2023-10-13,actual,
Frankfurt,FRA,16:05,2023-10-13,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-10-13,13:55,2023-10-13,actual,16:05,2023-10-13,16:21,2023-10-13,actual,
Chicago,ORD,16:06,2023-10-13,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-13,12:38,2023-10-13,actual,16:06,2023-10-13,15:43,2023-10-13,actual,
Washington,DCA,16:11,2023-10-13,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-13,14:51,2023-10-13,actual,16:11,2023-10-13,16:08,2023-10-13,actual,
Baltimore,BWI,16:15,2023-10-13,['SY8441'],['Sun Country Airlines'],E,Landed - DIVERTED [+],15:00,2023-10-13,14:34,2023-10-13,actual,16:15,2023-10-13,15:58,2023-10-13,actual,
Seattle,SEA,16:17,2023-10-13,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-13,07:31,2023-10-13,actual,16:17,2023-10-13,16:06,2023-10-13,actual,
New York,LGA,16:20,2023-10-13,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-13,14:53,2023-10-13,actual,16:20,2023-10-13,15:49,2023-10-13,actual,
San Francisco,SFO,16:20,2023-10-13,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-13,07:40,2023-10-13,actual,16:20,2023-10-13,15:54,2023-10-13,actual,
Toronto,YTZ,16:20,2023-10-13,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-10-13,14:35,2023-10-13,actual,16:20,2023-10-13,16:08,2023-10-13,actual,
Aruba,AUA,16:23,2023-10-13,['B68074'],['JetBlue Airways'],,Landed - Delayed [+],11:40,2023-10-13,11:40,2023-10-13,actual,16:23,2023-10-13,16:55,2023-10-13,actual,
Columbus,CMH,16:23,2023-10-13,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-10-13,15:18,2023-10-13,actual,16:23,2023-10-13,17:15,2023-10-13,actual,
Myrtle Beach,MYR,16:23,2023-10-13,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-13,14:09,2023-10-13,actual,16:23,2023-10-13,16:07,2023-10-13,actual,
Baltimore,BWI,16:25,2023-10-13,['WN2364'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-13,15:04,2023-10-13,actual,16:25,2023-10-13,16:50,2023-10-13,actual,
Charleston,CHS,16:26,2023-10-13,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-13,14:56,2023-10-13,actual,16:26,2023-10-13,17:15,2023-10-13,actual,
Jacksonville,JAX,16:26,2023-10-13,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:45,2023-10-13,15:40,2023-10-13,actual,16:26,2023-10-13,18:06,2023-10-13,actual,
Montreal,YUL,16:27,2023-10-13,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-10-13,15:54,2023-10-13,actual,16:27,2023-10-13,17:36,2023-10-13,actual,
Wilmington,ILM,16:29,2023-10-13,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-13,14:41,2023-10-13,actual,16:29,2023-10-13,16:32,2023-10-13,actual,
Newark,EWR,16:30,2023-10-13,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-10-13,15:50,2023-10-13,actual,16:30,2023-10-13,17:04,2023-10-13,actual,
Hyannis,HYA,16:31,2023-10-13,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-13,15:50,2023-10-13,actual,16:31,2023-10-13,16:35,2023-10-13,actual,Tecnam P2012 Traveler
Dallas,DFW,16:36,2023-10-13,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-13,12:12,2023-10-13,actual,16:36,2023-10-13,16:26,2023-10-13,actual,
Chicago,ORD,16:36,2023-10-13,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-10-13,13:02,2023-10-13,actual,16:36,2023-10-13,16:07,2023-10-13,actual,
New Orleans,MSY,16:37,2023-10-13,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-13,12:31,2023-10-13,actual,16:37,2023-10-13,16:23,2023-10-13,actual,
Minneapolis,MSP,16:38,2023-10-13,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-13,12:52,2023-10-13,actual,16:38,2023-10-13,16:52,2023-10-13,actual,
Los Angeles,LAX,16:39,2023-10-13,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-13,08:26,2023-10-13,actual,16:39,2023-10-13,16:35,2023-10-13,actual,
Orlando,MCO,16:39,2023-10-13,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-13,13:32,2023-10-13,actual,16:39,2023-10-13,16:17,2023-10-13,actual,
Indianapolis,IND,16:41,2023-10-13,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-13,14:20,2023-10-13,actual,16:41,2023-10-13,16:39,2023-10-13,actual,
Phoenix,PHX,16:42,2023-10-13,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-13,08:42,2023-10-13,actual,16:42,2023-10-13,16:28,2023-10-13,actual,
Salt Lake City,SLC,16:43,2023-10-13,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:55,2023-10-13,09:51,2023-10-13,actual,16:43,2023-10-13,17:04,2023-10-13,actual,
Richmond,RIC,16:45,2023-10-13,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-13,14:55,2023-10-13,actual,16:45,2023-10-13,16:15,2023-10-13,actual,
Atlanta,ATL,16:46,2023-10-13,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6767']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:07,2023-10-13,14:00,2023-10-13,actual,16:46,2023-10-13,16:24,2023-10-13,actual,
Fort Lauderdale,FLL,16:47,2023-10-13,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-13,13:25,2023-10-13,actual,16:47,2023-10-13,16:46,2023-10-13,actual,
Houston,IAH,16:47,2023-10-13,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-13,11:47,2023-10-13,actual,16:47,2023-10-13,16:08,2023-10-13,actual,
Chicago,ORD,16:48,2023-10-13,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2407']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-13,13:35,2023-10-13,actual,16:48,2023-10-13,16:59,2023-10-13,actual,
Los Angeles,LAX,16:50,2023-10-13,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-13,08:09,2023-10-13,actual,16:50,2023-10-13,16:35,2023-10-13,actual,
Memphis,MEM,16:50,2023-10-13,"['DL5644', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-13,12:44,2023-10-13,actual,16:50,2023-10-13,16:24,2023-10-13,actual,
Amsterdam,AMS,16:55,2023-10-13,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-13,14:54,2023-10-13,actual,16:55,2023-10-13,17:09,2023-10-13,actual,
Washington,DCA,16:56,2023-10-13,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-13,15:00,2023-10-13,actual,16:56,2023-10-13,16:51,2023-10-13,actual,
Augusta,AUG,16:57,2023-10-13,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-13,15:40,2023-10-13,actual,16:57,2023-10-13,16:45,2023-10-13,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-13,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:50,2023-10-13,14:08,2023-10-13,actual,16:57,2023-10-13,17:35,2023-10-13,actual,
Nashville,BNA,17:00,2023-10-13,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-10-13,13:34,2023-10-13,actual,17:00,2023-10-13,17:01,2023-10-13,actual,
London,LHR,17:00,2023-10-13,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-10-13,14:44,2023-10-13,actual,17:00,2023-10-13,17:29,2023-10-13,actual,
Pittsburgh,PIT,17:03,2023-10-13,"['B61386', 'AA9142', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-10-13,17:17,2023-10-13,actual,17:03,2023-10-13,18:44,2023-10-13,actual,
Kansas City,MCI,17:05,2023-10-13,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-13,13:03,2023-10-13,actual,17:05,2023-10-13,16:54,2023-10-13,actual,
Tel Aviv-Yafo,TLV,17:05,2023-10-13,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],12:10,2023-10-13,12:10,2023-10-13,scheduled,17:05,2023-10-13,17:05,2023-10-13,scheduled,Airbus A330-900neo
Charlotte,CLT,17:06,2023-10-13,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-13,15:05,2023-10-13,actual,17:06,2023-10-13,17:07,2023-10-13,actual,
New York,JFK,17:06,2023-10-13,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-10-13,16:09,2023-10-13,actual,17:06,2023-10-13,17:21,2023-10-13,actual,
San Francisco,SFO,17:07,2023-10-13,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-13,08:24,2023-10-13,actual,17:07,2023-10-13,17:06,2023-10-13,actual,
Washington,DCA,17:14,2023-10-13,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-10-13,17:46,2023-10-13,actual,17:14,2023-10-13,19:24,2023-10-13,actual,
Salt Lake City,SLC,17:14,2023-10-13,['EJM304'],['Executive Jet Management'],,Landed - On-time [+],10:30,2023-10-13,10:48,2023-10-13,actual,17:14,2023-10-13,16:56,2023-10-13,actual,
Rockland,RKD,17:15,2023-10-13,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-13,15:50,2023-10-13,actual,17:15,2023-10-13,17:10,2023-10-13,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:15,2023-10-13,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:05,2023-10-13,16:18,2023-10-13,actual,17:15,2023-10-13,17:37,2023-10-13,actual,
Halifax,YHZ,17:16,2023-10-13,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-13,17:02,2023-10-13,actual,17:16,2023-10-13,17:56,2023-10-13,actual,
Saint Louis,STL,17:17,2023-10-13,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:47,2023-10-13,13:52,2023-10-13,actual,17:17,2023-10-13,17:17,2023-10-13,actual,
Louisville,SDF,17:20,2023-10-13,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-13,14:36,2023-10-13,actual,17:20,2023-10-13,17:04,2023-10-13,actual,
Dallas,DFW,17:24,2023-10-13,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-10-13,12:33,2023-10-13,actual,17:24,2023-10-13,17:07,2023-10-13,actual,
San Juan,SJU,17:24,2023-10-13,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-13,13:02,2023-10-13,actual,17:24,2023-10-13,17:31,2023-10-13,actual,
Chicago,ORD,17:25,2023-10-13,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-13,13:53,2023-10-13,actual,17:25,2023-10-13,17:10,2023-10-13,actual,
Rutland,RUT,17:25,2023-10-13,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-13,16:10,2023-10-13,actual,17:25,2023-10-13,17:15,2023-10-13,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-13,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-13,12:58,2023-10-13,actual,17:26,2023-10-13,17:21,2023-10-13,actual,
Portland,PDX,17:28,2023-10-13,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-13,09:07,2023-10-13,actual,17:28,2023-10-13,17:34,2023-10-13,actual,
San Antonio,SAT,17:29,2023-10-13,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-13,12:54,2023-10-13,actual,17:29,2023-10-13,18:12,2023-10-13,actual,
Baltimore,BWI,17:30,2023-10-13,"['DL5681', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:55,2023-10-13,15:50,2023-10-13,actual,17:30,2023-10-13,17:14,2023-10-13,actual,
Dallas,DFW,17:30,2023-10-13,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-13,12:47,2023-10-13,actual,17:30,2023-10-13,17:15,2023-10-13,actual,
Reykjavik,KEF,17:30,2023-10-13,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-13,15:20,2023-10-13,actual,17:30,2023-10-13,17:02,2023-10-13,actual,
Martha's Vineyard,MVY,17:30,2023-10-13,"['9K3421', 'B65901']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-10-13,16:40,2023-10-13,actual,17:30,2023-10-13,17:20,2023-10-13,actual,Cessna (Light aircraft)
Rochester,ROC,17:30,2023-10-13,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-13,15:56,2023-10-13,actual,17:30,2023-10-13,17:22,2023-10-13,actual,
Savannah,SAV,17:35,2023-10-13,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-13,16:38,2023-10-13,actual,17:35,2023-10-13,18:44,2023-10-13,actual,
Lebanon,LEB,17:40,2023-10-13,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-13,16:50,2023-10-13,actual,17:40,2023-10-13,17:50,2023-10-13,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-13,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-13,16:08,2023-10-13,actual,17:41,2023-10-13,17:30,2023-10-13,actual,
Nantucket,ACK,17:43,2023-10-13,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-10-13,17:05,2023-10-13,actual,17:43,2023-10-13,18:10,2023-10-13,actual,Cessna (Light aircraft)
Charlotte,CLT,17:45,2023-10-13,['DL5637'],['Delta Air Lines'],A,Landed - On-time [+],15:22,2023-10-13,15:22,2023-10-13,actual,17:45,2023-10-13,17:29,2023-10-13,actual,
Washington,DCA,17:46,2023-10-13,"['DL5745', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-13,16:04,2023-10-13,actual,17:46,2023-10-13,17:37,2023-10-13,actual,
Munich,MUC,17:50,2023-10-13,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-13,16:00,2023-10-13,actual,17:50,2023-10-13,19:04,2023-10-13,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-13,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-13,16:23,2023-10-13,actual,17:54,2023-10-13,17:55,2023-10-13,actual,Tecnam P2012 Traveler
