Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,18:48,2024-01-26,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-01-26,15:20,2024-01-26,actual,18:48,2024-01-26,18:58,2024-01-26,actual,Airbus A320
New York,LGA,18:51,2024-01-26,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-01-26,17:21,2024-01-26,actual,18:51,2024-01-26,18:51,2024-01-26,actual,Embraer 175
Atlanta,ATL,18:54,2024-01-26,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-26,16:21,2024-01-26,actual,18:54,2024-01-26,18:59,2024-01-26,actual,Airbus A321neo
San Antonio,SAT,18:57,2024-01-26,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-01-26,13:59,2024-01-26,actual,18:57,2024-01-26,18:50,2024-01-26,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-26,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-26,17:01,2024-01-26,actual,18:58,2024-01-26,19:02,2024-01-26,actual,Embraer 175
New York,JFK,18:58,2024-01-26,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],17:43,2024-01-26,17:52,2024-01-26,actual,18:58,2024-01-26,19:13,2024-01-26,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-01-26,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-01-26,17:11,2024-01-26,actual,18:58,2024-01-26,19:02,2024-01-26,actual,Embraer 175
Minneapolis,MSP,18:59,2024-01-26,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-26,15:11,2024-01-26,actual,18:59,2024-01-26,19:00,2024-01-26,actual,Airbus A320
Phoenix,PHX,19:00,2024-01-26,['DL2514'],['Delta Air Lines'],A,Landed - Delayed [+],12:15,2024-01-26,12:18,2024-01-26,actual,19:00,2024-01-26,19:26,2024-01-26,actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-01-26,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-26,16:48,2024-01-26,actual,19:00,2024-01-26,18:47,2024-01-26,actual,Airbus A220-100 Passenger
Amsterdam,AMS,19:05,2024-01-26,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,2024-01-26,17:15,2024-01-26,actual,19:05,2024-01-26,19:10,2024-01-26,actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-01-26,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-26,16:57,2024-01-26,actual,19:05,2024-01-26,19:11,2024-01-26,actual,Embraer 175
Las Vegas,LAS,19:05,2024-01-26,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-01-26,10:56,2024-01-26,actual,19:05,2024-01-26,19:05,2024-01-26,actual,Airbus A321neo
Baltimore,BWI,19:10,2024-01-26,['WN786'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2024-01-26,18:01,2024-01-26,actual,19:10,2024-01-26,19:25,2024-01-26,actual,Boeing 737 Passenger
Philadelphia,PHL,19:13,2024-01-26,['AA1776'],['American Airlines'],B,Landed - Delayed [+],17:55,2024-01-26,19:47,2024-01-26,actual,19:13,2024-01-26,20:54,2024-01-26,actual,Airbus A320
Fort Lauderdale,FLL,19:15,2024-01-26,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-26,15:55,2024-01-26,actual,19:15,2024-01-26,19:00,2024-01-26,actual,Boeing 737-800 Passenger
London,LHR,19:20,2024-01-26,['VS11'],['Virgin Atlantic'],E,Landed - Delayed [+],16:25,2024-01-26,16:56,2024-01-26,actual,19:20,2024-01-26,19:46,2024-01-26,actual,Airbus A330-900neo
Stuart,SUA,19:20,2024-01-26,['1I908'],['NetJets Aviation'],,Landed - On-time [+],16:30,2024-01-26,17:01,2024-01-26,actual,19:20,2024-01-26,19:29,2024-01-26,actual,CESSNA 680A Citation Latitude
Saint Lucia,UVF,19:20,2024-01-26,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],14:52,2024-01-26,14:38,2024-01-26,actual,19:20,2024-01-26,18:46,2024-01-26,actual,Airbus A320
Toronto,YTZ,19:20,2024-01-26,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-26,17:35,2024-01-26,actual,19:20,2024-01-26,19:06,2024-01-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-26,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-01-26,17:25,2024-01-26,actual,19:23,2024-01-26,19:03,2024-01-26,actual,Embraer 190
Miami,MIA,19:25,2024-01-26,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-01-26,16:18,2024-01-26,actual,19:25,2024-01-26,19:13,2024-01-26,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-26,['DL5666'],['Delta Air Lines'],A,Landed - Delayed [+],17:10,2024-01-26,18:11,2024-01-26,actual,19:26,2024-01-26,20:20,2024-01-26,actual,Embraer 175
San Diego,SAN,19:26,2024-01-26,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],11:05,2024-01-26,10:55,2024-01-26,actual,19:26,2024-01-26,19:25,2024-01-26,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-26,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-26,17:14,2024-01-26,actual,19:28,2024-01-26,19:22,2024-01-26,actual,Embraer 175
Denver,DEN,19:30,2024-01-26,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-01-26,14:17,2024-01-26,actual,19:30,2024-01-26,20:03,2024-01-26,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-26,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,2024-01-26,16:43,2024-01-26,actual,19:36,2024-01-26,20:28,2024-01-26,actual,Boeing 737-900 Passenger
Rochester,ROC,19:38,2024-01-26,['1I649'],['NetJets Aviation'],,Landed - On-time [+],18:30,2024-01-26,18:40,2024-01-26,actual,19:38,2024-01-26,19:27,2024-01-26,actual,CESSNA 680A Citation Latitude
Aruba,AUA,19:40,2024-01-26,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-01-26,15:28,2024-01-26,actual,19:40,2024-01-26,19:10,2024-01-26,actual,Airbus A321
Massena,MSS,19:40,2024-01-26,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2024-01-26,21:42,2024-01-26,actual,19:40,2024-01-26,22:49,2024-01-26,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-01-26,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-01-26,17:26,2024-01-26,actual,19:43,2024-01-26,19:32,2024-01-26,actual,Embraer 175
Santiago,STI,19:49,2024-01-26,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-01-26,16:37,2024-01-26,actual,19:49,2024-01-26,19:30,2024-01-26,actual,Airbus A320
Lisbon,LIS,19:50,2024-01-26,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:05,2024-01-26,17:04,2024-01-26,actual,19:50,2024-01-26,20:05,2024-01-26,actual,Airbus A321neo
San Francisco,SFO,19:52,2024-01-26,['UA673'],['United Airlines'],B,Landed - On-time [+],11:05,2024-01-26,11:03,2024-01-26,actual,19:52,2024-01-26,19:38,2024-01-26,actual,Boeing 757-200 Passenger
Philadelphia,PHL,19:54,2024-01-26,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],18:25,2024-01-26,18:19,2024-01-26,actual,19:54,2024-01-26,19:30,2024-01-26,actual,Embraer 190
Raleigh/Durham,RDU,19:54,2024-01-26,['B6684'],['JetBlue Airways'],C,Landed - Delayed [+],17:55,2024-01-26,20:37,2024-01-26,actual,19:54,2024-01-26,22:04,2024-01-26,actual,Airbus A220-300 Passenger
Washington,DCA,19:55,2024-01-26,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:18,2024-01-26,18:16,2024-01-26,actual,19:55,2024-01-26,19:53,2024-01-26,actual,Airbus A319
Fort Lauderdale,FLL,19:55,2024-01-26,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:47,2024-01-26,16:52,2024-01-26,actual,19:55,2024-01-26,19:50,2024-01-26,actual,Airbus A320neo
New York,LGA,19:56,2024-01-26,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-26,18:22,2024-01-26,actual,19:56,2024-01-26,19:35,2024-01-26,actual,Embraer 175
Newark,EWR,19:59,2024-01-26,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-01-26,18:31,2024-01-26,actual,19:59,2024-01-26,19:59,2024-01-26,actual,Embraer 175
Denver,DEN,20:01,2024-01-26,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-01-26,15:31,2024-01-26,actual,20:01,2024-01-26,21:03,2024-01-26,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:01,2024-01-26,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-01-26,18:36,2024-01-26,actual,20:01,2024-01-26,19:47,2024-01-26,actual,Airbus A321
Detroit,DTW,20:04,2024-01-26,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-26,18:17,2024-01-26,actual,20:04,2024-01-26,20:05,2024-01-26,actual,Airbus A319
Washington,DCA,20:05,2024-01-26,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-26,18:21,2024-01-26,actual,20:05,2024-01-26,20:01,2024-01-26,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-26,['S4281'],['Azores Airlines'],E,Landed - Delayed [+],17:55,2024-01-26,18:55,2024-01-26,actual,20:05,2024-01-26,21:05,2024-01-26,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-26,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-26,18:23,2024-01-26,actual,20:06,2024-01-26,19:42,2024-01-26,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-26,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],16:59,2024-01-26,17:45,2024-01-26,actual,20:13,2024-01-26,20:36,2024-01-26,actual,Airbus A320
Zurich,ZRH,20:15,2024-01-26,['LX52'],['SWISS'],E,Landed - Delayed [+],17:35,2024-01-26,17:38,2024-01-26,actual,20:15,2024-01-26,20:37,2024-01-26,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-26,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-01-26,13:18,2024-01-26,actual,20:18,2024-01-26,20:17,2024-01-26,actual,Airbus A321neo
Chicago,ORD,20:19,2024-01-26,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-26,16:52,2024-01-26,actual,20:19,2024-01-26,20:29,2024-01-26,actual,Embraer 175
Dallas,DFW,20:25,2024-01-26,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-01-26,16:00,2024-01-26,actual,20:25,2024-01-26,20:15,2024-01-26,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-26,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-26,17:45,2024-01-26,actual,20:27,2024-01-26,19:56,2024-01-26,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-26,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-26,17:57,2024-01-26,actual,20:31,2024-01-26,20:17,2024-01-26,actual,Embraer 190
Miami,MIA,20:31,2024-01-26,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:15,2024-01-26,17:08,2024-01-26,actual,20:31,2024-01-26,20:09,2024-01-26,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-26,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-26,19:31,2024-01-26,actual,20:33,2024-01-26,20:36,2024-01-26,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-26,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-26,18:22,2024-01-26,actual,20:40,2024-01-26,20:35,2024-01-26,actual,Airbus A350-1000
New York,LGA,20:44,2024-01-26,['AA2387'],['American Airlines'],B,Landed - On-time [+],19:31,2024-01-26,19:22,2024-01-26,actual,20:44,2024-01-26,20:19,2024-01-26,actual,Airbus A319
Charlotte,CLT,20:47,2024-01-26,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-01-26,18:52,2024-01-26,actual,20:47,2024-01-26,20:49,2024-01-26,actual,Embraer 190
Nassau,NAS,20:50,2024-01-26,['DL1936'],['Delta Air Lines'],E,Landed - Delayed [+],17:30,2024-01-26,21:15,2024-01-26,actual,20:50,2024-01-26,00:17,2024-01-27,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-01-26,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-26,17:32,2024-01-26,actual,20:51,2024-01-26,20:23,2024-01-26,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-26,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-01-26,19:11,2024-01-26,actual,20:55,2024-01-26,21:06,2024-01-26,actual,Airbus A321
New York,LGA,20:55,2024-01-26,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-26,19:26,2024-01-26,actual,20:55,2024-01-26,20:31,2024-01-26,actual,Airbus A220-100 Passenger
Memphis,MEM,20:59,2024-01-26,['FX980'],['FedEx'],,Landed - Delayed [+],17:30,2024-01-26,18:12,2024-01-26,actual,20:59,2024-01-26,21:21,2024-01-26,actual,Airbus A300-600 Passenger
Washington,DCA,21:02,2024-01-26,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-01-26,19:57,2024-01-26,actual,21:02,2024-01-26,21:22,2024-01-26,actual,Embraer 190
Richmond,RIC,21:02,2024-01-26,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-26,19:12,2024-01-26,actual,21:02,2024-01-26,20:39,2024-01-26,actual,Embraer 190
Daytona Beach,DAB,21:11,2024-01-26,['JRE845'],['FlyExclusive'],,Landed - Delayed [+],18:40,2024-01-26,19:19,2024-01-26,actual,21:11,2024-01-26,21:37,2024-01-26,actual,Cessna Citation
Fort Myers,RSW,21:18,2024-01-26,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-01-26,17:59,2024-01-26,actual,21:18,2024-01-26,20:47,2024-01-26,actual,Boeing 737-800 Passenger
Orlando,MCO,21:20,2024-01-26,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:15,2024-01-26,18:07,2024-01-26,actual,21:20,2024-01-26,20:44,2024-01-26,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-26,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-01-26,19:25,2024-01-26,actual,21:21,2024-01-26,20:51,2024-01-26,actual,Embraer 190
Chicago,MDW,21:25,2024-01-26,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-01-26,18:22,2024-01-26,actual,21:25,2024-01-26,21:37,2024-01-26,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-01-26,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-26,20:07,2024-01-26,actual,21:31,2024-01-26,21:26,2024-01-26,actual,Embraer 190
Washington,DCA,21:32,2024-01-26,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-26,19:40,2024-01-26,actual,21:32,2024-01-26,21:12,2024-01-26,actual,Embraer 175
Los Angeles,LAX,21:32,2024-01-26,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-01-26,13:03,2024-01-26,actual,21:32,2024-01-26,21:37,2024-01-26,actual,Boeing 757-200 Passenger
Tampa,TPA,21:34,2024-01-26,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-26,18:22,2024-01-26,actual,21:34,2024-01-26,21:06,2024-01-26,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-26,['UA1542'],['United Airlines'],B,Landed - Delayed [+],20:20,2024-01-26,21:01,2024-01-26,actual,21:39,2024-01-26,22:07,2024-01-26,actual,Boeing 737-900 Passenger
Saint Louis,STL,21:50,2024-01-26,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-01-26,18:40,2024-01-26,actual,21:50,2024-01-26,21:54,2024-01-26,actual,Boeing 737-800 Passenger
New York,LGA,21:51,2024-01-26,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-26,20:29,2024-01-26,actual,21:51,2024-01-26,21:37,2024-01-26,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-26,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-01-26,18:26,2024-01-26,actual,21:53,2024-01-26,21:58,2024-01-26,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-01-26,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-26,18:19,2024-01-26,actual,21:53,2024-01-26,21:32,2024-01-26,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-26,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-26,18:58,2024-01-26,actual,21:55,2024-01-26,21:34,2024-01-26,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-01-26,['UA2374'],['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-26,14:44,2024-01-26,actual,21:55,2024-01-26,23:12,2024-01-26,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-26,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-26,13:24,2024-01-26,actual,22:01,2024-01-26,21:49,2024-01-26,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-26,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-01-26,20:19,2024-01-26,actual,22:02,2024-01-26,21:34,2024-01-26,actual,Embraer 190
San Francisco,SFO,22:02,2024-01-26,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],13:25,2024-01-26,13:42,2024-01-26,actual,22:02,2024-01-26,22:22,2024-01-26,actual,Airbus A321neo
New York,JFK,22:03,2024-01-26,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-26,20:53,2024-01-26,actual,22:03,2024-01-26,22:01,2024-01-26,actual,Airbus A320
Washington,DCA,22:05,2024-01-26,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-01-26,21:26,2024-01-26,actual,22:05,2024-01-26,22:46,2024-01-26,actual,Embraer 190
Nashville,BNA,22:10,2024-01-26,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-01-26,18:40,2024-01-26,actual,22:10,2024-01-26,21:53,2024-01-26,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-01-26,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-01-26,19:13,2024-01-26,actual,22:12,2024-01-26,22:15,2024-01-26,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-26,['B6534'],['JetBlue Airways'],C,Landed - Delayed [+],13:35,2024-01-26,14:07,2024-01-26,actual,22:13,2024-01-26,22:42,2024-01-26,actual,Airbus A321
Chicago,ORD,22:16,2024-01-26,['AA407'],['American Airlines'],B,Landed - Delayed [+],18:55,2024-01-26,20:31,2024-01-26,actual,22:16,2024-01-26,23:40,2024-01-26,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-26,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-26,18:03,2024-01-26,actual,22:17,2024-01-26,22:19,2024-01-26,actual,Boeing 737-800 Passenger
Miami,MIA,22:21,2024-01-26,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],19:00,2024-01-26,19:08,2024-01-26,actual,22:21,2024-01-26,22:09,2024-01-26,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-26,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-26,18:44,2024-01-26,actual,22:23,2024-01-26,21:50,2024-01-26,actual,Embraer 175
New York,JFK,22:25,2024-01-26,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-01-26,21:03,2024-01-26,actual,22:25,2024-01-26,22:09,2024-01-26,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2024-01-26,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-01-26,21:06,2024-01-26,actual,22:26,2024-01-26,22:17,2024-01-26,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-26,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-26,19:53,2024-01-26,actual,22:30,2024-01-26,22:12,2024-01-26,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-26,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-01-26,19:25,2024-01-26,actual,22:32,2024-01-26,22:14,2024-01-26,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-26,['B61766'],['JetBlue Airways'],C,Landed - Delayed [+],19:24,2024-01-26,20:31,2024-01-26,actual,22:32,2024-01-26,23:21,2024-01-26,actual,Airbus A321
Chicago,ORD,22:33,2024-01-26,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-26,19:12,2024-01-26,actual,22:33,2024-01-26,22:25,2024-01-26,actual,Embraer 190
Nashville,BNA,22:34,2024-01-26,['B68582'],['JetBlue Airways'],,Landed - On-time [+],19:30,2024-01-26,19:52,2024-01-26,actual,22:34,2024-01-26,22:39,2024-01-26,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-26,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,2024-01-26,21:04,2024-01-26,actual,22:34,2024-01-26,23:01,2024-01-26,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-26,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-26,20:31,2024-01-26,actual,22:44,2024-01-26,22:27,2024-01-26,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-26,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-26,20:42,2024-01-26,actual,22:45,2024-01-26,22:23,2024-01-26,actual,Embraer 175
Houston,IAH,22:47,2024-01-26,['UA551'],['United Airlines'],B,Landed - Delayed [+],18:05,2024-01-26,18:36,2024-01-26,actual,22:47,2024-01-26,23:15,2024-01-26,actual,Boeing 737-800 Passenger
Orlando,MCO,22:49,2024-01-26,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-26,19:46,2024-01-26,actual,22:49,2024-01-26,22:22,2024-01-26,actual,Airbus A321
Austin,AUS,22:51,2024-01-26,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-26,17:52,2024-01-26,actual,22:51,2024-01-26,22:25,2024-01-26,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-26,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-26,21:55,2024-01-26,actual,22:52,2024-01-26,22:56,2024-01-26,actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-01-26,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],21:30,2024-01-26,21:50,2024-01-26,actual,22:55,2024-01-26,23:16,2024-01-26,actual,Boeing 737MAX 8 Passenger
Indianapolis,IND,23:15,2024-01-26,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-26,20:55,2024-01-26,actual,23:15,2024-01-26,22:59,2024-01-26,actual,
New York,JFK,23:16,2024-01-26,['AA4262'],['American Airlines'],B,Landed - Delayed [+],22:00,2024-01-26,22:46,2024-01-26,actual,23:16,2024-01-26,23:52,2024-01-26,actual,Embraer 175
Nashville,BNA,23:17,2024-01-26,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-26,19:40,2024-01-26,actual,23:17,2024-01-26,22:55,2024-01-26,actual,Airbus A220-100 Passenger
Nashville,BNA,23:18,2024-01-26,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-26,19:24,2024-01-26,actual,23:18,2024-01-26,22:36,2024-01-26,actual,Embraer 190
New York,JFK,23:23,2024-01-26,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-01-26,22:07,2024-01-26,actual,23:23,2024-01-26,23:03,2024-01-26,actual,Embraer 190
Dulles,IAD,23:26,2024-01-26,['1I922'],['NetJets Aviation'],,Landed - Delayed [+],22:15,2024-01-26,22:49,2024-01-26,actual,23:26,2024-01-26,23:47,2024-01-26,actual,CESSNA 680A Citation Latitude
West Palm Beach,PBI,23:34,2024-01-26,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2024-01-26,20:11,2024-01-26,actual,23:34,2024-01-26,22:58,2024-01-26,actual,Boeing 737-800 Passenger
Austin,AUS,23:35,2024-01-26,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-01-26,18:29,2024-01-26,actual,23:35,2024-01-26,23:10,2024-01-26,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-26,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-01-26,17:47,2024-01-26,actual,23:35,2024-01-26,23:30,2024-01-26,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-26,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-26,21:47,2024-01-26,actual,23:37,2024-01-26,23:06,2024-01-26,actual,Embraer 175
Detroit,DTW,23:39,2024-01-26,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-26,21:34,2024-01-26,actual,23:39,2024-01-26,23:38,2024-01-26,actual,Airbus A319
Minneapolis,MSP,23:40,2024-01-26,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-26,19:32,2024-01-26,actual,23:40,2024-01-26,23:13,2024-01-26,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-26,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-26,19:05,2024-01-26,actual,23:42,2024-01-26,23:17,2024-01-26,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-26,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-26,17:41,2024-01-26,actual,23:43,2024-01-26,23:23,2024-01-26,actual,Boeing 737-900 Passenger
Dulles,IAD,23:44,2024-01-26,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-26,22:01,2024-01-26,actual,23:44,2024-01-26,23:20,2024-01-26,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-26,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,2024-01-26,23:05,2024-01-26,actual,23:45,2024-01-26,00:28,2024-01-27,actual,Airbus A319
New York,JFK,23:47,2024-01-26,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-01-26,22:06,2024-01-26,actual,23:47,2024-01-26,23:00,2024-01-26,actual,Embraer 190
San Juan,SJU,23:50,2024-01-26,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-26,20:42,2024-01-26,actual,23:50,2024-01-26,23:53,2024-01-26,actual,Airbus A321
