Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,18:39,2023-11-24,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6360']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-24,15:55,2023-11-24,actual,18:39,2023-11-24,18:12,2023-11-24,actual,Airbus A321
Dulles,IAD,18:45,2023-11-24,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-11-24,16:58,2023-11-24,actual,18:45,2023-11-24,18:21,2023-11-24,actual,Boeing 737-900 Passenger
Baltimore,BWI,18:49,2023-11-24,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:18,2023-11-24,17:14,2023-11-24,actual,18:49,2023-11-24,18:35,2023-11-24,actual,Embraer 175
Dublin,DUB,18:50,2023-11-24,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-24,16:43,2023-11-24,actual,18:50,2023-11-24,18:23,2023-11-24,actual,Airbus A330-200
New York,JFK,18:54,2023-11-24,"['DL5598', 'AF2187', 'AM3169', 'AR7026', 'AZ3151', 'KE3944', 'KL6679', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-24,17:29,2023-11-24,actual,18:54,2023-11-24,18:31,2023-11-24,actual,Embraer 175
Charlotte,CLT,18:56,2023-11-24,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-24,16:40,2023-11-24,actual,18:56,2023-11-24,18:42,2023-11-24,actual,Airbus A321
San Diego,SAN,18:59,2023-11-24,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-24,10:16,2023-11-24,actual,18:59,2023-11-24,18:16,2023-11-24,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-24,"['DL788', 'AF2195', 'KE3324', 'KL6745', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-24,16:30,2023-11-24,actual,19:00,2023-11-24,18:42,2023-11-24,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-24,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-24,17:34,2023-11-24,actual,19:03,2023-11-24,18:50,2023-11-24,actual,Embraer 175 (Enhanced Winglets)
Amsterdam,AMS,19:05,2023-11-24,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-11-24,17:47,2023-11-24,actual,19:05,2023-11-24,19:09,2023-11-24,actual,Boeing 787-9
San Diego,SAN,19:06,2023-11-24,"['B6720', 'EI5259', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-11-24,10:33,2023-11-24,actual,19:06,2023-11-24,18:34,2023-11-24,actual,Airbus A321
Washington,DCA,19:09,2023-11-24,"['B61354', 'HA2080', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-24,17:21,2023-11-24,actual,19:09,2023-11-24,18:41,2023-11-24,actual,Embraer 190
London,LHR,19:20,2023-11-24,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-24,16:30,2023-11-24,actual,19:20,2023-11-24,18:58,2023-11-24,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-24,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-24,17:48,2023-11-24,actual,19:20,2023-11-24,19:18,2023-11-24,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,19:22,2023-11-24,"['B6394', 'QR3863', 'TP4280']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-24,13:24,2023-11-24,actual,19:22,2023-11-24,19:34,2023-11-24,actual,Airbus A220-300 Passenger
Indianapolis,IND,19:22,2023-11-24,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-24,16:49,2023-11-24,actual,19:22,2023-11-24,18:53,2023-11-24,actual,Embraer 170
Minneapolis,MSP,19:23,2023-11-24,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-24,15:22,2023-11-24,actual,19:23,2023-11-24,18:44,2023-11-24,actual,Airbus A321
Miami,MIA,19:26,2023-11-24,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-11-24,18:39,2023-11-24,actual,19:26,2023-11-24,21:45,2023-11-24,actual,Airbus A320neo
Washington,DCA,19:27,2023-11-24,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-24,17:39,2023-11-24,actual,19:27,2023-11-24,19:00,2023-11-24,actual,Airbus A319
Orlando,MCO,19:28,2023-11-24,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-11-24,16:16,2023-11-24,actual,19:28,2023-11-24,19:28,2023-11-24,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-24,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-24,18:33,2023-11-24,actual,19:35,2023-11-24,19:49,2023-11-24,actual,Boeing 737MAX 8 Passenger
Massena,MSS,19:40,2023-11-24,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-24,18:29,2023-11-24,actual,19:40,2023-11-24,19:34,2023-11-24,actual,Pilatus PC-12
Las Vegas,LAS,19:45,2023-11-24,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-24,11:28,2023-11-24,actual,19:45,2023-11-24,19:11,2023-11-24,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-24,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-24,11:05,2023-11-24,actual,19:46,2023-11-24,19:21,2023-11-24,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-24,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-24,14:14,2023-11-24,actual,19:47,2023-11-24,19:55,2023-11-24,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-24,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-24,17:43,2023-11-24,actual,19:50,2023-11-24,19:46,2023-11-24,actual,Embraer 175
London,LHR,19:50,2023-11-24,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:00,2023-11-24,17:14,2023-11-24,actual,19:50,2023-11-24,19:42,2023-11-24,actual,Boeing 777-200 / 200ER
Lisbon,LIS,19:50,2023-11-24,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:05,2023-11-24,17:15,2023-11-24,actual,19:50,2023-11-24,19:48,2023-11-24,actual,Airbus A321neo
Chicago,ORD,19:58,2023-11-24,"['B61012', 'HA2450', 'TP4340']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:40,2023-11-24,16:30,2023-11-24,actual,19:58,2023-11-24,19:44,2023-11-24,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-11-24,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Canceled [+],17:55,2023-11-24,17:55,2023-11-24,scheduled,20:05,2023-11-24,20:05,2023-11-24,scheduled,Airbus A321neo
Baltimore,BWI,20:06,2023-11-24,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:40,2023-11-24,18:29,2023-11-24,actual,20:06,2023-11-24,19:45,2023-11-24,actual,Embraer 190
Columbus,CMH,20:09,2023-11-24,"['DL5771', 'KL7505']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:00,2023-11-24,17:55,2023-11-24,actual,20:09,2023-11-24,19:39,2023-11-24,actual,Embraer 175
Louisville,SDF,20:10,2023-11-24,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:48,2023-11-24,17:38,2023-11-24,actual,20:10,2023-11-24,19:40,2023-11-24,actual,Embraer 175
Newark,EWR,20:11,2023-11-24,"['UA2242', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-11-24,18:44,2023-11-24,actual,20:11,2023-11-24,19:53,2023-11-24,actual,Boeing 737MAX 8 Passenger
Zurich,ZRH,20:15,2023-11-24,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-24,17:55,2023-11-24,actual,20:15,2023-11-24,20:20,2023-11-24,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-24,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:45,2023-11-24,15:43,2023-11-24,actual,20:18,2023-11-24,19:57,2023-11-24,actual,Airbus A321
Philadelphia,PHL,20:20,2023-11-24,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-24,18:49,2023-11-24,actual,20:20,2023-11-24,20:11,2023-11-24,actual,Airbus A321
Phoenix,PHX,20:28,2023-11-24,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-24,13:43,2023-11-24,actual,20:28,2023-11-24,20:08,2023-11-24,actual,Airbus A321
Cancun,CUN,20:32,2023-11-24,"['DL1962', 'AM3506']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-24,16:13,2023-11-24,actual,20:32,2023-11-24,19:53,2023-11-24,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-24,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-11-24,20:04,2023-11-24,actual,20:32,2023-11-24,22:42,2023-11-24,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-24,"['DL300', 'AM3092', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-24,17:50,2023-11-24,actual,20:34,2023-11-24,20:16,2023-11-24,actual,Airbus A321
Miami,MIA,20:34,2023-11-24,"['AA1074', 'BA4702']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-24,17:17,2023-11-24,actual,20:34,2023-11-24,20:17,2023-11-24,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-24,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:19,2023-11-24,19:24,2023-11-24,actual,20:36,2023-11-24,22:58,2023-11-24,actual,Airbus A320
Hong Kong,HKG,20:40,2023-11-24,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-24,18:29,2023-11-24,actual,20:40,2023-11-24,20:08,2023-11-24,actual,Airbus A350-1000
New York,JFK,20:41,2023-11-24,"['B61418', 'EI5012', 'EY8268', 'HA2078', 'LO5701', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-24,19:10,2023-11-24,actual,20:41,2023-11-24,20:13,2023-11-24,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-24,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-24,18:31,2023-11-24,actual,20:48,2023-11-24,21:36,2023-11-24,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-24,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-24,19:24,2023-11-24,actual,20:50,2023-11-24,20:37,2023-11-24,actual,Boeing 737 Passenger
Charlotte,CLT,20:54,2023-11-24,['AA1978'],['American Airlines'],B,Landed - On-time [+],18:48,2023-11-24,18:44,2023-11-24,actual,20:54,2023-11-24,20:58,2023-11-24,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-24,"['B61734', 'HA2224', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-24,12:44,2023-11-24,actual,20:54,2023-11-24,20:58,2023-11-24,actual,Airbus A321
New Orleans,MSY,20:56,2023-11-24,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-11-24,16:24,2023-11-24,actual,20:56,2023-11-24,20:14,2023-11-24,actual,Airbus A220-100 Passenger
Washington,DCA,21:06,2023-11-24,"['B62354', 'HA2146', 'TP4476']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-11-24,19:17,2023-11-24,actual,21:06,2023-11-24,20:39,2023-11-24,actual,Embraer 190
Raleigh/Durham,RDU,21:06,2023-11-24,['DL5729'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-11-24,18:54,2023-11-24,actual,21:06,2023-11-24,20:41,2023-11-24,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-24,"['B61310', 'HA2170', 'TP4298']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:31,2023-11-24,18:16,2023-11-24,actual,21:07,2023-11-24,20:46,2023-11-24,actual,Embraer 190
Orlando,MCO,21:07,2023-11-24,"['DL1570', 'AM3767', 'LA6393', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-11-24,17:52,2023-11-24,actual,21:07,2023-11-24,20:31,2023-11-24,actual,Airbus A321
Charleston,CHS,21:08,2023-11-24,"['B62068', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:59,2023-11-24,18:47,2023-11-24,actual,21:08,2023-11-24,20:54,2023-11-24,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-24,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-24,19:26,2023-11-24,actual,21:10,2023-11-24,20:48,2023-11-24,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-24,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-24,18:54,2023-11-24,actual,21:12,2023-11-24,20:54,2023-11-24,actual,Embraer 175
Chicago,ORD,21:24,2023-11-24,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-24,18:15,2023-11-24,actual,21:24,2023-11-24,21:22,2023-11-24,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-11-24,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-24,16:49,2023-11-24,actual,21:29,2023-11-24,21:12,2023-11-24,actual,Boeing 737 Passenger
Los Angeles,LAX,21:35,2023-11-24,"['DL677', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:55,2023-11-24,12:52,2023-11-24,actual,21:35,2023-11-24,20:43,2023-11-24,actual,Boeing 757-200 Passenger
Chicago,ORD,21:38,2023-11-24,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-24,18:26,2023-11-24,actual,21:38,2023-11-24,21:47,2023-11-24,actual,Boeing 737-900 Passenger
Aruba,AUA,21:43,2023-11-24,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-24,17:29,2023-11-24,actual,21:43,2023-11-24,21:04,2023-11-24,actual,Airbus A320
Denver,DEN,21:52,2023-11-24,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-24,16:12,2023-11-24,actual,21:52,2023-11-24,21:42,2023-11-24,actual,Boeing 757-200 Passenger
London,LHR,21:55,2023-11-24,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-24,19:05,2023-11-24,actual,21:55,2023-11-24,21:20,2023-11-24,actual,Boeing 787-10
Minneapolis,MSP,21:55,2023-11-24,"['DL319', 'KL5798', 'VS4232', 'WS6777']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-11-24,18:00,2023-11-24,actual,21:55,2023-11-24,21:27,2023-11-24,actual,Airbus A220-100 Passenger
Los Angeles,LAX,21:57,2023-11-24,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2023-11-24,13:14,2023-11-24,actual,21:57,2023-11-24,21:11,2023-11-24,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-24,"['DL977', 'KE6731', 'LA6148', 'MU8652']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:15,2023-11-24,13:26,2023-11-24,actual,21:58,2023-11-24,21:40,2023-11-24,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-24,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-24,18:50,2023-11-24,actual,22:00,2023-11-24,21:46,2023-11-24,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-24,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-24,18:49,2023-11-24,actual,22:00,2023-11-24,21:32,2023-11-24,actual,Airbus A321
Miami,MIA,22:04,2023-11-24,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-24,18:45,2023-11-24,actual,22:04,2023-11-24,21:46,2023-11-24,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:06,2023-11-24,"['DL518', 'AF2499', 'AM3053', 'KL7054', 'VS2377']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-11-24,19:29,2023-11-24,actual,22:06,2023-11-24,21:44,2023-11-24,actual,Airbus A321
Nashville,BNA,22:13,2023-11-24,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-11-24,18:20,2023-11-24,actual,22:13,2023-11-24,21:44,2023-11-24,actual,Embraer 190
San Francisco,SFO,22:15,2023-11-24,"['B6334', 'HA2226', 'SQ1544']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-24,13:44,2023-11-24,actual,22:15,2023-11-24,21:52,2023-11-24,actual,Airbus A321
Chicago,ORD,22:18,2023-11-24,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-11-24,18:48,2023-11-24,actual,22:18,2023-11-24,21:54,2023-11-24,actual,Boeing 737-800 Passenger
Santo Domingo,SDQ,22:19,2023-11-24,['B62730'],['JetBlue Airways'],E,Landed - On-time [+],19:05,2023-11-24,18:56,2023-11-24,actual,22:19,2023-11-24,21:54,2023-11-24,actual,Airbus A320
Columbus,CMH,22:21,2023-11-24,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-24,20:24,2023-11-24,actual,22:21,2023-11-24,21:56,2023-11-24,actual,
New York,JFK,22:23,2023-11-24,"['B6318', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'LO5705', 'QR3815', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:52,2023-11-24,21:01,2023-11-24,actual,22:23,2023-11-24,22:13,2023-11-24,actual,Airbus A320
Philadelphia,PHL,22:23,2023-11-24,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-24,20:52,2023-11-24,actual,22:23,2023-11-24,22:25,2023-11-24,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:24,2023-11-24,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-24,17:49,2023-11-24,actual,22:24,2023-11-24,22:04,2023-11-24,actual,Boeing 737-800 Passenger
New York,JFK,22:32,2023-11-24,"['B6918', 'AT9510', 'EI5020', 'HA2174', 'LO5707', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:00,2023-11-24,20:54,2023-11-24,actual,22:32,2023-11-24,22:09,2023-11-24,actual,Embraer 190
Tampa,TPA,22:32,2023-11-24,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:29,2023-11-24,19:20,2023-11-24,actual,22:32,2023-11-24,22:04,2023-11-24,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-24,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-24,20:53,2023-11-24,actual,22:34,2023-11-24,22:21,2023-11-24,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-24,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-24,20:21,2023-11-24,actual,22:35,2023-11-24,22:10,2023-11-24,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-24,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-24,21:02,2023-11-24,actual,22:36,2023-11-24,22:09,2023-11-24,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-24,['B62402'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-24,18:25,2023-11-24,actual,22:37,2023-11-24,22:20,2023-11-24,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-24,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-24,20:37,2023-11-24,actual,22:38,2023-11-24,22:37,2023-11-24,actual,Airbus A220-300 Passenger
San Juan,SJU,22:46,2023-11-24,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-24,19:36,2023-11-24,actual,22:46,2023-11-24,22:37,2023-11-24,actual,Airbus A320
Austin,AUS,22:49,2023-11-24,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-24,17:55,2023-11-24,actual,22:49,2023-11-24,22:27,2023-11-24,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-24,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-24,19:24,2023-11-24,actual,22:50,2023-11-24,22:48,2023-11-24,actual,Boeing 737 Passenger
Charleston,CHS,22:54,2023-11-24,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-24,20:30,2023-11-24,actual,22:54,2023-11-24,22:45,2023-11-24,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:00,2023-11-24,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-24,20:29,2023-11-24,actual,23:00,2023-11-24,22:47,2023-11-24,actual,Embraer 190
Houston,IAH,23:00,2023-11-24,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-24,18:19,2023-11-24,actual,23:00,2023-11-24,22:47,2023-11-24,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-24,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:04,2023-11-24,19:49,2023-11-24,actual,23:03,2023-11-24,22:37,2023-11-24,actual,Embraer 190
Nashville,BNA,23:05,2023-11-24,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-24,19:42,2023-11-24,actual,23:05,2023-11-24,22:58,2023-11-24,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:10,2023-11-24,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2023-11-24,22:12,2023-11-24,actual,23:10,2023-11-24,23:29,2023-11-24,actual,Boeing 737MAX 8 Passenger
San Diego,SAN,23:12,2023-11-24,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-24,15:13,2023-11-24,actual,23:12,2023-11-24,23:05,2023-11-24,actual,Airbus A321
Atlanta,ATL,23:13,2023-11-24,"['DL1126', 'AM3073', 'KE3682', 'KL5067', 'LA8494', 'VS4228']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-11-24,20:38,2023-11-24,actual,23:13,2023-11-24,22:50,2023-11-24,actual,Boeing 757-200 Passenger
Miami,MIA,23:17,2023-11-24,"['DL1673', 'AM3850', 'KL6808', 'LA6190']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-24,19:50,2023-11-24,actual,23:17,2023-11-24,22:54,2023-11-24,actual,Boeing 737-800 Passenger
San Francisco,SFO,23:20,2023-11-24,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-24,14:37,2023-11-24,actual,23:20,2023-11-24,22:50,2023-11-24,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-24,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-24,20:04,2023-11-24,actual,23:24,2023-11-24,22:51,2023-11-24,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:36,2023-11-24,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:20,2023-11-24,20:37,2023-11-24,actual,23:36,2023-11-24,23:46,2023-11-24,actual,Airbus A320
