Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cancun,CUN,18:05,2023-08-26,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-26,13:01,2023-08-26,actual,18:05,2023-08-26,17:59,2023-08-26,actual,
Washington,DCA,18:06,2023-08-26,['AAL2143'],['American Airlines'],,Landed - On-time [+],17:00,2023-08-26,17:09,2023-08-26,actual,18:06,2023-08-26,18:03,2023-08-26,actual,
Miami,MIA,18:07,2023-08-26,"['AA618', 'B64145', 'BA4916', 'G36046', 'QR2650']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],14:47,2023-08-26,14:40,2023-08-26,actual,18:07,2023-08-26,17:35,2023-08-26,actual,Boeing 737-800 Passenger
Montreal,YUL,18:09,2023-08-26,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-08-26,16:45,2023-08-26,actual,18:09,2023-08-26,18:11,2023-08-26,actual,
Orlando,MCO,18:10,2023-08-26,['WN2724'],['Southwest Airlines'],B,Landed - On-time [+],15:20,2023-08-26,15:25,2023-08-26,actual,18:10,2023-08-26,18:02,2023-08-26,actual,
Los Angeles,LAX,18:11,2023-08-26,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-26,09:25,2023-08-26,actual,18:11,2023-08-26,17:39,2023-08-26,actual,
Chicago,ORD,18:15,2023-08-26,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:16,2023-08-26,15:27,2023-08-26,actual,18:15,2023-08-26,18:10,2023-08-26,actual,
Indianapolis,IND,18:17,2023-08-26,"['DL5689', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:40,2023-08-26,15:36,2023-08-26,actual,18:17,2023-08-26,17:45,2023-08-26,actual,
Martha's Vineyard,MVY,18:18,2023-08-26,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-26,17:17,2023-08-26,actual,18:18,2023-08-26,18:01,2023-08-26,actual,
Phoenix,PHX,18:19,2023-08-26,['NK3741'],['Spirit Airlines'],B,Landed - On-time [+],10:15,2023-08-26,10:07,2023-08-26,actual,18:19,2023-08-26,17:51,2023-08-26,actual,
Charleston,CHS,18:20,2023-08-26,"['DL1954', 'VS2493']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-26,15:46,2023-08-26,actual,18:20,2023-08-26,18:05,2023-08-26,actual,
Martha's Vineyard,MVY,18:20,2023-08-26,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:40,2023-08-26,17:32,2023-08-26,actual,18:20,2023-08-26,18:05,2023-08-26,actual,Cessna (Light aircraft)
Newark,EWR,18:23,2023-08-26,"['UA1261', 'SK3921', 'TP8514']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-26,16:55,2023-08-26,actual,18:23,2023-08-26,17:53,2023-08-26,actual,
San Diego,SAN,18:23,2023-08-26,"['AS391', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-08-26,09:28,2023-08-26,actual,18:23,2023-08-26,17:55,2023-08-26,actual,
Louisville,SDF,18:24,2023-08-26,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-26,15:42,2023-08-26,actual,18:24,2023-08-26,18:00,2023-08-26,actual,
Bar Harbor,BHB,18:25,2023-08-26,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-08-26,17:00,2023-08-26,scheduled,18:25,2023-08-26,18:25,2023-08-26,scheduled,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-26,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - Delayed [+],13:00,2023-08-26,14:16,2023-08-26,actual,18:25,2023-08-26,19:13,2023-08-26,actual,
Tokyo,NRT,18:25,2023-08-26,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-26,18:32,2023-08-26,actual,18:25,2023-08-26,17:50,2023-08-26,actual,
Charlotte,CLT,18:26,2023-08-26,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],15:55,2023-08-26,15:51,2023-08-26,actual,18:26,2023-08-26,18:08,2023-08-26,actual,
Nashville,BNA,18:28,2023-08-26,['DL9888'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-08-26,14:57,2023-08-26,actual,18:28,2023-08-26,18:19,2023-08-26,actual,
New York,JFK,18:31,2023-08-26,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-08-26,16:57,2023-08-26,actual,18:31,2023-08-26,18:20,2023-08-26,actual,
Washington,DCA,18:32,2023-08-26,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-26,16:54,2023-08-26,actual,18:32,2023-08-26,18:12,2023-08-26,actual,Airbus A319
Philadelphia,PHL,18:33,2023-08-26,['AAL1514'],['American Airlines'],,Landed - Delayed [+],17:37,2023-08-26,18:14,2023-08-26,actual,18:33,2023-08-26,18:55,2023-08-26,actual,
Provincetown,PVC,18:34,2023-08-26,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-08-26,18:02,2023-08-26,actual,18:34,2023-08-26,18:30,2023-08-26,actual,Cessna (Light aircraft)
Chicago,ORD,18:35,2023-08-26,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2773']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-08-26,15:13,2023-08-26,actual,18:35,2023-08-26,18:18,2023-08-26,actual,Boeing 737-800 Passenger
New York,LGA,18:36,2023-08-26,"['DL5683', 'VS3278', 'WS6956']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-08-26,16:56,2023-08-26,actual,18:36,2023-08-26,17:55,2023-08-26,actual,
Lexington,LEX,18:38,2023-08-26,['1I797'],['NetJets Aviation'],,Landed - Delayed [+],16:42,2023-08-26,18:13,2023-08-26,actual,18:38,2023-08-26,19:52,2023-08-26,actual,
Bedford/Hanscom,BED,18:42,2023-08-26,['CNS930'],['PlaneSense'],,Landed - Delayed [+],18:30,2023-08-26,19:22,2023-08-26,actual,18:42,2023-08-26,19:34,2023-08-26,actual,
Savannah,SAV,18:43,2023-08-26,"['B62150', 'HA2476', 'QR3839', 'TP4414']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:15,2023-08-26,16:03,2023-08-26,actual,18:43,2023-08-26,18:14,2023-08-26,actual,
Toronto,YYZ,18:46,2023-08-26,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-26,17:47,2023-08-26,actual,18:46,2023-08-26,19:22,2023-08-26,actual,
Nantucket,ACK,18:48,2023-08-26,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-08-26,17:51,2023-08-26,actual,18:48,2023-08-26,18:39,2023-08-26,actual,Cessna (Light aircraft)
Atlanta,ATL,18:49,2023-08-26,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6515']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-26,16:07,2023-08-26,actual,18:49,2023-08-26,18:30,2023-08-26,actual,
Martha's Vineyard,MVY,18:49,2023-08-26,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:09,2023-08-26,17:55,2023-08-26,actual,18:49,2023-08-26,18:35,2023-08-26,actual,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-08-26,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-26,16:45,2023-08-26,actual,18:50,2023-08-26,18:55,2023-08-26,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-26,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-08-26,17:12,2023-08-26,actual,18:50,2023-08-26,20:27,2023-08-26,actual,
Reykjavik,KEF,18:50,2023-08-26,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-08-26,17:20,2023-08-26,actual,18:50,2023-08-26,19:10,2023-08-26,actual,
Philadelphia,PHL,18:50,2023-08-26,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:28,2023-08-26,18:00,2023-08-26,actual,18:50,2023-08-26,19:06,2023-08-26,actual,Airbus A319
Toronto,YTZ,18:50,2023-08-26,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-08-26,17:12,2023-08-26,actual,18:50,2023-08-26,18:39,2023-08-26,actual,
Dulles,IAD,18:52,2023-08-26,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:12,2023-08-26,17:11,2023-08-26,actual,18:52,2023-08-26,18:36,2023-08-26,actual,
Dublin,DUB,18:55,2023-08-26,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:01,2023-08-26,17:09,2023-08-26,actual,18:55,2023-08-26,18:56,2023-08-26,actual,
Memphis,MEM,18:56,2023-08-26,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-08-26,15:33,2023-08-26,actual,18:56,2023-08-26,18:59,2023-08-26,actual,
Houston,IAH,18:58,2023-08-26,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-26,16:47,2023-08-26,actual,18:58,2023-08-26,21:38,2023-08-26,actual,
Bridgetown,BGI,19:00,2023-08-26,"['B61844', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:43,2023-08-26,14:09,2023-08-26,actual,19:00,2023-08-26,19:19,2023-08-26,actual,
Washington,DCA,19:04,2023-08-26,"['DL5646', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-08-26,16:58,2023-08-26,actual,19:04,2023-08-26,18:25,2023-08-26,actual,
Los Angeles,LAX,19:13,2023-08-26,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-26,10:17,2023-08-26,actual,19:13,2023-08-26,18:30,2023-08-26,actual,
New York,JFK,19:15,2023-08-26,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-26,17:34,2023-08-26,actual,19:15,2023-08-26,19:07,2023-08-26,actual,
London,LHR,19:15,2023-08-26,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-08-26,15:19,2023-08-26,actual,19:15,2023-08-26,19:23,2023-08-26,actual,
Indianapolis,IND,19:17,2023-08-26,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2023-08-26,17:59,2023-08-26,actual,19:17,2023-08-26,19:38,2023-08-26,actual,
New Orleans,MSY,19:17,2023-08-26,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-26,14:37,2023-08-26,actual,19:17,2023-08-26,18:47,2023-08-26,actual,
San Juan,SJU,19:17,2023-08-26,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-08-26,16:44,2023-08-26,actual,19:17,2023-08-26,20:57,2023-08-26,actual,
Charlotte,CLT,19:18,2023-08-26,['AAL1978'],['American Airlines'],,Landed - On-time [+],17:31,2023-08-26,17:41,2023-08-26,actual,19:18,2023-08-26,19:15,2023-08-26,actual,
Aruba,AUA,19:21,2023-08-26,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-08-26,14:23,2023-08-26,actual,19:21,2023-08-26,19:09,2023-08-26,actual,
Denver,DEN,19:25,2023-08-26,['WN5170'],['Southwest Airlines'],B,Landed - On-time [+],13:30,2023-08-26,13:47,2023-08-26,actual,19:25,2023-08-26,19:22,2023-08-26,actual,
Minneapolis,MSP,19:25,2023-08-26,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-26,15:30,2023-08-26,actual,19:25,2023-08-26,18:58,2023-08-26,actual,
Raleigh/Durham,RDU,19:28,2023-08-26,"['DL5734', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-08-26,16:57,2023-08-26,actual,19:28,2023-08-26,18:41,2023-08-26,actual,
Denver,DEN,19:29,2023-08-26,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-26,13:32,2023-08-26,actual,19:29,2023-08-26,19:13,2023-08-26,actual,
London,LHR,19:30,2023-08-26,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-08-26,17:12,2023-08-26,actual,19:30,2023-08-26,20:07,2023-08-26,actual,
Houston,IAH,19:32,2023-08-26,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-26,14:52,2023-08-26,actual,19:32,2023-08-26,19:51,2023-08-26,actual,
Panama City,PTY,19:32,2023-08-26,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-08-26,13:59,2023-08-26,actual,19:32,2023-08-26,20:45,2023-08-26,actual,
Los Angeles,LAX,19:33,2023-08-26,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-26,10:29,2023-08-26,actual,19:33,2023-08-26,18:49,2023-08-26,actual,
Las Vegas,LAS,19:36,2023-08-26,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-26,11:11,2023-08-26,actual,19:36,2023-08-26,19:08,2023-08-26,actual,
Massena,MSS,19:40,2023-08-26,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-08-26,18:23,2023-08-26,actual,19:40,2023-08-26,19:28,2023-08-26,actual,
Charlotte,CLT,19:42,2023-08-26,"['AA1978', 'MH9462', 'QR2675']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:31,2023-08-26,17:28,2023-08-26,actual,19:42,2023-08-26,19:24,2023-08-26,actual,Airbus A321
Louisville,SDF,19:42,2023-08-26,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:17,2023-08-26,17:16,2023-08-26,actual,19:42,2023-08-26,19:29,2023-08-26,actual,
Cincinnati,CVG,19:43,2023-08-26,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-08-26,17:33,2023-08-26,actual,19:43,2023-08-26,19:49,2023-08-26,actual,
Lisbon,LIS,19:50,2023-08-26,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-08-26,17:30,2023-08-26,actual,19:50,2023-08-26,19:30,2023-08-26,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-26,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-26,18:15,2023-08-26,actual,19:50,2023-08-26,19:50,2023-08-26,actual,
Orlando,MCO,19:53,2023-08-26,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],16:48,2023-08-26,19:49,2023-08-26,actual,19:53,2023-08-26,22:38,2023-08-26,actual,
Baltimore,BWI,19:55,2023-08-26,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-08-26,18:40,2023-08-26,actual,19:55,2023-08-26,20:41,2023-08-26,actual,
Philadelphia,PHL,19:58,2023-08-26,"['AA1856', 'BA6808', 'QR7727']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-08-26,20:28,2023-08-26,actual,19:58,2023-08-26,21:38,2023-08-26,actual,Airbus A321neo
Cincinnati,CVG,20:00,2023-08-26,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-26,17:50,2023-08-26,actual,20:00,2023-08-26,19:55,2023-08-26,actual,
Providenciales,PLS,20:00,2023-08-26,['B6754'],['JetBlue Airways'],E,Landed - On-time [+],16:14,2023-08-26,16:03,2023-08-26,actual,20:00,2023-08-26,19:37,2023-08-26,estimated,
Zurich,ZRH,20:05,2023-08-26,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-08-26,18:36,2023-08-26,actual,20:05,2023-08-26,20:08,2023-08-26,estimated,
Washington,DCA,20:08,2023-08-26,"['B62754', 'AA9313', 'QR3837']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-26,18:30,2023-08-26,actual,20:08,2023-08-26,19:54,2023-08-26,estimated,
Milwaukee,MKE,20:13,2023-08-26,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-26,16:45,2023-08-26,actual,20:13,2023-08-26,19:54,2023-08-26,estimated,
Teterboro,TEB,20:14,2023-08-26,['LXJ564'],['Flexjet'],,Landed - On-time [+],19:29,2023-08-26,19:27,2023-08-26,actual,20:14,2023-08-26,20:02,2023-08-26,actual,
Frankfurt,FRA,20:15,2023-08-26,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-26,18:00,2023-08-26,actual,20:15,2023-08-26,20:07,2023-08-26,estimated,
San Diego,SAN,20:18,2023-08-26,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-08-26,11:56,2023-08-26,actual,20:18,2023-08-26,20:05,2023-08-26,actual,
Charlotte,CLT,20:19,2023-08-26,['AAL1777'],['American Airlines'],,Landed - Delayed [+],18:30,2023-08-26,19:00,2023-08-26,actual,20:19,2023-08-26,20:39,2023-08-26,actual,
Munich,MUC,20:25,2023-08-26,['LH8P'],['Lufthansa'],,Landed - On-time [+],18:19,2023-08-26,18:27,2023-08-26,actual,20:25,2023-08-26,20:25,2023-08-26,actual,
Chicago,ORD,20:29,2023-08-26,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-08-26,17:35,2023-08-26,actual,20:29,2023-08-26,20:14,2023-08-26,actual,
Paris,CDG,20:30,2023-08-26,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-08-26,18:58,2023-08-26,actual,20:30,2023-08-26,20:29,2023-08-26,actual,
Orlando,MCO,20:31,2023-08-26,"['B61952', 'AD7669', 'FI7812', 'HA2442', 'QR3829', 'TP4330']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-08-26,17:26,2023-08-26,actual,20:31,2023-08-26,20:34,2023-08-26,actual,
Chicago,ORD,20:31,2023-08-26,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-26,17:51,2023-08-26,actual,20:31,2023-08-26,21:03,2023-08-26,actual,
Boston,BOS,20:34,2023-08-26,['NK1170'],['Spirit Airlines'],S,Landed - DIVERTED [+],16:57,2023-08-26,18:49,2023-08-26,actual,20:34,2023-08-26,22:12,2023-08-26,actual,
Dallas,DFW,20:34,2023-08-26,['AAL849'],['American Airlines'],,Landed - On-time [+],16:10,2023-08-26,16:21,2023-08-26,actual,20:34,2023-08-26,20:48,2023-08-26,actual,
Sint Maarten,SXM,20:39,2023-08-26,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],16:30,2023-08-26,16:18,2023-08-26,actual,20:39,2023-08-26,20:25,2023-08-26,actual,
London,LHR,20:40,2023-08-26,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-26,18:01,2023-08-26,actual,20:40,2023-08-26,20:43,2023-08-26,actual,
Charlotte,CLT,20:44,2023-08-26,"['AA1777', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-08-26,18:30,2023-08-26,actual,20:44,2023-08-26,20:47,2023-08-26,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:46,2023-08-26,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-08-26,17:38,2023-08-26,actual,20:46,2023-08-26,20:51,2023-08-26,actual,
Chicago,ORD,20:49,2023-08-26,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-26,17:22,2023-08-26,actual,20:49,2023-08-26,20:22,2023-08-26,actual,Boeing 737MAX 8 Passenger
Grand Rapids,GRR,20:50,2023-08-26,['PXG680'],['Aitheras Aviation Group'],,Landed - Delayed [+],19:00,2023-08-26,20:01,2023-08-26,actual,20:50,2023-08-26,21:29,2023-08-26,actual,
Montego Bay,MBJ,20:51,2023-08-26,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-08-26,15:36,2023-08-26,actual,20:51,2023-08-26,21:16,2023-08-26,actual,
Phoenix,PHX,20:52,2023-08-26,['AAL381'],['American Airlines'],,Landed - On-time [+],13:10,2023-08-26,13:26,2023-08-26,actual,20:52,2023-08-26,20:52,2023-08-26,actual,
Raleigh/Durham,RDU,20:52,2023-08-26,"['B6684', 'AA9137', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-08-26,18:56,2023-08-26,actual,20:52,2023-08-26,20:45,2023-08-26,actual,
Fort Lauderdale,FLL,20:53,2023-08-26,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-08-26,17:32,2023-08-26,actual,20:53,2023-08-26,20:26,2023-08-26,actual,
Dallas,DFW,20:55,2023-08-26,"['AA849', 'QF4524', 'QR2651']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-08-26,16:04,2023-08-26,actual,20:55,2023-08-26,20:59,2023-08-26,actual,Airbus A321
New York,JFK,20:55,2023-08-26,"['B61718', 'AA9331', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-08-26,19:23,2023-08-26,actual,20:55,2023-08-26,20:41,2023-08-26,actual,
Portland,PDX,20:58,2023-08-26,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-26,12:54,2023-08-26,actual,20:58,2023-08-26,21:02,2023-08-26,actual,
Seattle,SEA,21:00,2023-08-26,"['B62498', 'AA9133', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:40,2023-08-26,13:54,2023-08-26,actual,21:00,2023-08-26,22:01,2023-08-26,actual,
Pittsburgh,PIT,21:02,2023-08-26,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:25,2023-08-26,19:19,2023-08-26,actual,21:02,2023-08-26,20:50,2023-08-26,actual,
Washington,DCA,21:04,2023-08-26,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-08-26,19:45,2023-08-26,actual,21:04,2023-08-26,21:17,2023-08-26,actual,
Miami,MIA,21:05,2023-08-26,['ENY3686'],['Envoy Air'],,Landed - On-time [+],17:51,2023-08-26,18:10,2023-08-26,actual,21:05,2023-08-26,20:59,2023-08-26,actual,
Minneapolis,MSP,21:06,2023-08-26,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-26,17:16,2023-08-26,actual,21:06,2023-08-26,20:53,2023-08-26,actual,
Orlando,MCO,21:11,2023-08-26,"['DL1699', 'AM3465', 'LA6236', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-08-26,17:53,2023-08-26,actual,21:11,2023-08-26,21:00,2023-08-26,actual,
