Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dulles,IAD,19:02,2023-11-28,['1I550'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-11-28,17:41,2023-11-28,actual,19:02,2023-11-28,18:42,2023-11-28,actual,CESSNA 680A Citation Latitude
Philadelphia,PHL,19:03,2023-11-28,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-28,17:39,2023-11-28,actual,19:03,2023-11-28,19:15,2023-11-28,actual,Embraer 175
Munich,MUC,19:04,2023-11-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:33,2023-11-28,16:41,2023-11-28,actual,19:04,2023-11-28,19:09,2023-11-28,actual,Airbus A340-600
Philadelphia,PHL,19:08,2023-11-28,['5X2020'],['UPS'],,Landed - Delayed [+],18:09,2023-11-28,19:02,2023-11-28,actual,19:08,2023-11-28,19:58,2023-11-28,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-11-28,"['B61354', 'HA2410', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-28,17:22,2023-11-28,actual,19:09,2023-11-28,18:45,2023-11-28,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-28,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-28,17:19,2023-11-28,actual,19:10,2023-11-28,18:49,2023-11-28,actual,Embraer 175
Louisville,SDF,19:11,2023-11-28,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-28,17:06,2023-11-28,actual,19:11,2023-11-28,18:57,2023-11-28,actual,Boeing 767-300 Passenger
Baltimore,BWI,19:19,2023-11-28,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:49,2023-11-28,17:37,2023-11-28,actual,19:19,2023-11-28,19:12,2023-11-28,actual,Embraer 190
London,LHR,19:20,2023-11-28,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-28,16:28,2023-11-28,actual,19:20,2023-11-28,19:13,2023-11-28,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-28,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-28,17:45,2023-11-28,actual,19:20,2023-11-28,19:23,2023-11-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-28,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-28,15:27,2023-11-28,actual,19:22,2023-11-28,18:54,2023-11-28,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-28,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-28,16:53,2023-11-28,actual,19:25,2023-11-28,19:05,2023-11-28,actual,Embraer 175
Miami,MIA,19:26,2023-11-28,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-28,16:10,2023-11-28,actual,19:26,2023-11-28,19:13,2023-11-28,actual,Airbus A320neo
Washington,DCA,19:27,2023-11-28,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-28,17:46,2023-11-28,actual,19:27,2023-11-28,19:29,2023-11-28,actual,Airbus A319
Orlando,MCO,19:33,2023-11-28,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-28,16:23,2023-11-28,actual,19:33,2023-11-28,19:13,2023-11-28,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-28,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-28,18:20,2023-11-28,actual,19:35,2023-11-28,19:40,2023-11-28,actual,Boeing 737-800 Passenger
Richmond,RIC,19:39,2023-11-28,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-28,17:46,2023-11-28,actual,19:39,2023-11-28,19:32,2023-11-28,actual,Embraer 175
London,LHR,19:40,2023-11-28,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-28,17:01,2023-11-28,actual,19:40,2023-11-28,19:36,2023-11-28,actual,Boeing 787-9
Massena,MSS,19:40,2023-11-28,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-28,18:20,2023-11-28,actual,19:40,2023-11-28,19:35,2023-11-28,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-28,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-28,15:06,2023-11-28,actual,19:40,2023-11-28,18:58,2023-11-28,actual,Boeing 737-800 Passenger
Charleston,CHS,19:42,2023-11-28,"['DL788', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],17:21,2023-11-28,17:19,2023-11-28,actual,19:42,2023-11-28,19:28,2023-11-28,actual,Airbus A220-100 Passenger
Las Vegas,LAS,19:45,2023-11-28,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-28,11:35,2023-11-28,actual,19:45,2023-11-28,19:41,2023-11-28,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-28,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-28,11:10,2023-11-28,actual,19:46,2023-11-28,19:48,2023-11-28,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-28,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-28,13:52,2023-11-28,actual,19:47,2023-11-28,19:35,2023-11-28,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-28,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-28,17:41,2023-11-28,actual,19:50,2023-11-28,19:44,2023-11-28,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,19:54,2023-11-28,['B6732'],['JetBlue Airways'],C,Landed - Delayed [+],15:18,2023-11-28,16:14,2023-11-28,actual,19:54,2023-11-28,20:48,2023-11-28,actual,Airbus A220-300 Passenger
San Francisco,SFO,19:58,2023-11-28,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-28,11:13,2023-11-28,actual,19:58,2023-11-28,19:42,2023-11-28,actual,Airbus A321
Charlotte,CLT,20:00,2023-11-28,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-28,17:31,2023-11-28,actual,20:00,2023-11-28,19:33,2023-11-28,actual,Embraer 175
New York,LGA,20:00,2023-11-28,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-28,18:28,2023-11-28,actual,20:00,2023-11-28,19:34,2023-11-28,actual,Embraer 175
Buffalo,BUF,20:01,2023-11-28,"['B62016', 'HA2392', 'TK8900']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:34,2023-11-28,18:21,2023-11-28,actual,20:01,2023-11-28,19:37,2023-11-28,actual,Embraer 190
Louisville,SDF,20:01,2023-11-28,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-28,17:29,2023-11-28,actual,20:01,2023-11-28,19:47,2023-11-28,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,20:03,2023-11-28,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:30,2023-11-28,15:30,2023-11-28,actual,20:03,2023-11-28,20:02,2023-11-28,actual,Airbus A321
Bogota,BOG,20:05,2023-11-28,"['AV222', 'G35800']",['Avianca'],E,Landed - Delayed [+],13:55,2023-11-28,16:04,2023-11-28,actual,20:05,2023-11-28,22:12,2023-11-28,actual,Airbus A319
Terceira,TER,20:05,2023-11-28,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-28,17:40,2023-11-28,actual,20:05,2023-11-28,19:25,2023-11-28,actual,Airbus A321neo
Raleigh/Durham,RDU,20:08,2023-11-28,['DL1370'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-11-28,18:48,2023-11-28,actual,20:08,2023-11-28,20:37,2023-11-28,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,20:15,2023-11-28,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2023-11-28,18:08,2023-11-28,actual,20:15,2023-11-28,19:54,2023-11-28,actual,Embraer 190
Zurich,ZRH,20:15,2023-11-28,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-28,17:56,2023-11-28,actual,20:15,2023-11-28,20:15,2023-11-28,actual,Airbus A330-300
Atlanta,ATL,20:20,2023-11-28,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-11-28,17:39,2023-11-28,actual,20:20,2023-11-28,20:13,2023-11-28,actual,Airbus A321neo
Philadelphia,PHL,20:20,2023-11-28,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-28,18:47,2023-11-28,actual,20:20,2023-11-28,20:08,2023-11-28,actual,Airbus A321
Phoenix,PHX,20:28,2023-11-28,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-28,13:41,2023-11-28,actual,20:28,2023-11-28,20:26,2023-11-28,actual,Airbus A321
Washington,DCA,20:29,2023-11-28,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-28,18:42,2023-11-28,actual,20:29,2023-11-28,20:06,2023-11-28,actual,Embraer 170
Cancun,CUN,20:32,2023-11-28,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-28,16:24,2023-11-28,actual,20:32,2023-11-28,20:32,2023-11-28,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-28,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-11-28,18:44,2023-11-28,actual,20:32,2023-11-28,21:42,2023-11-28,actual,Airbus A321
Miami,MIA,20:34,2023-11-28,"['AA1074', 'BA4702', 'G36044']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-28,17:16,2023-11-28,actual,20:34,2023-11-28,20:18,2023-11-28,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-28,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-28,17:26,2023-11-28,actual,20:36,2023-11-28,20:27,2023-11-28,actual,Airbus A320
New York,LGA,20:37,2023-11-28,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-28,19:15,2023-11-28,actual,20:37,2023-11-28,20:22,2023-11-28,actual,Embraer 190
Cincinnati,CVG,20:41,2023-11-28,['DL5699'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2023-11-28,18:35,2023-11-28,actual,20:41,2023-11-28,20:39,2023-11-28,actual,Embraer 175
Rochester,ROC,20:45,2023-11-28,['FX3721'],['FedEx'],,Landed - Delayed [+],19:45,2023-11-28,21:08,2023-11-28,actual,20:45,2023-11-28,21:59,2023-11-28,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:48,2023-11-28,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-28,17:35,2023-11-28,actual,20:48,2023-11-28,20:38,2023-11-28,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-28,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-28,19:24,2023-11-28,actual,20:50,2023-11-28,20:51,2023-11-28,actual,Boeing 737 Passenger
Charlotte,CLT,20:54,2023-11-28,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-11-28,18:47,2023-11-28,actual,20:54,2023-11-28,20:54,2023-11-28,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-11-28,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:22,2023-11-28,12:06,2023-11-28,actual,20:56,2023-11-28,20:51,2023-11-28,actual,Airbus A321
New York,LGA,20:57,2023-11-28,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-28,19:25,2023-11-28,actual,20:57,2023-11-28,20:32,2023-11-28,actual,Embraer 175
Newark,EWR,21:03,2023-11-28,['B68356'],['JetBlue Airways'],,Landed - Delayed [+],20:20,2023-11-28,20:11,2023-11-28,actual,21:03,2023-11-28,21:29,2023-11-28,actual,Airbus A321
Newark,EWR,21:04,2023-11-28,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-11-28,19:34,2023-11-28,actual,21:04,2023-11-28,20:58,2023-11-28,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-11-28,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-28,19:21,2023-11-28,actual,21:06,2023-11-28,20:50,2023-11-28,actual,Embraer 190
Los Angeles,LAX,21:06,2023-11-28,"['DL677', 'KE7525', 'LA6192']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:25,2023-11-28,12:23,2023-11-28,actual,21:06,2023-11-28,20:44,2023-11-28,actual,Boeing 757-200 Passenger
Newark,EWR,21:07,2023-11-28,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-28,19:45,2023-11-28,actual,21:07,2023-11-28,21:02,2023-11-28,actual,Embraer 175
Orlando,MCO,21:07,2023-11-28,"['DL1570', 'AM3767', 'LA6140', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-11-28,17:59,2023-11-28,actual,21:07,2023-11-28,20:43,2023-11-28,actual,Airbus A321
Indianapolis,IND,21:12,2023-11-28,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-28,18:52,2023-11-28,actual,21:12,2023-11-28,20:53,2023-11-28,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,21:24,2023-11-28,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-28,20:30,2023-11-28,actual,21:24,2023-11-28,23:37,2023-11-28,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-28,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-28,19:50,2023-11-28,actual,21:26,2023-11-28,21:21,2023-11-28,actual,Embraer 175
Houston,IAH,21:29,2023-11-28,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-28,16:47,2023-11-28,actual,21:29,2023-11-28,21:22,2023-11-28,actual,Boeing 737MAX 9 Passenger
Austin,AUS,21:34,2023-11-28,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-11-28,16:37,2023-11-28,actual,21:34,2023-11-28,21:15,2023-11-28,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-11-28,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-28,20:12,2023-11-28,actual,21:34,2023-11-28,21:21,2023-11-28,actual,Embraer 190
Chicago,ORD,21:38,2023-11-28,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-28,18:17,2023-11-28,actual,21:38,2023-11-28,21:24,2023-11-28,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-28,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-28,19:05,2023-11-28,actual,21:39,2023-11-28,21:19,2023-11-28,actual,Embraer 190
Barcelona,BCN,21:40,2023-11-28,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-11-28,18:56,2023-11-28,actual,21:40,2023-11-28,21:22,2023-11-28,actual,Airbus A330-200
Aruba,AUA,21:43,2023-11-28,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2023-11-28,18:35,2023-11-28,actual,21:43,2023-11-28,22:10,2023-11-28,actual,Airbus A320
Baltimore,BWI,21:45,2023-11-28,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-28,20:13,2023-11-28,actual,21:45,2023-11-28,21:41,2023-11-28,actual,Embraer 175
New York,LGA,21:47,2023-11-28,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-28,20:20,2023-11-28,actual,21:47,2023-11-28,21:33,2023-11-28,actual,Airbus A319
Tampa,TPA,21:48,2023-11-28,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-11-28,19:17,2023-11-28,actual,21:48,2023-11-28,21:47,2023-11-28,actual,Embraer 190
London,LHR,21:55,2023-11-28,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-28,19:17,2023-11-28,actual,21:55,2023-11-28,21:34,2023-11-28,actual,Boeing 787-10
Atlanta,ATL,21:56,2023-11-28,"['DL300', 'AM3092', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:20,2023-11-28,19:23,2023-11-28,actual,21:56,2023-11-28,21:45,2023-11-28,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-28,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-28,13:17,2023-11-28,actual,21:58,2023-11-28,21:52,2023-11-28,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-28,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-28,19:01,2023-11-28,actual,22:00,2023-11-28,21:59,2023-11-28,actual,Boeing 737 Passenger
Jacksonville,JAX,22:01,2023-11-28,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:16,2023-11-28,21:36,2023-11-28,actual,22:01,2023-11-28,00:02,2023-11-29,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-28,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:50,2023-11-28,18:53,2023-11-28,actual,22:04,2023-11-28,21:53,2023-11-28,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-28,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-28,18:30,2023-11-28,actual,22:06,2023-11-28,21:54,2023-11-28,actual,Airbus A220-100 Passenger
New York,LGA,22:12,2023-11-28,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-28,20:53,2023-11-28,actual,22:12,2023-11-28,22:10,2023-11-28,actual,Airbus A220-100 Passenger
San Diego,SAN,22:12,2023-11-28,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:50,2023-11-28,13:47,2023-11-28,actual,22:12,2023-11-28,22:13,2023-11-28,actual,Airbus A321
San Francisco,SFO,22:16,2023-11-28,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-11-28,13:43,2023-11-28,actual,22:16,2023-11-28,22:25,2023-11-28,actual,Airbus A321
New York,JFK,22:17,2023-11-28,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36180', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-28,20:52,2023-11-28,actual,22:17,2023-11-28,22:22,2023-11-28,actual,Embraer 175 (Enhanced Winglets)
Columbus,CMH,22:21,2023-11-28,['AA3727'],['American Airlines'],B,Landed - Delayed [+],20:30,2023-11-28,21:02,2023-11-28,actual,22:21,2023-11-28,22:40,2023-11-28,actual,
Philadelphia,PHL,22:23,2023-11-28,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:00,2023-11-28,22:43,2023-11-28,actual,22:23,2023-11-28,23:55,2023-11-28,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-28,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],17:55,2023-11-28,19:03,2023-11-28,actual,22:24,2023-11-28,23:40,2023-11-28,actual,Boeing 737-800 Passenger
Orlando,MCO,22:34,2023-11-28,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-11-28,20:23,2023-11-28,actual,22:34,2023-11-28,23:23,2023-11-28,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-28,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-28,21:24,2023-11-28,actual,22:34,2023-11-28,23:18,2023-11-28,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-28,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-28,20:26,2023-11-28,actual,22:35,2023-11-28,22:20,2023-11-28,actual,Airbus A321
San Francisco,SFO,22:36,2023-11-28,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:00,2023-11-28,13:58,2023-11-28,actual,22:36,2023-11-28,22:44,2023-11-28,actual,Boeing 757-200 Passenger
Washington,DCA,22:40,2023-11-28,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-28,20:49,2023-11-28,actual,22:40,2023-11-28,22:26,2023-11-28,actual,Embraer 175
Teterboro,TEB,22:41,2023-11-28,['1I453'],['NetJets Aviation'],,Landed - On-time [+],21:45,2023-11-28,21:47,2023-11-28,actual,22:41,2023-11-28,22:31,2023-11-28,actual,Embraer EMB-505 Phenom 300
Las Vegas,LAS,22:46,2023-11-28,['NWF568'],['Northwest Flyers'],,Landed - Delayed [+],15:30,2023-11-28,17:34,2023-11-28,actual,22:46,2023-11-28,00:41,2023-11-29,actual,
San Juan,SJU,22:46,2023-11-28,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-11-28,20:54,2023-11-28,actual,22:46,2023-11-28,23:33,2023-11-28,actual,Airbus A320
Austin,AUS,22:49,2023-11-28,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-28,17:58,2023-11-28,actual,22:49,2023-11-28,22:34,2023-11-28,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-28,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-28,19:35,2023-11-28,actual,22:50,2023-11-28,23:01,2023-11-28,actual,Boeing 737 Passenger
Detroit,DTW,22:51,2023-11-28,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:55,2023-11-28,21:08,2023-11-28,actual,22:51,2023-11-28,23:10,2023-11-28,actual,Boeing 737-900 Passenger
Chicago,ORD,22:57,2023-11-28,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-11-28,19:59,2023-11-28,actual,22:57,2023-11-28,23:20,2023-11-28,actual,Airbus A220-300 Passenger
Nashville,BNA,23:00,2023-11-28,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:29,2023-11-28,19:19,2023-11-28,actual,23:00,2023-11-28,22:38,2023-11-28,actual,Embraer 190
Nashville,BNA,23:05,2023-11-28,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-28,19:46,2023-11-28,actual,23:05,2023-11-28,23:13,2023-11-28,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:08,2023-11-28,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-28,18:24,2023-11-28,actual,23:08,2023-11-28,22:55,2023-11-28,actual,Airbus A220-100 Passenger
Baltimore,BWI,23:10,2023-11-28,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2023-11-28,00:46,2023-11-29,actual,23:10,2023-11-28,02:05,2023-11-29,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,23:11,2023-11-28,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-11-28,20:27,2023-11-28,actual,23:11,2023-11-28,23:29,2023-11-28,actual,Airbus A321
Newark,EWR,23:15,2023-11-28,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-28,21:51,2023-11-28,actual,23:15,2023-11-28,23:09,2023-11-28,actual,Boeing 737-900 Passenger
Teterboro,TEB,23:15,2023-11-28,['ECJ72'],['East Coast Jets'],,Landed - Delayed [+],22:30,2023-11-28,00:16,2023-11-29,actual,23:15,2023-11-28,00:55,2023-11-29,actual,Hawker 750/800/800XP/800SP
Miami,MIA,23:17,2023-11-28,"['DL1673', 'AM3850', 'KL6808', 'LA6161']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-28,20:16,2023-11-28,actual,23:17,2023-11-28,23:18,2023-11-28,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-28,"['AA4323', 'AY4198', 'BA4651', 'G36326', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-11-28,21:54,2023-11-28,actual,23:18,2023-11-28,23:15,2023-11-28,actual,Embraer 175
Orlando,MCO,23:19,2023-11-28,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-28,20:23,2023-11-28,actual,23:19,2023-11-28,23:27,2023-11-28,actual,Airbus A321
