Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nashville,BNA,14:56,2023-06-27,['RVJ850'],['Aircraft Management Group'],,Landed - Delayed [+],11:30,2023-06-27,13:13,2023-06-27,actual,14:56,2023-06-27,16:32,2023-06-27,actual,
Orlando,MCO,14:56,2023-06-27,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:50,2023-06-27,12:59,2023-06-27,actual,14:56,2023-06-27,16:14,2023-06-27,actual,
Norfolk,ORF,14:56,2023-06-27,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:58,2023-06-27,13:53,2023-06-27,actual,14:56,2023-06-27,15:48,2023-06-27,actual,
Los Angeles,LAX,15:00,2023-06-27,"['DL789', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],06:15,2023-06-27,06:15,2023-06-27,scheduled,15:00,2023-06-27,15:00,2023-06-27,scheduled,Boeing 757-200 (winglets) Passenger
San Juan,SJU,15:03,2023-06-27,['B68338'],['JetBlue Airways'],,Landed - Delayed [+],10:40,2023-06-27,12:05,2023-06-27,actual,15:03,2023-06-27,16:33,2023-06-27,actual,
Saint Louis,STL,15:04,2023-06-27,['LXJ416'],['Flexjet'],,Landed - Delayed [+],11:37,2023-06-27,12:30,2023-06-27,actual,15:04,2023-06-27,15:45,2023-06-27,actual,
Paris,CDG,15:05,2023-06-27,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-06-27,13:45,2023-06-27,actual,15:05,2023-06-27,15:01,2023-06-27,actual,
Atlantic City,ACY,15:06,2023-06-27,['DPJ116'],['Delta Private Jets'],,Unknown [+],14:00,2023-06-27,14:00,2023-06-27,scheduled,15:06,2023-06-27,15:06,2023-06-27,scheduled,
London,LGW,15:06,2023-06-27,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-06-27,12:13,2023-06-27,actual,15:06,2023-06-27,14:41,2023-06-27,actual,
Jacksonville,JAX,15:07,2023-06-27,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6815']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:20,2023-06-27,14:57,2023-06-27,actual,15:07,2023-06-27,17:48,2023-06-27,actual,
Washington,DCA,15:10,2023-06-27,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-06-27,13:57,2023-06-27,actual,15:10,2023-06-27,15:34,2023-06-27,actual,
Lisbon,LIS,15:10,2023-06-27,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-06-27,12:44,2023-06-27,actual,15:10,2023-06-27,16:00,2023-06-27,actual,
New York,JFK,15:11,2023-06-27,"['DL5590', 'AF8507', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7089']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],13:40,2023-06-27,13:40,2023-06-27,scheduled,15:11,2023-06-27,15:11,2023-06-27,scheduled,Embraer 175
Philadelphia,PHL,15:16,2023-06-27,"['AA1776', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:52,2023-06-27,14:01,2023-06-27,actual,15:16,2023-06-27,15:36,2023-06-27,actual,
New Orleans,MSY,15:17,2023-06-27,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:48,2023-06-27,11:17,2023-06-27,actual,15:17,2023-06-27,15:38,2023-06-27,actual,
Nantucket,ACK,15:20,2023-06-27,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-06-27,17:31,2023-06-27,actual,15:20,2023-06-27,18:16,2023-06-27,actual,
Chicago,MDW,15:20,2023-06-27,['WN3305'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-06-27,12:38,2023-06-27,actual,15:20,2023-06-27,15:55,2023-06-27,actual,
Miami,MIA,15:20,2023-06-27,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:44,2023-06-27,12:42,2023-06-27,actual,15:20,2023-06-27,15:49,2023-06-27,actual,
Zurich,ZRH,15:20,2023-06-27,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-27,13:08,2023-06-27,actual,15:20,2023-06-27,15:48,2023-06-27,actual,
Charlotte,CLT,15:21,2023-06-27,['DL5616'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,2023-06-27,13:53,2023-06-27,actual,15:21,2023-06-27,16:01,2023-06-27,actual,
Nantucket,ACK,15:23,2023-06-27,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:35,2023-06-27,14:45,2023-06-27,actual,15:23,2023-06-27,15:38,2023-06-27,actual,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-06-27,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:50,2023-06-27,12:15,2023-06-27,actual,15:23,2023-06-27,15:57,2023-06-27,actual,
Bar Harbor,BHB,15:25,2023-06-27,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-06-27,15:30,2023-06-27,actual,15:25,2023-06-27,17:20,2023-06-27,actual,Cessna (Light aircraft)
Dublin,DUB,15:25,2023-06-27,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-27,13:21,2023-06-27,actual,15:25,2023-06-27,15:21,2023-06-27,actual,
Indianapolis,IND,15:26,2023-06-27,"['DL5611', 'AZ4285', 'KL6339', 'VS3144', 'WS6800']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:55,2023-06-27,13:48,2023-06-27,actual,15:26,2023-06-27,16:02,2023-06-27,actual,
Augusta,AUG,15:28,2023-06-27,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-06-27,14:27,2023-06-27,actual,15:28,2023-06-27,15:42,2023-06-27,actual,Tecnam P2012 Traveler
Baltimore,BWI,15:30,2023-06-27,['WN3231'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-06-27,18:34,2023-06-27,actual,15:30,2023-06-27,20:49,2023-06-27,actual,
New York,LGA,15:30,2023-06-27,"['DL5721', 'AZ5812', 'KL7793', 'VS3278', 'WS7036']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-06-27,14:07,2023-06-27,actual,15:30,2023-06-27,15:14,2023-06-27,actual,
Shannon,SNN,15:30,2023-06-27,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-27,13:39,2023-06-27,actual,15:30,2023-06-27,14:56,2023-06-27,actual,
Chicago,ORD,15:31,2023-06-27,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:59,2023-06-27,13:20,2023-06-27,actual,15:31,2023-06-27,16:46,2023-06-27,actual,
Austin,AUS,15:35,2023-06-27,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-06-27,11:28,2023-06-27,actual,15:35,2023-06-27,16:36,2023-06-27,actual,
Hyannis,HYA,15:37,2023-06-27,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-06-27,15:00,2023-06-27,actual,15:37,2023-06-27,15:45,2023-06-27,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-27,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-06-27,17:19,2023-06-27,actual,15:38,2023-06-27,18:40,2023-06-27,actual,
Dallas,DFW,15:39,2023-06-27,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-06-27,10:50,2023-06-27,actual,15:39,2023-06-27,15:35,2023-06-27,actual,
San Juan,SJU,15:39,2023-06-27,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:27,2023-06-27,12:21,2023-06-27,actual,15:39,2023-06-27,16:11,2023-06-27,actual,
Edinburgh,EDI,15:40,2023-06-27,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-27,13:42,2023-06-27,actual,15:40,2023-06-27,15:29,2023-06-27,actual,
Los Angeles,LAX,15:42,2023-06-27,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2697', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-27,07:09,2023-06-27,actual,15:42,2023-06-27,15:27,2023-06-27,actual,
Atlanta,ATL,15:43,2023-06-27,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS2377', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:03,2023-06-27,13:50,2023-06-27,actual,15:43,2023-06-27,16:13,2023-06-27,actual,
Orlando,MCO,15:43,2023-06-27,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-06-27,13:10,2023-06-27,actual,15:43,2023-06-27,16:04,2023-06-27,actual,
Fort Lauderdale,FLL,15:45,2023-06-27,['B68070'],['JetBlue Airways'],,Landed - Delayed [+],13:00,2023-06-27,16:03,2023-06-27,actual,15:45,2023-06-27,19:15,2023-06-27,actual,
Miami,MIA,15:45,2023-06-27,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2738']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-27,12:14,2023-06-27,actual,15:45,2023-06-27,15:42,2023-06-27,actual,
Raleigh/Durham,RDU,15:46,2023-06-27,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:35,2023-06-27,14:34,2023-06-27,actual,15:46,2023-06-27,16:32,2023-06-27,actual,
Denver,DEN,15:47,2023-06-27,['UA1103'],['United Airlines'],B,Landed - Delayed [+],09:42,2023-06-27,12:17,2023-06-27,actual,15:47,2023-06-27,18:05,2023-06-27,actual,
Westchester County,HPN,15:48,2023-06-27,['TJ809'],['Tradewind Aviation'],,Landed - On-time [+],15:00,2023-06-27,15:11,2023-06-27,actual,15:48,2023-06-27,16:01,2023-06-27,actual,
Bedford/Hanscom,BED,15:50,2023-06-27,['1I423'],['NetJets Aviation'],,Unknown [+],15:24,2023-06-27,15:24,2023-06-27,scheduled,15:50,2023-06-27,15:50,2023-06-27,scheduled,
Punta Cana,PUJ,15:51,2023-06-27,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:36,2023-06-27,12:21,2023-06-27,actual,15:51,2023-06-27,16:50,2023-06-27,actual,
Nantucket,ACK,15:54,2023-06-27,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:04,2023-06-27,15:39,2023-06-27,actual,15:54,2023-06-27,16:31,2023-06-27,actual,Cessna (Light aircraft)
Buffalo,BUF,15:54,2023-06-27,"['B62716', 'AA9147', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-27,14:46,2023-06-27,actual,15:54,2023-06-27,16:05,2023-06-27,actual,
Detroit,DTW,16:00,2023-06-27,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-06-27,15:35,2023-06-27,actual,16:00,2023-06-27,17:46,2023-06-27,actual,
West Palm Beach,PBI,16:00,2023-06-27,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:44,2023-06-27,13:48,2023-06-27,actual,16:00,2023-06-27,17:17,2023-06-27,actual,
Washington,DCA,16:04,2023-06-27,"['DL5604', 'KL6625', 'VS3335', 'WS6688']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:10,2023-06-27,15:07,2023-06-27,actual,16:04,2023-06-27,18:50,2023-06-27,actual,
Frankfurt,FRA,16:05,2023-06-27,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-27,13:49,2023-06-27,actual,16:05,2023-06-27,15:55,2023-06-27,actual,
San Salvador,SAL,16:05,2023-06-27,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-06-27,08:53,2023-06-27,actual,16:05,2023-06-27,16:17,2023-06-27,actual,
Orlando,MCO,16:06,2023-06-27,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],13:00,2023-06-27,13:33,2023-06-27,actual,16:06,2023-06-27,16:19,2023-06-27,actual,
Seattle,SEA,16:07,2023-06-27,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-06-27,07:32,2023-06-27,actual,16:07,2023-06-27,16:25,2023-06-27,actual,
Chicago,ORD,16:10,2023-06-27,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7246']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-27,12:54,2023-06-27,actual,16:10,2023-06-27,16:30,2023-06-27,actual,
Austin,AUS,16:11,2023-06-27,['1I646'],['NetJets Aviation'],,En Route [+],11:21,2023-06-27,11:21,2023-06-27,scheduled,16:11,2023-06-27,16:11,2023-06-27,scheduled,
Washington,DCA,16:13,2023-06-27,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],14:30,2023-06-27,14:30,2023-06-27,scheduled,16:13,2023-06-27,16:13,2023-06-27,scheduled,Embraer 190
Wilmington,ILM,16:15,2023-06-27,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:16,2023-06-27,14:54,2023-06-27,actual,16:15,2023-06-27,17:00,2023-06-27,actual,
New York,LGA,16:19,2023-06-27,['LXJ358'],['Flexjet'],,Unknown [+],15:30,2023-06-27,15:30,2023-06-27,scheduled,16:19,2023-06-27,16:19,2023-06-27,scheduled,
San Francisco,SFO,16:20,2023-06-27,"['AS356', 'AA7551', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-06-27,08:17,2023-06-27,actual,16:20,2023-06-27,16:54,2023-06-27,actual,
Toronto,YTZ,16:20,2023-06-27,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-06-27,18:07,2023-06-27,actual,16:20,2023-06-27,19:43,2023-06-27,actual,
Myrtle Beach,MYR,16:23,2023-06-27,['NK1160'],['Spirit Airlines'],B,Landed - DIVERTED [+],14:16,2023-06-27,21:53,2023-06-27,actual,16:23,2023-06-27,23:51,2023-06-27,actual,
Detroit,DTW,16:24,2023-06-27,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-27,14:59,2023-06-27,actual,16:24,2023-06-27,16:56,2023-06-27,actual,
Augusta,AUG,16:25,2023-06-27,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-06-27,15:10,2023-06-27,actual,16:25,2023-06-27,16:30,2023-06-27,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:27,2023-06-27,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-06-27,18:57,2023-06-27,actual,16:27,2023-06-27,20:48,2023-06-27,actual,
Dallas,DFW,16:32,2023-06-27,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-06-27,12:08,2023-06-27,actual,16:32,2023-06-27,16:49,2023-06-27,actual,
Baltimore,BWI,16:34,2023-06-27,"['DL5811', 'KL7673', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-27,14:50,2023-06-27,actual,16:34,2023-06-27,17:02,2023-06-27,actual,
Newark,EWR,16:34,2023-06-27,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],15:17,2023-06-27,15:17,2023-06-27,scheduled,16:34,2023-06-27,16:34,2023-06-27,scheduled,Boeing 737MAX 8 Passenger
Provincetown,PVC,16:35,2023-06-27,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-06-27,16:25,2023-06-27,actual,16:35,2023-06-27,17:05,2023-06-27,actual,Cessna (Light aircraft)
Minneapolis,MSP,16:40,2023-06-27,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-27,13:27,2023-06-27,actual,16:40,2023-06-27,17:06,2023-06-27,actual,
Phoenix,PHX,16:40,2023-06-27,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-27,08:43,2023-06-27,actual,16:40,2023-06-27,16:30,2023-06-27,actual,
Chicago,ORD,16:41,2023-06-27,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:25,2023-06-27,13:39,2023-06-27,actual,16:41,2023-06-27,17:07,2023-06-27,actual,
Columbus,CMH,16:43,2023-06-27,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:51,2023-06-27,16:02,2023-06-27,actual,16:43,2023-06-27,18:05,2023-06-27,actual,
Traverse City,TVC,16:44,2023-06-27,"['AA4390', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:39,2023-06-27,16:48,2023-06-27,actual,16:44,2023-06-27,20:30,2023-06-27,actual,
Nantucket,ACK,16:45,2023-06-27,['1I252'],['NetJets Aviation'],,Unknown [+],13:00,2023-06-27,13:00,2023-06-27,scheduled,13:44,2023-06-27,13:44,2023-06-27,scheduled,
Asheville,AVL,16:45,2023-06-27,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-06-27,15:23,2023-06-27,actual,16:45,2023-06-27,18:07,2023-06-27,actual,
Amsterdam,AMS,16:50,2023-06-27,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-06-27,14:58,2023-06-27,actual,16:50,2023-06-27,17:42,2023-06-27,actual,
Washington,DCA,16:50,2023-06-27,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-27,16:11,2023-06-27,actual,16:50,2023-06-27,19:42,2023-06-27,actual,
Kansas City,MCI,16:50,2023-06-27,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:45,2023-06-27,13:19,2023-06-27,actual,16:50,2023-06-27,17:27,2023-06-27,actual,
Houston,IAH,16:51,2023-06-27,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-06-27,14:35,2023-06-27,actual,16:51,2023-06-27,19:48,2023-06-27,actual,
Los Angeles,LAX,16:51,2023-06-27,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-27,08:24,2023-06-27,actual,16:51,2023-06-27,17:05,2023-06-27,actual,
Bar Harbor,BHB,16:55,2023-06-27,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-06-27,16:07,2023-06-27,actual,16:55,2023-06-27,17:55,2023-06-27,actual,Cessna (Light aircraft)
Orlando,MCO,16:56,2023-06-27,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:45,2023-06-27,14:23,2023-06-27,actual,16:56,2023-06-27,17:32,2023-06-27,actual,
Los Angeles,LAX,16:57,2023-06-27,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:15,2023-06-27,09:13,2023-06-27,actual,16:57,2023-06-27,17:22,2023-06-27,actual,
London,LHR,17:00,2023-06-27,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-06-27,15:00,2023-06-27,actual,17:00,2023-06-27,17:02,2023-06-27,actual,
San Antonio,SAT,17:00,2023-06-27,"['B61566', 'AA9283', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-06-27,12:55,2023-06-27,actual,17:00,2023-06-27,18:08,2023-06-27,actual,
Salt Lake City,SLC,17:01,2023-06-27,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-27,10:25,2023-06-27,actual,17:01,2023-06-27,16:50,2023-06-27,actual,
Ottawa,YOW,17:03,2023-06-27,['KPO5'],['NXT Jet'],,Landed - On-time [+],15:55,2023-06-27,15:56,2023-06-27,actual,17:03,2023-06-27,16:56,2023-06-27,actual,
Lebanon,LEB,17:05,2023-06-27,['9K970'],['Cape Air'],C,Landed - Delayed [+],16:10,2023-06-27,17:15,2023-06-27,actual,17:05,2023-06-27,18:25,2023-06-27,actual,
Indianapolis,IND,17:07,2023-06-27,"['AA4287', 'B64583', 'BA6751', 'QR2777']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:52,2023-06-27,16:34,2023-06-27,actual,17:07,2023-06-27,18:44,2023-06-27,actual,
Charlotte,CLT,17:08,2023-06-27,"['AA806', 'MH9476']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-27,14:58,2023-06-27,actual,17:08,2023-06-27,17:58,2023-06-27,actual,
Ottawa,YOW,17:10,2023-06-27,['PD2345'],['Porter Airlines Canada'],E,Canceled [+],16:00,2023-06-27,16:00,2023-06-27,scheduled,17:10,2023-06-27,17:10,2023-06-27,scheduled,
Teterboro,TEB,17:11,2023-06-27,['1I545'],['NetJets Aviation'],,Unknown [+],16:15,2023-06-27,16:15,2023-06-27,scheduled,17:11,2023-06-27,17:11,2023-06-27,scheduled,
Nantucket,ACK,17:15,2023-06-27,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-06-27,16:25,2023-06-27,actual,17:15,2023-06-27,17:20,2023-06-27,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,17:15,2023-06-27,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-06-27,16:40,2023-06-27,actual,17:15,2023-06-27,19:50,2023-06-27,actual,
