Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,17:43,2024-03-26,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 26, 2024",16:55,"March 26, 2024",actual,17:43,"March 26, 2024",17:45,"March 26, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-26,['AA1776'],['American Airlines'],B,Landed - Delayed [+],16:20,"March 26, 2024",18:04,"March 26, 2024",actual,17:43,"March 26, 2024",19:26,"March 26, 2024",actual,Airbus A319
New York,JFK,17:44,2024-03-26,['B6518'],['JetBlue'],C,Landed - Delayed [+],16:30,"March 26, 2024",16:31,"March 26, 2024",actual,17:44,"March 26, 2024",18:06,"March 26, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-26,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 26, 2024",15:15,"March 26, 2024",actual,17:49,"March 26, 2024",17:31,"March 26, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-26,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 26, 2024",15:56,"March 26, 2024",actual,17:50,"March 26, 2024",17:53,"March 26, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-26,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 26, 2024",14:25,"March 26, 2024",actual,17:50,"March 26, 2024",16:54,"March 26, 2024",actual,Airbus A321neo
Memphis,MEM,17:58,2024-03-26,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,"March 26, 2024",16:16,"March 26, 2024",actual,17:58,"March 26, 2024",19:40,"March 26, 2024",actual,Boeing 767-300 Passenger
Richmond,RIC,17:58,2024-03-26,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],16:16,"March 26, 2024",16:08,"March 26, 2024",actual,17:58,"March 26, 2024",17:48,"March 26, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-26,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:40,"March 26, 2024",09:28,"March 26, 2024",actual,17:59,"March 26, 2024",18:18,"March 26, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,18:02,2024-03-26,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 26, 2024",16:16,"March 26, 2024",actual,18:02,"March 26, 2024",17:35,"March 26, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-26,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 26, 2024",16:16,"March 26, 2024",actual,18:02,"March 26, 2024",17:36,"March 26, 2024",actual,
Fort Myers,RSW,18:04,2024-03-26,['NK1745'],['Spirit Airlines'],B,Landed - On-time [+],14:50,"March 26, 2024",14:44,"March 26, 2024",actual,18:04,"March 26, 2024",17:56,"March 26, 2024",actual,Airbus A320
Miami,MIA,18:05,2024-03-26,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"March 26, 2024",14:47,"March 26, 2024",actual,18:05,"March 26, 2024",17:52,"March 26, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,18:10,2024-03-26,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],09:30,"March 26, 2024",09:24,"March 26, 2024",actual,18:10,"March 26, 2024",18:17,"March 26, 2024",actual,Boeing 737-900 Passenger
Charleston,CHS,18:11,2024-03-26,['VJA64'],['Vista Jet'],,Landed - Delayed [+],16:15,"March 26, 2024",16:34,"March 26, 2024",actual,18:11,"March 26, 2024",18:28,"March 26, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Nantucket,ACK,18:13,2024-03-26,['1I376'],['NetJets'],,Landed - Delayed [+],17:35,"March 26, 2024",18:14,"March 26, 2024",actual,18:13,"March 26, 2024",18:51,"March 26, 2024",actual,Cessna Citation
Nantucket,ACK,18:14,2024-03-26,['9K5261'],['Cape Air'],C,En Route [+],17:26,"March 26, 2024",17:26,"March 26, 2024",scheduled,18:14,"March 26, 2024",18:14,"March 26, 2024",scheduled,Cessna (Light aircraft)
Washington,DCA,18:15,2024-03-26,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 26, 2024",16:26,"March 26, 2024",actual,18:15,"March 26, 2024",17:59,"March 26, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-26,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 26, 2024",16:39,"March 26, 2024",actual,18:16,"March 26, 2024",18:19,"March 26, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-26,['UA719'],['United Airlines'],B,Landed - Delayed [+],17:00,"March 26, 2024",16:56,"March 26, 2024",actual,18:17,"March 26, 2024",18:37,"March 26, 2024",actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,18:17,2024-03-26,['B6470'],['JetBlue'],C,Landed - On-time [+],14:55,"March 26, 2024",15:12,"March 26, 2024",actual,18:17,"March 26, 2024",18:18,"March 26, 2024",actual,Airbus A320
Tokyo,NRT,18:20,2024-03-26,['JL8'],['JAL'],E,Landed - Delayed [+],18:30,"March 26, 2024",19:01,"March 26, 2024",actual,18:20,"March 26, 2024",19:13,"March 26, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-26,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 26, 2024",16:53,"March 26, 2024",actual,18:20,"March 26, 2024",18:20,"March 26, 2024",actual,Embraer 175
Indianapolis,IND,18:22,2024-03-26,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,"March 26, 2024",17:07,"March 26, 2024",actual,18:22,"March 26, 2024",18:58,"March 26, 2024",actual,Boeing 767-300 Passenger
Las Vegas,LAS,18:24,2024-03-26,['B6178'],['JetBlue'],C,Landed - On-time [+],10:09,"March 26, 2024",09:53,"March 26, 2024",actual,18:24,"March 26, 2024",18:06,"March 26, 2024",actual,Airbus A321neo
Kansas City,MCI,18:28,2024-03-26,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 26, 2024",14:22,"March 26, 2024",actual,18:28,"March 26, 2024",18:32,"March 26, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-26,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 26, 2024",16:53,"March 26, 2024",actual,18:29,"March 26, 2024",18:30,"March 26, 2024",actual,Airbus A220-100 Passenger
Toronto,YYZ,18:29,2024-03-26,['ASP556'],['AirSprint'],,Landed - On-time [+],17:00,"March 26, 2024",16:23,"March 26, 2024",actual,18:29,"March 26, 2024",17:39,"March 26, 2024",actual,Cessna Citation
Los Angeles,LAX,18:30,2024-03-26,['B61388'],['JetBlue'],C,Landed - Delayed [+],10:02,"March 26, 2024",09:53,"March 26, 2024",actual,18:30,"March 26, 2024",19:02,"March 26, 2024",actual,Airbus A321
Cleveland,CLE,18:34,2024-03-26,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 26, 2024",16:42,"March 26, 2024",actual,18:34,"March 26, 2024",18:33,"March 26, 2024",actual,Embraer 175
Charlotte,CLT,18:37,2024-03-26,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],16:21,"March 26, 2024",16:16,"March 26, 2024",actual,18:37,"March 26, 2024",18:18,"March 26, 2024",actual,Airbus A320
Memphis,MEM,18:38,2024-03-26,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,"March 26, 2024",16:47,"March 26, 2024",actual,18:38,"March 26, 2024",20:05,"March 26, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-03-26,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 26, 2024",13:21,"March 26, 2024",actual,18:39,"March 26, 2024",18:35,"March 26, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-26,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 26, 2024",17:14,"March 26, 2024",actual,18:42,"March 26, 2024",18:51,"March 26, 2024",actual,Embraer 190
Denver,DEN,18:45,2024-03-26,['WN3368'],['Southwest Airlines'],B,Landed - Delayed [+],12:55,"March 26, 2024",13:28,"March 26, 2024",actual,18:45,"March 26, 2024",19:33,"March 26, 2024",actual,Boeing 737-800 Passenger
Reykjavik,KEF,18:45,2024-03-26,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 26, 2024",16:55,"March 26, 2024",actual,18:45,"March 26, 2024",18:27,"March 26, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-26,['DL446'],['Delta Air Lines'],A,Landed - Delayed [+],11:04,"March 26, 2024",11:01,"March 26, 2024",actual,18:45,"March 26, 2024",19:06,"March 26, 2024",actual,Airbus A321
Munich,MUC,18:47,2024-03-26,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:59,"March 26, 2024",16:01,"March 26, 2024",actual,18:47,"March 26, 2024",18:46,"March 26, 2024",actual,Airbus A350-900
Charlotte,CLT,18:50,2024-03-26,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:42,"March 26, 2024",16:40,"March 26, 2024",actual,18:50,"March 26, 2024",19:12,"March 26, 2024",actual,Airbus A321
Cancun,CUN,18:53,2024-03-26,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 26, 2024",13:13,"March 26, 2024",actual,18:53,"March 26, 2024",18:16,"March 26, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-26,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 26, 2024",16:18,"March 26, 2024",actual,18:54,"March 26, 2024",18:50,"March 26, 2024",actual,Airbus A321neo
Columbus,CMH,18:56,2024-03-26,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 26, 2024",16:56,"March 26, 2024",actual,18:56,"March 26, 2024",18:56,"March 26, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-26,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 26, 2024",17:17,"March 26, 2024",actual,18:59,"March 26, 2024",18:46,"March 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Raleigh/Durham,RDU,19:00,2024-03-26,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 26, 2024",16:56,"March 26, 2024",actual,19:00,"March 26, 2024",18:51,"March 26, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-26,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 26, 2024",14:34,"March 26, 2024",actual,19:04,"March 26, 2024",19:01,"March 26, 2024",actual,Airbus A220-300 Passenger
Louisville,SDF,19:04,2024-03-26,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,"March 26, 2024",17:32,"March 26, 2024",actual,19:04,"March 26, 2024",19:27,"March 26, 2024",actual,Airbus A300-600 Passenger
Tampa,TPA,19:05,2024-03-26,['DL759'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 26, 2024",15:55,"March 26, 2024",actual,19:05,"March 26, 2024",19:03,"March 26, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-26,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 26, 2024",17:24,"March 26, 2024",actual,19:06,"March 26, 2024",19:15,"March 26, 2024",actual,Embraer 175
Syracuse,SYR,19:10,2024-03-26,['1I505'],['NetJets'],,Landed - On-time [+],17:20,"March 26, 2024",17:50,"March 26, 2024",actual,19:10,"March 26, 2024",18:44,"March 26, 2024",actual,CESSNA 680A Citation Latitude
Westchester County,HPN,19:11,2024-03-26,['JCO25FM'],['Jet Concierge Club'],,Landed - Delayed [+],18:30,"March 26, 2024",18:48,"March 26, 2024",actual,19:11,"March 26, 2024",19:37,"March 26, 2024",actual,Bombardier BD-700 Global Express/Global 500
Dublin,DUB,19:13,2024-03-26,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:43,"March 26, 2024",16:51,"March 26, 2024",actual,19:13,"March 26, 2024",19:07,"March 26, 2024",actual,Airbus A330-300
Dulles,IAD,19:13,2024-03-26,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:40,"March 26, 2024",18:28,"March 26, 2024",actual,19:13,"March 26, 2024",19:57,"March 26, 2024",actual,Boeing 737-900 Passenger
Indianapolis,IND,19:16,2024-03-26,['DL5629'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 26, 2024",16:57,"March 26, 2024",actual,19:16,"March 26, 2024",19:32,"March 26, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-26,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,"March 26, 2024",17:51,"March 26, 2024",actual,19:18,"March 26, 2024",19:42,"March 26, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-26,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 26, 2024",15:38,"March 26, 2024",actual,19:18,"March 26, 2024",19:03,"March 26, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-26,['B61062'],['JetBlue'],C,Landed - Delayed [+],14:52,"March 26, 2024",15:09,"March 26, 2024",actual,19:18,"March 26, 2024",19:53,"March 26, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-26,['DL5809'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,"March 26, 2024",17:53,"March 26, 2024",actual,19:19,"March 26, 2024",19:43,"March 26, 2024",actual,Embraer 175
Toronto,YTZ,19:20,2024-03-26,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 26, 2024",17:29,"March 26, 2024",actual,19:20,"March 26, 2024",19:16,"March 26, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-26,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 26, 2024",15:58,"March 26, 2024",actual,19:22,"March 26, 2024",19:15,"March 26, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-26,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 26, 2024",15:25,"March 26, 2024",actual,19:25,"March 26, 2024",19:04,"March 26, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-26,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 26, 2024",14:05,"March 26, 2024",actual,19:26,"March 26, 2024",19:19,"March 26, 2024",actual,Airbus A320
Hayden,HDN,19:26,2024-03-26,['B62628'],['JetBlue'],C,Landed - On-time [+],13:25,"March 26, 2024",13:05,"March 26, 2024",actual,19:26,"March 26, 2024",19:30,"March 26, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-26,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:21,"March 26, 2024",16:28,"March 26, 2024",actual,19:26,"March 26, 2024",19:25,"March 26, 2024",actual,Airbus A321
Ithaca,ITH,19:33,2024-03-26,['LXJ394'],['Flexjet'],,Landed - Delayed [+],18:30,"March 26, 2024",19:21,"March 26, 2024",actual,19:33,"March 26, 2024",20:16,"March 26, 2024",actual,Embraer EMB-505 Phenom 300
Minneapolis,MSP,19:33,2024-03-26,['DL1186'],['Delta Air Lines'],A,Landed - Delayed [+],15:50,"March 26, 2024",16:21,"March 26, 2024",actual,19:33,"March 26, 2024",20:45,"March 26, 2024",actual,Airbus A321
Munich,MUC,19:35,2024-03-26,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:45,"March 26, 2024",15:51,"March 26, 2024",actual,19:35,"March 26, 2024",18:54,"March 26, 2024",actual,Airbus A350-900
Louisville,SDF,19:35,2024-03-26,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 26, 2024",17:08,"March 26, 2024",actual,19:35,"March 26, 2024",19:37,"March 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Massena,MSS,19:40,2024-03-26,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 26, 2024",18:15,"March 26, 2024",actual,19:40,"March 26, 2024",19:39,"March 26, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-26,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 26, 2024",11:08,"March 26, 2024",actual,19:40,"March 26, 2024",19:52,"March 26, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-26,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 26, 2024",18:00,"March 26, 2024",actual,19:43,"March 26, 2024",19:39,"March 26, 2024",actual,Embraer 175
Nashville,BNA,19:44,2024-03-26,['B61806'],['JetBlue'],C,Landed - On-time [+],16:10,"March 26, 2024",16:01,"March 26, 2024",actual,19:44,"March 26, 2024",19:35,"March 26, 2024",actual,Embraer 190
Philadelphia,PHL,19:44,2024-03-26,['5X2206'],['UPS'],,Landed - On-time [+],18:45,"March 26, 2024",18:43,"March 26, 2024",actual,19:44,"March 26, 2024",19:38,"March 26, 2024",actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:47,2024-03-26,['B6560'],['JetBlue'],C,Landed - On-time [+],18:18,"March 26, 2024",18:22,"March 26, 2024",actual,19:47,"March 26, 2024",19:29,"March 26, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-26,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 26, 2024",11:08,"March 26, 2024",actual,19:49,"March 26, 2024",19:59,"March 26, 2024",actual,Airbus A321
Baltimore,BWI,19:50,2024-03-26,['WN1029'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,"March 26, 2024",19:07,"March 26, 2024",actual,19:50,"March 26, 2024",20:21,"March 26, 2024",actual,Boeing 737-800 Passenger
New York,JFK,19:51,2024-03-26,['DL9964'],['Delta Air Lines'],,Landed - Delayed [+],19:00,"March 26, 2024",02:34,2024-03-27,actual,19:51,"March 26, 2024",03:05,2024-03-27,actual,Airbus A321neo
Dublin,DUB,19:55,2024-03-26,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 26, 2024",16:32,"March 26, 2024",actual,19:55,"March 26, 2024",19:07,"March 26, 2024",actual,Airbus A330-300
Washington,DCA,19:56,2024-03-26,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 26, 2024",20:34,"March 26, 2024",actual,19:56,"March 26, 2024",21:55,"March 26, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-26,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 26, 2024",17:49,"March 26, 2024",actual,19:58,"March 26, 2024",19:55,"March 26, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-26,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 26, 2024",18:51,"March 26, 2024",actual,19:59,"March 26, 2024",20:03,"March 26, 2024",actual,Boeing 737 Passenger
Detroit,DTW,20:04,2024-03-26,['DL1707'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 26, 2024",18:07,"March 26, 2024",actual,20:04,"March 26, 2024",20:03,"March 26, 2024",actual,Airbus A320
Richmond,RIC,20:05,2024-03-26,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 26, 2024",18:12,"March 26, 2024",actual,20:05,"March 26, 2024",19:50,"March 26, 2024",actual,Embraer 190
Chicago,ORD,20:06,2024-03-26,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 26, 2024",16:47,"March 26, 2024",actual,20:06,"March 26, 2024",20:07,"March 26, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,20:10,2024-03-26,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 26, 2024",18:32,"March 26, 2024",actual,20:10,"March 26, 2024",20:01,"March 26, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-26,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:50,"March 26, 2024",18:33,"March 26, 2024",actual,20:11,"March 26, 2024",20:39,"March 26, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-26,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 26, 2024",16:16,"March 26, 2024",actual,20:20,"March 26, 2024",20:19,"March 26, 2024",actual,Airbus A330-900neo
Punta Cana,PUJ,20:20,2024-03-26,['B62896'],['JetBlue'],E,Landed - Delayed [+],15:52,"March 26, 2024",16:25,"March 26, 2024",actual,20:20,"March 26, 2024",20:41,"March 26, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-26,['DL631'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"March 26, 2024",22:17,"March 26, 2024",actual,20:24,"March 26, 2024",01:27,2024-03-27,actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-26,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 26, 2024",12:13,"March 26, 2024",actual,20:25,"March 26, 2024",20:22,"March 26, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-26,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 26, 2024",15:54,"March 26, 2024",actual,20:27,"March 26, 2024",20:17,"March 26, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-26,['AA2059'],['American Airlines'],B,Landed - Delayed [+],12:34,"March 26, 2024",13:35,"March 26, 2024",actual,20:27,"March 26, 2024",21:26,"March 26, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-26,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 26, 2024",17:33,"March 26, 2024",actual,20:29,"March 26, 2024",20:27,"March 26, 2024",actual,Airbus A321
Mexico City,MEX,20:30,2024-03-26,['AM640'],['Aeromexico'],E,Landed - On-time [+],13:05,"March 26, 2024",13:01,"March 26, 2024",actual,20:30,"March 26, 2024",19:56,"March 26, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,20:31,2024-03-26,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 26, 2024",18:01,"March 26, 2024",actual,20:31,"March 26, 2024",20:33,"March 26, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-26,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 26, 2024",17:03,"March 26, 2024",actual,20:32,"March 26, 2024",20:21,"March 26, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-26,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 26, 2024",19:06,"March 26, 2024",actual,20:33,"March 26, 2024",20:14,"March 26, 2024",actual,Embraer 190
Orlando,MCO,20:33,2024-03-26,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],17:32,"March 26, 2024",17:44,"March 26, 2024",actual,20:33,"March 26, 2024",20:35,"March 26, 2024",actual,Airbus A320
Newark,EWR,20:40,2024-03-26,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 26, 2024",19:17,"March 26, 2024",actual,20:40,"March 26, 2024",20:34,"March 26, 2024",actual,Embraer 175
London,LHR,20:40,2024-03-26,['BA203'],['British Airways'],E,Landed - Delayed [+],16:50,"March 26, 2024",18:29,"March 26, 2024",actual,20:40,"March 26, 2024",21:32,"March 26, 2024",actual,Boeing 787-9
San Diego,SAN,20:41,2024-03-26,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 26, 2024",12:07,"March 26, 2024",actual,20:41,"March 26, 2024",20:48,"March 26, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-26,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 26, 2024",17:29,"March 26, 2024",actual,20:43,"March 26, 2024",20:24,"March 26, 2024",actual,Boeing 737-800 Passenger
Seattle,BFI,20:44,2024-03-26,['LXJ602'],['Flexjet'],,Landed - Delayed [+],12:30,"March 26, 2024",13:07,"March 26, 2024",actual,20:44,"March 26, 2024",21:03,"March 26, 2024",actual,EMBRAER EMB-550 Legacy 500
Miami,TMB,20:45,2024-03-26,['YEL82'],['Summit Aviation'],,En Route [+],17:30,"March 26, 2024",17:30,"March 26, 2024",scheduled,20:45,"March 26, 2024",20:45,"March 26, 2024",scheduled,Embraer EMB-505 Phenom 300
New York,JFK,20:48,2024-03-26,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 26, 2024",19:31,"March 26, 2024",actual,20:48,"March 26, 2024",20:41,"March 26, 2024",actual,Embraer 175
New York,LGA,20:57,2024-03-26,['DL1250'],['Delta Air Lines'],A,Landed - Delayed [+],19:29,"March 26, 2024",21:01,"March 26, 2024",actual,20:57,"March 26, 2024",21:59,"March 26, 2024",actual,Airbus A220-100 Passenger
New York,JFK,21:02,2024-03-26,['B68360'],['JetBlue'],,Landed - Delayed [+],20:20,"March 26, 2024",20:36,"March 26, 2024",actual,21:02,"March 26, 2024",21:36,"March 26, 2024",actual,Airbus A321
Indianapolis,IND,21:03,2024-03-26,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 26, 2024",18:39,"March 26, 2024",actual,21:03,"March 26, 2024",20:46,"March 26, 2024",actual,Embraer 175 (Enhanced Winglets)
Bogota,BOG,21:05,2024-03-26,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,"March 26, 2024",13:50,"March 26, 2024",actual,21:05,"March 26, 2024",20:52,"March 26, 2024",actual,Airbus A320neo
Terceira,TER,21:05,2024-03-26,['S4231'],['Azores Airlines'],E,Landed - Delayed [+],17:55,"March 26, 2024",19:10,"March 26, 2024",actual,21:05,"March 26, 2024",21:40,"March 26, 2024",actual,Airbus A321neo
Montego Bay,MBJ,21:06,2024-03-26,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],15:50,"March 26, 2024",15:41,"March 26, 2024",actual,21:06,"March 26, 2024",20:41,"March 26, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,21:07,2024-03-26,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 26, 2024",19:40,"March 26, 2024",actual,21:07,"March 26, 2024",21:04,"March 26, 2024",actual,Embraer 190
Philadelphia,PHL,21:09,2024-03-26,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:45,"March 26, 2024",19:49,"March 26, 2024",actual,21:09,"March 26, 2024",21:02,"March 26, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-26,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 26, 2024",17:48,"March 26, 2024",actual,21:15,"March 26, 2024",20:45,"March 26, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-26,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 26, 2024",18:01,"March 26, 2024",actual,21:15,"March 26, 2024",20:56,"March 26, 2024",actual,Airbus A330-300
Washington,DCA,21:27,2024-03-26,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 26, 2024",19:45,"March 26, 2024",actual,21:27,"March 26, 2024",21:03,"March 26, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-26,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 26, 2024",19:57,"March 26, 2024",actual,21:28,"March 26, 2024",21:18,"March 26, 2024",actual,Embraer 175
Charlotte,CLT,21:31,2024-03-26,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 26, 2024",19:24,"March 26, 2024",actual,21:31,"March 26, 2024",21:36,"March 26, 2024",actual,Airbus A321
Barcelona,BCN,21:40,2024-03-26,['IB2625'],['Iberia'],E,Landed - On-time [+],17:45,"March 26, 2024",17:46,"March 26, 2024",actual,21:40,"March 26, 2024",20:58,"March 26, 2024",actual,Airbus A330-200
