Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dublin,DUB,15:25,2023-06-28,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-28,13:22,2023-06-28,actual,15:25,2023-06-28,15:08,2023-06-28,actual,
Indianapolis,IND,15:26,2023-06-28,"['DL5611', 'AF3071', 'AZ4285', 'KL6339', 'VS3144']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-06-28,12:53,2023-06-28,actual,15:26,2023-06-28,15:32,2023-06-28,actual,
Augusta,AUG,15:28,2023-06-28,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-06-28,14:25,2023-06-28,actual,15:28,2023-06-28,15:30,2023-06-28,actual,Tecnam P2012 Traveler
Nashville,KJWN,15:28,2023-06-28,['CNS55'],['PlaneSense'],,Landed - On-time [+],12:00,2023-06-28,12:04,2023-06-28,actual,15:28,2023-06-28,15:23,2023-06-28,actual,
Baltimore,BWI,15:30,2023-06-28,['WN3231'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-06-28,14:17,2023-06-28,actual,15:30,2023-06-28,15:45,2023-06-28,actual,
New York,LGA,15:30,2023-06-28,"['DL5721', 'AZ5812', 'KL7793', 'VS3278']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-06-28,14:12,2023-06-28,actual,15:30,2023-06-28,15:18,2023-06-28,actual,
Shannon,SNN,15:30,2023-06-28,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-28,13:43,2023-06-28,actual,15:30,2023-06-28,15:02,2023-06-28,actual,
Chicago,ORD,15:31,2023-06-28,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:59,2023-06-28,12:55,2023-06-28,actual,15:31,2023-06-28,16:52,2023-06-28,actual,
Austin,AUS,15:35,2023-06-28,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-06-28,10:59,2023-06-28,actual,15:35,2023-06-28,15:59,2023-06-28,actual,
Hyannis,HYA,15:37,2023-06-28,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-06-28,15:16,2023-06-28,actual,15:37,2023-06-28,16:10,2023-06-28,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-28,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-28,14:49,2023-06-28,actual,15:38,2023-06-28,15:51,2023-06-28,actual,
Dallas,DFW,15:39,2023-06-28,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-06-28,10:42,2023-06-28,actual,15:39,2023-06-28,15:23,2023-06-28,actual,
San Juan,SJU,15:39,2023-06-28,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],11:27,2023-06-28,11:44,2023-06-28,actual,15:39,2023-06-28,16:22,2023-06-28,actual,
Edinburgh,EDI,15:40,2023-06-28,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-28,13:35,2023-06-28,actual,15:40,2023-06-28,15:38,2023-06-28,actual,
Dulles,IAD,15:42,2023-06-28,['SCW3000'],['SkyWest Charter'],,Landed - Delayed [+],14:30,2023-06-28,15:19,2023-06-28,actual,15:42,2023-06-28,16:30,2023-06-28,actual,
Los Angeles,LAX,15:42,2023-06-28,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-28,06:55,2023-06-28,actual,15:42,2023-06-28,15:24,2023-06-28,actual,
Atlanta,ATL,15:43,2023-06-28,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS2377']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:03,2023-06-28,18:17,2023-06-28,actual,15:43,2023-06-28,21:14,2023-06-28,actual,
Orlando,MCO,15:43,2023-06-28,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-06-28,13:56,2023-06-28,actual,15:43,2023-06-28,17:47,2023-06-28,actual,
Teterboro,TEB,15:43,2023-06-28,['LXJ345'],['Flexjet'],,Landed - Delayed [+],15:00,2023-06-28,16:51,2023-06-28,actual,15:43,2023-06-28,17:26,2023-06-28,actual,
Miami,MIA,15:45,2023-06-28,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2442']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-28,12:16,2023-06-28,actual,15:45,2023-06-28,15:31,2023-06-28,actual,
Raleigh/Durham,RDU,15:46,2023-06-28,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-06-28,13:42,2023-06-28,actual,15:46,2023-06-28,15:40,2023-06-28,actual,
Denver,DEN,15:47,2023-06-28,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-06-28,11:52,2023-06-28,actual,15:47,2023-06-28,17:58,2023-06-28,actual,
Punta Cana,PUJ,15:51,2023-06-28,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:36,2023-06-28,14:01,2023-06-28,actual,15:51,2023-06-28,18:59,2023-06-28,actual,
Nantucket,ACK,15:54,2023-06-28,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-06-28,15:18,2023-06-28,actual,15:54,2023-06-28,16:08,2023-06-28,actual,Cessna (Light aircraft)
Buffalo,BUF,15:54,2023-06-28,"['B62716', 'AA9141', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-28,15:30,2023-06-28,actual,15:54,2023-06-28,17:28,2023-06-28,actual,
Fort Myers,RSW,15:54,2023-06-28,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-06-28,12:42,2023-06-28,actual,15:54,2023-06-28,15:58,2023-06-28,actual,
Teterboro,TEB,15:56,2023-06-28,['EJM410'],['Executive Jet Management'],,Landed - On-time [+],15:00,2023-06-28,14:58,2023-06-28,actual,15:56,2023-06-28,15:46,2023-06-28,actual,
Detroit,DTW,16:00,2023-06-28,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-06-28,14:29,2023-06-28,actual,16:00,2023-06-28,16:51,2023-06-28,actual,
Washington,DCA,16:04,2023-06-28,"['DL5604', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-06-28,14:04,2023-06-28,actual,16:04,2023-06-28,15:38,2023-06-28,actual,
Frankfurt,FRA,16:05,2023-06-28,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-28,13:56,2023-06-28,actual,16:05,2023-06-28,16:08,2023-06-28,actual,
Seattle,SEA,16:07,2023-06-28,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-28,07:31,2023-06-28,actual,16:07,2023-06-28,16:21,2023-06-28,actual,
Chicago,ORD,16:10,2023-06-28,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:45,2023-06-28,12:55,2023-06-28,actual,16:10,2023-06-28,16:38,2023-06-28,actual,
Washington,DCA,16:13,2023-06-28,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-06-28,15:34,2023-06-28,actual,16:13,2023-06-28,17:17,2023-06-28,actual,
Wilmington,ILM,16:15,2023-06-28,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-28,14:24,2023-06-28,actual,16:15,2023-06-28,16:18,2023-06-28,actual,
Charleston,CHS,16:20,2023-06-28,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-06-28,14:14,2023-06-28,actual,16:20,2023-06-28,16:23,2023-06-28,actual,
San Francisco,SFO,16:20,2023-06-28,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-28,07:39,2023-06-28,actual,16:20,2023-06-28,16:23,2023-06-28,actual,
Toronto,YTZ,16:20,2023-06-28,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-06-28,14:42,2023-06-28,actual,16:20,2023-06-28,16:17,2023-06-28,actual,
Detroit,DTW,16:24,2023-06-28,"['B62036', 'AA9215', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-28,16:26,2023-06-28,actual,16:24,2023-06-28,18:35,2023-06-28,actual,
Nantucket,ACK,16:25,2023-06-28,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:35,2023-06-28,16:20,2023-06-28,actual,16:25,2023-06-28,17:10,2023-06-28,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-06-28,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-06-28,15:25,2023-06-28,actual,16:25,2023-06-28,16:30,2023-06-28,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-06-28,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:19,2023-06-28,14:24,2023-06-28,actual,16:26,2023-06-28,16:26,2023-06-28,actual,
Teterboro,TEB,16:26,2023-06-28,['1I650'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-06-28,14:39,2023-06-28,actual,16:26,2023-06-28,15:23,2023-06-28,actual,
Toronto,YYZ,16:27,2023-06-28,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-06-28,14:50,2023-06-28,actual,16:27,2023-06-28,17:12,2023-06-28,actual,
Dallas,DFW,16:32,2023-06-28,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-06-28,15:25,2023-06-28,actual,16:32,2023-06-28,20:40,2023-06-28,actual,
Baltimore,BWI,16:34,2023-06-28,"['DL5811', 'KL7673']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:55,2023-06-28,14:49,2023-06-28,actual,16:34,2023-06-28,16:11,2023-06-28,actual,
Newark,EWR,16:34,2023-06-28,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:17,2023-06-28,16:44,2023-06-28,actual,16:34,2023-06-28,17:51,2023-06-28,actual,
Provincetown,PVC,16:35,2023-06-28,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-28,16:05,2023-06-28,actual,16:35,2023-06-28,16:35,2023-06-28,actual,Cessna (Light aircraft)
Houlton,HUL,16:38,2023-06-28,['1I320'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-06-28,16:16,2023-06-28,actual,16:38,2023-06-28,17:14,2023-06-28,actual,
Westchester County,HPN,16:40,2023-06-28,['1I447'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-06-28,16:17,2023-06-28,actual,16:40,2023-06-28,16:59,2023-06-28,actual,
Minneapolis,MSP,16:40,2023-06-28,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-28,12:43,2023-06-28,actual,16:40,2023-06-28,16:42,2023-06-28,actual,
Phoenix,PHX,16:40,2023-06-28,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:34,2023-06-28,08:47,2023-06-28,actual,16:40,2023-06-28,17:05,2023-06-28,actual,
Tel Aviv-Yafo,TLV,16:40,2023-06-28,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-06-28,12:04,2023-06-28,actual,16:40,2023-06-28,16:38,2023-06-28,actual,
Chicago,ORD,16:41,2023-06-28,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:25,2023-06-28,13:22,2023-06-28,actual,16:41,2023-06-28,17:02,2023-06-28,actual,
Columbus,CMH,16:43,2023-06-28,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:51,2023-06-28,15:33,2023-06-28,actual,16:43,2023-06-28,17:53,2023-06-28,actual,
Traverse City,TVC,16:44,2023-06-28,"['AA4390', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:39,2023-06-28,14:28,2023-06-28,actual,16:44,2023-06-28,17:05,2023-06-28,actual,
Asheville,AVL,16:45,2023-06-28,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-06-28,14:24,2023-06-28,actual,16:45,2023-06-28,16:34,2023-06-28,actual,
Amsterdam,AMS,16:50,2023-06-28,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-28,14:43,2023-06-28,actual,16:50,2023-06-28,16:45,2023-06-28,actual,
Washington,DCA,16:50,2023-06-28,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-28,18:18,2023-06-28,actual,16:50,2023-06-28,19:53,2023-06-28,actual,
Kansas City,MCI,16:50,2023-06-28,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-28,12:41,2023-06-28,actual,16:50,2023-06-28,17:01,2023-06-28,actual,
Houston,IAH,16:51,2023-06-28,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Canceled [+],11:55,2023-06-28,11:55,2023-06-28,scheduled,16:51,2023-06-28,16:51,2023-06-28,scheduled,
Los Angeles,LAX,16:51,2023-06-28,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-06-28,08:38,2023-06-28,actual,16:51,2023-06-28,17:45,2023-06-28,actual,
Bar Harbor,BHB,16:55,2023-06-28,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-06-28,15:45,2023-06-28,actual,16:55,2023-06-28,17:18,2023-06-28,actual,Cessna (Light aircraft)
Orlando,MCO,16:56,2023-06-28,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:45,2023-06-28,15:58,2023-06-28,actual,16:56,2023-06-28,19:46,2023-06-28,actual,
Los Angeles,LAX,16:57,2023-06-28,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:15,2023-06-28,08:07,2023-06-28,actual,16:57,2023-06-28,16:38,2023-06-28,actual,
London,LHR,17:00,2023-06-28,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-06-28,14:49,2023-06-28,actual,17:00,2023-06-28,17:11,2023-06-28,actual,
San Antonio,SAT,17:00,2023-06-28,"['B61566', 'AA9245', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-06-28,11:52,2023-06-28,actual,17:00,2023-06-28,17:20,2023-06-28,actual,
Salt Lake City,SLC,17:01,2023-06-28,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-28,10:20,2023-06-28,actual,17:01,2023-06-28,16:52,2023-06-28,actual,
Indianapolis,IND,17:07,2023-06-28,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:52,2023-06-28,15:18,2023-06-28,actual,17:07,2023-06-28,17:59,2023-06-28,actual,
Charlotte,CLT,17:08,2023-06-28,"['AA806', 'MH9476']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-28,15:44,2023-06-28,actual,17:08,2023-06-28,18:02,2023-06-28,actual,
Ottawa,YOW,17:10,2023-06-28,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-06-28,15:58,2023-06-28,actual,17:10,2023-06-28,17:12,2023-06-28,estimated,
Nantucket,ACK,17:15,2023-06-28,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-06-28,16:25,2023-06-28,actual,17:15,2023-06-28,17:15,2023-06-28,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,17:15,2023-06-28,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:14,2023-06-28,16:25,2023-06-28,actual,17:15,2023-06-28,18:36,2023-06-28,actual,
San Francisco,SFO,17:15,2023-06-28,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-28,08:19,2023-06-28,actual,17:15,2023-06-28,17:06,2023-06-28,actual,
Halifax,YHZ,17:15,2023-06-28,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-28,17:38,2023-06-28,actual,17:15,2023-06-28,18:23,2023-06-28,actual,
Rutland,RUT,17:18,2023-06-28,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-06-28,16:10,2023-06-28,scheduled,17:18,2023-06-28,17:18,2023-06-28,scheduled,Tecnam P2012 Traveler
Portland,PDX,17:20,2023-06-28,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-06-28,08:43,2023-06-28,actual,17:20,2023-06-28,17:33,2023-06-28,actual,
New York,JFK,17:27,2023-06-28,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-28,16:04,2023-06-28,actual,17:27,2023-06-28,17:22,2023-06-28,actual,
Denver,DEN,17:29,2023-06-28,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-06-28,11:56,2023-06-28,actual,17:29,2023-06-28,18:41,2023-06-28,actual,
Chicago,ORD,17:29,2023-06-28,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-06-28,14:01,2023-06-28,actual,17:29,2023-06-28,17:34,2023-06-28,actual,
Baltimore,BWI,17:30,2023-06-28,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-06-28,16:06,2023-06-28,actual,17:30,2023-06-28,17:27,2023-06-28,actual,
Reykjavik,KEF,17:30,2023-06-28,['OG111'],['Fly Play'],E,Landed - Delayed [+],15:20,2023-06-28,15:20,2023-06-28,actual,17:30,2023-06-28,17:56,2023-06-28,actual,
Saranac Lake,SLK,17:31,2023-06-28,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-06-28,16:05,2023-06-28,scheduled,17:31,2023-06-28,17:31,2023-06-28,scheduled,Tecnam P2012 Traveler
Morristown,MMU,17:32,2023-06-28,['1I674'],['NetJets Aviation'],,Unknown [+],16:30,2023-06-28,16:30,2023-06-28,scheduled,17:32,2023-06-28,17:32,2023-06-28,scheduled,
Dallas,DFW,17:33,2023-06-28,"['AA1138', 'BA5148', 'QF4501', 'QR2542']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-28,12:40,2023-06-28,actual,17:33,2023-06-28,17:25,2023-06-28,actual,
Westchester County,HPN,17:35,2023-06-28,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2023-06-28,16:25,2023-06-28,actual,17:35,2023-06-28,17:23,2023-06-28,actual,
New York,LGA,17:37,2023-06-28,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-28,16:01,2023-06-28,actual,17:37,2023-06-28,17:25,2023-06-28,actual,
Atlanta,ATL,17:39,2023-06-28,"['DL726', 'KE6841', 'KL5022', 'VS4226', 'WS6379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-28,14:51,2023-06-28,actual,17:39,2023-06-28,17:31,2023-06-28,actual,
Lebanon,LEB,17:40,2023-06-28,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-06-28,16:45,2023-06-28,scheduled,17:40,2023-06-28,17:40,2023-06-28,scheduled,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-28,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-06-28,18:56,2023-06-28,actual,17:41,2023-06-28,20:27,2023-06-28,estimated,
Dulles,IAD,17:43,2023-06-28,['P148'],['Ultimate Air Shuttle'],,Landed - Delayed [+],16:30,2023-06-28,18:32,2023-06-28,actual,17:43,2023-06-28,19:44,2023-06-28,actual,
Las Vegas,LAS,17:43,2023-06-28,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:25,2023-06-28,14:14,2023-06-28,actual,17:43,2023-06-28,22:07,2023-06-28,estimated,
Rochester,ROC,17:46,2023-06-28,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-06-28,18:33,2023-06-28,actual,17:46,2023-06-28,20:23,2023-06-28,actual,
Denver,DEN,17:49,2023-06-28,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-28,12:02,2023-06-28,actual,17:49,2023-06-28,18:05,2023-06-28,actual,
Washington,DCA,17:50,2023-06-28,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-28,15:56,2023-06-28,actual,17:50,2023-06-28,17:28,2023-06-28,actual,
Munich,MUC,17:50,2023-06-28,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-28,16:02,2023-06-28,actual,17:50,2023-06-28,18:16,2023-06-28,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-06-28,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-06-28,17:15,2023-06-28,actual,17:50,2023-06-28,18:00,2023-06-28,actual,Cessna (Light aircraft)
Dallas,DFW,17:55,2023-06-28,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],12:59,2023-06-28,12:53,2023-06-28,actual,17:55,2023-06-28,17:58,2023-06-28,actual,
Currituck,KONX,17:56,2023-06-28,['1I503'],['NetJets Aviation'],,Landed - Delayed [+],16:24,2023-06-28,17:18,2023-06-28,actual,17:56,2023-06-28,18:38,2023-06-28,actual,
