Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Traverse City,TVC,15:12,2023-08-04,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:03,2023-08-04,14:20,2023-08-04,actual,15:12,2023-08-04,16:36,2023-08-04,actual,
Lisbon,LIS,15:15,2023-08-04,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-08-04,13:05,2023-08-04,actual,15:15,2023-08-04,14:51,2023-08-04,actual,
Chicago,MDW,15:15,2023-08-04,['WN1471'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-08-04,13:20,2023-08-04,actual,15:15,2023-08-04,16:56,2023-08-04,actual,
New Orleans,MSY,15:17,2023-08-04,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:48,2023-08-04,12:19,2023-08-04,actual,15:17,2023-08-04,16:53,2023-08-04,actual,
Nantucket,ACK,15:20,2023-08-04,"['B61351', 'QR3800', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-08-04,16:03,2023-08-04,actual,15:20,2023-08-04,16:50,2023-08-04,actual,
Albany,ALB,15:20,2023-08-04,['1I394'],['NetJets Aviation'],,Landed - On-time [+],14:30,2023-08-04,14:26,2023-08-04,actual,15:20,2023-08-04,14:58,2023-08-04,actual,
Zurich,ZRH,15:20,2023-08-04,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-08-04,13:15,2023-08-04,actual,15:20,2023-08-04,15:33,2023-08-04,actual,
Nantucket,ACK,15:23,2023-08-04,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:35,2023-08-04,15:00,2023-08-04,actual,15:23,2023-08-04,15:50,2023-08-04,actual,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-08-04,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:50,2023-08-04,12:58,2023-08-04,actual,15:23,2023-08-04,16:56,2023-08-04,actual,
Bar Harbor,BHB,15:25,2023-08-04,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-08-04,14:05,2023-08-04,actual,15:25,2023-08-04,15:45,2023-08-04,actual,Cessna (Light aircraft)
Newark,EWR,15:26,2023-08-04,['UA402'],['United Airlines'],B,Landed - On-time [+],14:09,2023-08-04,14:05,2023-08-04,actual,15:26,2023-08-04,15:22,2023-08-04,actual,
Augusta,AUG,15:28,2023-08-04,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-08-04,14:50,2023-08-04,actual,15:28,2023-08-04,16:14,2023-08-04,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-04,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],13:15,2023-08-04,13:22,2023-08-04,actual,15:30,2023-08-04,15:45,2023-08-04,actual,
Chicago,ORD,15:30,2023-08-04,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:58,2023-08-04,13:11,2023-08-04,actual,15:30,2023-08-04,16:42,2023-08-04,actual,
Shannon,SNN,15:30,2023-08-04,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-04,13:28,2023-08-04,actual,15:30,2023-08-04,15:22,2023-08-04,actual,
New York,LGA,15:31,2023-08-04,"['DL5721', 'AZ5812', 'KL6903', 'VS3278']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],13:59,2023-08-04,13:59,2023-08-04,scheduled,15:31,2023-08-04,15:31,2023-08-04,scheduled,Embraer 175
Austin,AUS,15:35,2023-08-04,"['B61238', 'AA9460', 'HA2006', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-08-04,11:45,2023-08-04,actual,15:35,2023-08-04,17:16,2023-08-04,actual,
New York,JFK,15:35,2023-08-04,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-08-04,14:21,2023-08-04,actual,15:35,2023-08-04,15:45,2023-08-04,actual,
Hyannis,HYA,15:37,2023-08-04,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-08-04,15:25,2023-08-04,actual,15:37,2023-08-04,16:18,2023-08-04,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-04,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-08-04,16:21,2023-08-04,actual,15:38,2023-08-04,17:33,2023-08-04,actual,
Dallas,DFW,15:41,2023-08-04,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:48,2023-08-04,11:55,2023-08-04,actual,15:41,2023-08-04,17:06,2023-08-04,actual,
Los Angeles,LAX,15:41,2023-08-04,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-08-04,06:58,2023-08-04,actual,15:41,2023-08-04,15:28,2023-08-04,actual,
Orlando,MCO,15:41,2023-08-04,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-04,12:20,2023-08-04,actual,15:41,2023-08-04,15:40,2023-08-04,actual,
San Juan,SJU,15:42,2023-08-04,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:24,2023-08-04,11:24,2023-08-04,actual,15:42,2023-08-04,15:24,2023-08-04,actual,
Miami,MIA,15:45,2023-08-04,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - Delayed [+],12:21,2023-08-04,15:03,2023-08-04,actual,15:45,2023-08-04,18:49,2023-08-04,actual,
Denver,DEN,15:47,2023-08-04,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-08-04,10:30,2023-08-04,actual,15:47,2023-08-04,16:46,2023-08-04,actual,
Edinburgh,EDI,15:50,2023-08-04,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-04,13:52,2023-08-04,actual,15:50,2023-08-04,15:58,2023-08-04,actual,
Wilmington,ILM,15:51,2023-08-04,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-08-04,14:38,2023-08-04,actual,15:51,2023-08-04,17:04,2023-08-04,actual,
Toronto,YYZ,15:51,2023-08-04,['HRT676'],['Chartright Air'],,Landed - On-time [+],14:30,2023-08-04,14:38,2023-08-04,actual,15:51,2023-08-04,15:42,2023-08-04,actual,
Atlanta,ATL,15:52,2023-08-04,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-08-04,14:47,2023-08-04,actual,15:52,2023-08-04,17:15,2023-08-04,actual,
Beverly,BVY,15:53,2023-08-04,['TJ848'],['Tradewind Aviation'],,Landed - Delayed [+],15:40,2023-08-04,16:15,2023-08-04,actual,15:53,2023-08-04,16:25,2023-08-04,actual,
Nantucket,ACK,15:54,2023-08-04,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:04,2023-08-04,15:06,2023-08-04,actual,15:54,2023-08-04,16:14,2023-08-04,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:54,2023-08-04,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-08-04,17:54,2023-08-04,actual,15:54,2023-08-04,21:10,2023-08-04,actual,
Raleigh/Durham,RDU,15:55,2023-08-04,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2023-08-04,16:01,2023-08-04,actual,15:55,2023-08-04,17:55,2023-08-04,actual,
Buffalo,BUF,15:56,2023-08-04,"['B62716', 'AA9147', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-08-04,15:15,2023-08-04,actual,15:56,2023-08-04,17:00,2023-08-04,actual,
Detroit,DTW,15:59,2023-08-04,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-04,14:07,2023-08-04,actual,15:59,2023-08-04,16:10,2023-08-04,actual,
Washington,DCA,16:00,2023-08-04,"['DL5604', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-08-04,14:54,2023-08-04,actual,16:00,2023-08-04,16:49,2023-08-04,actual,
Punta Cana,PUJ,16:03,2023-08-04,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:42,2023-08-04,11:26,2023-08-04,actual,16:03,2023-08-04,15:39,2023-08-04,actual,
Frankfurt,FRA,16:05,2023-08-04,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-08-04,13:55,2023-08-04,actual,16:05,2023-08-04,16:36,2023-08-04,actual,
Seattle,SEA,16:05,2023-08-04,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-04,07:29,2023-08-04,actual,16:05,2023-08-04,15:55,2023-08-04,actual,
Baltimore,BWI,16:10,2023-08-04,"['DL5811', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],14:25,2023-08-04,14:55,2023-08-04,actual,16:10,2023-08-04,16:36,2023-08-04,actual,
Chicago,ORD,16:10,2023-08-04,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-08-04,13:28,2023-08-04,actual,16:10,2023-08-04,17:16,2023-08-04,actual,
Washington,DCA,16:13,2023-08-04,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],14:30,2023-08-04,14:30,2023-08-04,scheduled,16:13,2023-08-04,16:13,2023-08-04,scheduled,
San Francisco,SFO,16:17,2023-08-04,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-04,07:38,2023-08-04,actual,16:17,2023-08-04,16:01,2023-08-04,actual,
Charleston,CHS,16:20,2023-08-04,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-08-04,15:04,2023-08-04,actual,16:20,2023-08-04,17:38,2023-08-04,actual,
Toronto,YTZ,16:20,2023-08-04,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-08-04,15:08,2023-08-04,actual,16:20,2023-08-04,16:40,2023-08-04,actual,
Myrtle Beach,MYR,16:23,2023-08-04,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:16,2023-08-04,15:16,2023-08-04,actual,16:23,2023-08-04,17:37,2023-08-04,actual,
Detroit,DTW,16:24,2023-08-04,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-08-04,15:12,2023-08-04,actual,16:24,2023-08-04,17:17,2023-08-04,actual,
Augusta,AUG,16:25,2023-08-04,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-08-04,15:14,2023-08-04,scheduled,16:25,2023-08-04,16:25,2023-08-04,scheduled,Tecnam P2012 Traveler
Rome,FCO,16:27,2023-08-04,['ITY614'],['ITA Airways'],,Landed - On-time [+],13:23,2023-08-04,13:31,2023-08-04,actual,16:27,2023-08-04,16:23,2023-08-04,actual,
Orlando,MCO,16:28,2023-08-04,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:22,2023-08-04,14:39,2023-08-04,actual,16:28,2023-08-04,17:54,2023-08-04,actual,
Rockland,RKD,16:28,2023-08-04,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:15,2023-08-04,15:15,2023-08-04,scheduled,16:28,2023-08-04,16:28,2023-08-04,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,16:31,2023-08-04,['CNS575'],['PlaneSense'],,Landed - Delayed [+],16:00,2023-08-04,16:19,2023-08-04,actual,16:31,2023-08-04,17:01,2023-08-04,actual,
Dallas,DFW,16:34,2023-08-04,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:35,2023-08-04,12:06,2023-08-04,actual,16:34,2023-08-04,17:00,2023-08-04,actual,
Newark,EWR,16:34,2023-08-04,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-08-04,15:24,2023-08-04,actual,16:34,2023-08-04,16:45,2023-08-04,actual,
Provincetown,PVC,16:35,2023-08-04,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-08-04,16:05,2023-08-04,actual,16:35,2023-08-04,16:50,2023-08-04,actual,Cessna (Light aircraft)
Columbus,CMH,16:38,2023-08-04,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:46,2023-08-04,15:46,2023-08-04,actual,16:38,2023-08-04,17:59,2023-08-04,actual,
Charlotte,CLT,16:39,2023-08-04,['DL5695'],['Delta Air Lines'],A,Canceled [+],14:10,2023-08-04,14:10,2023-08-04,scheduled,16:39,2023-08-04,16:39,2023-08-04,scheduled,Embraer 175
Washington,DCA,16:39,2023-08-04,"['AA2145', 'B64270', 'QR2808']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:00,2023-08-04,16:00,2023-08-04,actual,16:39,2023-08-04,17:33,2023-08-04,actual,
Washington,DCA,16:39,2023-08-04,['AA2461'],['American Airlines'],B,Landed - DIVERTED [+],14:53,2023-08-04,14:52,2023-08-04,actual,16:39,2023-08-04,16:21,2023-08-04,actual,
Orlando,MCO,16:40,2023-08-04,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:29,2023-08-04,14:24,2023-08-04,actual,16:40,2023-08-04,17:56,2023-08-04,actual,
Martha's Vineyard,MVY,16:43,2023-08-04,['9K3182'],['Cape Air'],C,Landed - On-time [+],16:00,2023-08-04,15:45,2023-08-04,actual,16:43,2023-08-04,16:40,2023-08-04,actual,
Martha's Vineyard,MVY,16:43,2023-08-04,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-08-04,15:28,2023-08-04,actual,16:43,2023-08-04,16:18,2023-08-04,actual,Cessna (Light aircraft)
Asheville,AVL,16:45,2023-08-04,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-08-04,15:49,2023-08-04,actual,16:45,2023-08-04,17:57,2023-08-04,actual,
Salt Lake City,SLC,16:45,2023-08-04,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-04,10:08,2023-08-04,actual,16:45,2023-08-04,16:52,2023-08-04,actual,
Phoenix,PHX,16:47,2023-08-04,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:35,2023-08-04,10:28,2023-08-04,actual,16:47,2023-08-04,18:20,2023-08-04,actual,
Minneapolis,MSP,16:48,2023-08-04,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-08-04,13:12,2023-08-04,actual,16:48,2023-08-04,17:21,2023-08-04,actual,
Amsterdam,AMS,16:50,2023-08-04,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:45,2023-08-04,14:49,2023-08-04,actual,16:50,2023-08-04,17:06,2023-08-04,actual,
Chicago,ORD,16:50,2023-08-04,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:30,2023-08-04,13:27,2023-08-04,actual,16:50,2023-08-04,16:41,2023-08-04,actual,
Tel Aviv-Yafo,TLV,16:50,2023-08-04,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-08-04,12:08,2023-08-04,actual,16:50,2023-08-04,17:02,2023-08-04,actual,
Houston,IAH,16:51,2023-08-04,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Canceled [+],11:55,2023-08-04,11:55,2023-08-04,scheduled,16:51,2023-08-04,16:51,2023-08-04,scheduled,
Los Angeles,LAX,16:51,2023-08-04,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-04,07:54,2023-08-04,actual,16:51,2023-08-04,16:27,2023-08-04,actual,
St. John's,YYT,16:52,2023-08-04,['LXJ548'],['Flexjet'],,Landed - On-time [+],16:00,2023-08-04,16:17,2023-08-04,actual,16:52,2023-08-04,17:05,2023-08-04,actual,
Philadelphia,PHL,16:53,2023-08-04,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - Delayed [+],15:30,2023-08-04,16:55,2023-08-04,actual,16:53,2023-08-04,18:22,2023-08-04,actual,
Bar Harbor,BHB,16:55,2023-08-04,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-08-04,15:30,2023-08-04,scheduled,16:55,2023-08-04,16:55,2023-08-04,scheduled,Cessna (Light aircraft)
Denver,DEN,16:55,2023-08-04,['WN3694'],['Southwest Airlines'],B,Landed - Delayed [+],11:00,2023-08-04,12:29,2023-08-04,actual,16:55,2023-08-04,18:12,2023-08-04,actual,
Indianapolis,IND,16:55,2023-08-04,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:40,2023-08-04,16:05,2023-08-04,actual,16:55,2023-08-04,18:44,2023-08-04,actual,
Ocala,OCF,16:56,2023-08-04,['1I647'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2023-08-04,14:38,2023-08-04,actual,16:56,2023-08-04,17:23,2023-08-04,actual,
London,LHR,17:00,2023-08-04,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-04,14:59,2023-08-04,actual,17:00,2023-08-04,17:52,2023-08-04,actual,
San Antonio,SAT,17:00,2023-08-04,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-08-04,13:30,2023-08-04,actual,17:00,2023-08-04,18:33,2023-08-04,actual,
Kansas City,MCI,17:01,2023-08-04,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-08-04,13:40,2023-08-04,actual,17:01,2023-08-04,17:44,2023-08-04,actual,
Charlotte,CLT,17:02,2023-08-04,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:52,2023-08-04,15:01,2023-08-04,actual,17:02,2023-08-04,17:26,2023-08-04,actual,
Phoenix,SCF,17:08,2023-08-04,['EDG350'],['Jet Edge'],,Landed - On-time [+],09:20,2023-08-04,09:28,2023-08-04,actual,17:08,2023-08-04,17:03,2023-08-04,actual,
Ottawa,YOW,17:10,2023-08-04,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-04,16:18,2023-08-04,actual,17:10,2023-08-04,17:45,2023-08-04,actual,
Dallas,DFW,17:13,2023-08-04,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:24,2023-08-04,14:25,2023-08-04,actual,17:13,2023-08-04,19:21,2023-08-04,actual,
Raleigh/Durham,RDU,17:15,2023-08-04,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-08-04,15:53,2023-08-04,actual,17:15,2023-08-04,18:12,2023-08-04,actual,
San Francisco,SFO,17:15,2023-08-04,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-04,08:26,2023-08-04,actual,17:15,2023-08-04,17:13,2023-08-04,actual,
Montreal,YMX,17:17,2023-08-04,['B68427'],['JetBlue Airways'],,Landed - On-time [+],16:09,2023-08-04,15:45,2023-08-04,actual,17:17,2023-08-04,17:27,2023-08-04,actual,
Denver,DEN,17:19,2023-08-04,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-08-04,13:09,2023-08-04,actual,17:19,2023-08-04,18:56,2023-08-04,actual,
Portland,PDX,17:20,2023-08-04,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:50,2023-08-04,09:39,2023-08-04,actual,17:20,2023-08-04,18:35,2023-08-04,actual,
Nashville,BNA,17:21,2023-08-04,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:38,2023-08-04,15:40,2023-08-04,actual,17:21,2023-08-04,19:22,2023-08-04,actual,
Los Angeles,LAX,17:22,2023-08-04,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-04,08:31,2023-08-04,actual,17:22,2023-08-04,17:29,2023-08-04,actual,
Baltimore,BWI,17:25,2023-08-04,['WN3703'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,2023-08-04,17:00,2023-08-04,actual,17:25,2023-08-04,18:37,2023-08-04,actual,
Rutland,RUT,17:25,2023-08-04,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-08-04,16:10,2023-08-04,scheduled,17:25,2023-08-04,17:25,2023-08-04,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:29,2023-08-04,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-08-04,13:57,2023-08-04,actual,17:29,2023-08-04,17:40,2023-08-04,actual,
Reykjavik,KEF,17:30,2023-08-04,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-04,15:32,2023-08-04,actual,17:30,2023-08-04,17:27,2023-08-04,actual,
Saranac Lake,SLK,17:31,2023-08-04,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-08-04,16:05,2023-08-04,scheduled,17:31,2023-08-04,17:31,2023-08-04,scheduled,Tecnam P2012 Traveler
West Palm Beach,PBI,17:38,2023-08-04,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-04,14:40,2023-08-04,actual,17:38,2023-08-04,17:44,2023-08-04,actual,
Lebanon,LEB,17:40,2023-08-04,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-08-04,16:45,2023-08-04,scheduled,17:40,2023-08-04,17:40,2023-08-04,scheduled,Tecnam P2012 Traveler
