Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,17:30,2023-06-22,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-06-22,16:19,2023-06-22,actual,17:30,2023-06-22,17:34,2023-06-22,actual,
Reykjavik,KEF,17:30,2023-06-22,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-22,15:20,2023-06-22,actual,17:30,2023-06-22,16:56,2023-06-22,estimated,
Saranac Lake,SLK,17:31,2023-06-22,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-22,15:38,2023-06-22,actual,17:31,2023-06-22,17:05,2023-06-22,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-22,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:42,2023-06-22,13:17,2023-06-22,actual,17:33,2023-06-22,18:42,2023-06-22,actual,
Westchester County,HPN,17:35,2023-06-22,"['DL5766', 'WS6774']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],16:25,2023-06-22,16:15,2023-06-22,actual,17:35,2023-06-22,17:10,2023-06-22,actual,
New York,LGA,17:37,2023-06-22,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-22,15:57,2023-06-22,actual,17:37,2023-06-22,17:06,2023-06-22,actual,
Atlanta,ATL,17:39,2023-06-22,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6323']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-22,15:26,2023-06-22,actual,17:39,2023-06-22,18:02,2023-06-22,actual,
Lebanon,LEB,17:40,2023-06-22,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-22,16:40,2023-06-22,actual,17:40,2023-06-22,17:45,2023-06-22,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-22,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-22,16:08,2023-06-22,actual,17:41,2023-06-22,17:11,2023-06-22,actual,
Norwood,OWD,17:42,2023-06-22,['GAJ826'],['Gama Aviation Signature'],,Landed - Delayed [+],17:30,2023-06-22,19:53,2023-06-22,actual,17:42,2023-06-22,20:07,2023-06-22,actual,
Las Vegas,LAS,17:43,2023-06-22,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:25,2023-06-22,09:30,2023-06-22,actual,17:43,2023-06-22,17:49,2023-06-22,actual,
Charlotte,CLT,17:44,2023-06-22,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:04,2023-06-22,15:06,2023-06-22,actual,17:44,2023-06-22,17:24,2023-06-22,actual,
Rochester,ROC,17:46,2023-06-22,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-06-22,16:15,2023-06-22,actual,17:46,2023-06-22,17:42,2023-06-22,actual,
Nantucket,ACK,17:49,2023-06-22,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-06-22,16:52,2023-06-22,actual,17:49,2023-06-22,17:39,2023-06-22,actual,Cessna (Light aircraft)
Denver,DEN,17:49,2023-06-22,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-22,12:22,2023-06-22,actual,17:49,2023-06-22,18:22,2023-06-22,actual,
Washington,DCA,17:50,2023-06-22,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-22,15:55,2023-06-22,actual,17:50,2023-06-22,17:27,2023-06-22,actual,
Munich,MUC,17:50,2023-06-22,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-22,16:07,2023-06-22,actual,17:50,2023-06-22,18:11,2023-06-22,actual,Airbus A380-800 Passenger
Cancun,CUN,17:58,2023-06-22,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-22,13:02,2023-06-22,actual,17:58,2023-06-22,18:06,2023-06-22,actual,
Rockland,RKD,17:58,2023-06-22,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-06-22,16:45,2023-06-22,scheduled,17:58,2023-06-22,17:58,2023-06-22,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-22,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-06-22,16:03,2023-06-22,actual,17:59,2023-06-22,19:07,2023-06-22,actual,
Nantucket,ACK,18:00,2023-06-22,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-06-22,17:40,2023-06-22,actual,18:00,2023-06-22,18:20,2023-06-22,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-06-22,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-22,16:11,2023-06-22,actual,18:03,2023-06-22,17:42,2023-06-22,actual,
Munich,MUC,18:04,2023-06-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:10,2023-06-22,16:18,2023-06-22,actual,18:04,2023-06-22,17:58,2023-06-22,actual,
Memphis,MEM,18:05,2023-06-22,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-06-22,14:32,2023-06-22,actual,18:05,2023-06-22,17:55,2023-06-22,actual,
Brunswick,NHZ,18:08,2023-06-22,['LXJ403'],['Flexjet'],,Landed - Delayed [+],17:30,2023-06-22,18:14,2023-06-22,actual,18:08,2023-06-22,18:49,2023-06-22,actual,
Martha's Vineyard,MVY,18:08,2023-06-22,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-06-22,17:04,2023-06-22,actual,18:08,2023-06-22,17:37,2023-06-22,actual,
Louisville,SDF,18:08,2023-06-22,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-22,15:22,2023-06-22,actual,18:08,2023-06-22,17:50,2023-06-22,actual,
Miami,MIA,18:11,2023-06-22,"['AA618', 'B64145', 'BA4916', 'QR2350']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-06-22,21:46,2023-06-22,actual,18:11,2023-06-22,00:41,2023-06-23,actual,
San Juan,SJU,18:11,2023-06-22,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-22,13:43,2023-06-22,actual,18:11,2023-06-22,17:34,2023-06-22,actual,
Montreal,YUL,18:12,2023-06-22,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-06-22,16:45,2023-06-22,actual,18:12,2023-06-22,18:16,2023-06-22,actual,
Nantucket,ACK,18:15,2023-06-22,['CNS12'],['PlaneSense'],,Landed - Delayed [+],15:55,2023-06-22,16:10,2023-06-22,actual,16:21,2023-06-22,16:32,2023-06-22,actual,
West Palm Beach,PBI,18:15,2023-06-22,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-22,14:45,2023-06-22,actual,18:15,2023-06-22,17:41,2023-06-22,actual,
Washington,DCA,18:18,2023-06-22,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-22,16:22,2023-06-22,actual,18:18,2023-06-22,17:48,2023-06-22,actual,
Newark,EWR,18:23,2023-06-22,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-06-22,18:41,2023-06-22,actual,18:23,2023-06-22,19:48,2023-06-22,actual,
Bar Harbor,BHB,18:25,2023-06-22,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-06-22,17:20,2023-06-22,actual,18:25,2023-06-22,18:53,2023-06-22,actual,Cessna (Light aircraft)
Orlando,MCO,18:25,2023-06-22,['NK103'],['Spirit Airlines'],B,Canceled [+],15:20,2023-06-22,15:20,2023-06-22,scheduled,18:25,2023-06-22,18:25,2023-06-22,scheduled,
Tokyo,NRT,18:25,2023-06-22,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-22,18:32,2023-06-22,actual,18:25,2023-06-22,18:47,2023-06-22,actual,
San Diego,SAN,18:25,2023-06-22,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-06-22,09:32,2023-06-22,actual,18:25,2023-06-22,18:39,2023-06-22,actual,
Cancun,CUN,18:27,2023-06-22,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - Delayed [+],13:00,2023-06-22,14:07,2023-06-22,actual,18:27,2023-06-22,20:00,2023-06-22,actual,
Denver,DEN,18:30,2023-06-22,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-22,12:47,2023-06-22,actual,18:30,2023-06-22,18:43,2023-06-22,actual,
New York,JFK,18:31,2023-06-22,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-06-22,18:17,2023-06-22,actual,18:31,2023-06-22,19:28,2023-06-22,actual,
Washington,DCA,18:34,2023-06-22,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-22,16:54,2023-06-22,actual,18:34,2023-06-22,18:21,2023-06-22,actual,
Raleigh/Durham,RDU,18:35,2023-06-22,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-22,16:28,2023-06-22,actual,18:35,2023-06-22,18:14,2023-06-22,actual,
New York,LGA,18:36,2023-06-22,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-22,16:55,2023-06-22,actual,18:36,2023-06-22,18:01,2023-06-22,actual,
Baltimore,BWI,18:40,2023-06-22,['WN3465'],['Southwest Airlines'],B,Landed - On-time [+],17:10,2023-06-22,17:40,2023-06-22,actual,18:40,2023-06-22,18:47,2023-06-22,actual,
London,LHR,18:40,2023-06-22,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:55,2023-06-22,17:17,2023-06-22,actual,18:40,2023-06-22,19:34,2023-06-22,actual,
Massena,MSS,18:40,2023-06-22,['4B865'],['Boutique Air'],B,Landed - Delayed [+],17:30,2023-06-22,17:36,2023-06-22,actual,18:40,2023-06-22,18:56,2023-06-22,actual,
Dublin,DUB,18:44,2023-06-22,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:14,2023-06-22,17:22,2023-06-22,actual,18:44,2023-06-22,18:42,2023-06-22,actual,
Buffalo,BUF,18:45,2023-06-22,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-06-22,17:03,2023-06-22,actual,18:45,2023-06-22,18:21,2023-06-22,actual,
Dulles,IAD,18:45,2023-06-22,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-06-22,18:02,2023-06-22,actual,18:45,2023-06-22,19:25,2023-06-22,actual,
Memphis,MEM,18:45,2023-06-22,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-06-22,15:35,2023-06-22,actual,18:45,2023-06-22,19:03,2023-06-22,actual,
New York,LGA,18:46,2023-06-22,"['B61132', 'AA9373', 'HA2196', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-22,17:21,2023-06-22,actual,18:46,2023-06-22,18:41,2023-06-22,actual,
Dublin,DUB,18:50,2023-06-22,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-06-22,17:09,2023-06-22,actual,18:50,2023-06-22,18:42,2023-06-22,actual,Airbus A330-300
Houston,IAH,18:50,2023-06-22,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-06-22,13:46,2023-06-22,actual,18:50,2023-06-22,18:28,2023-06-22,actual,
Istanbul,IST,18:50,2023-06-22,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-22,16:04,2023-06-22,actual,18:50,2023-06-22,19:37,2023-06-22,actual,
Reykjavik,KEF,18:50,2023-06-22,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-22,19:32,2023-06-22,actual,18:50,2023-06-22,20:41,2023-06-22,actual,
Philadelphia,PHL,18:50,2023-06-22,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-22,23:38,2023-06-22,actual,18:50,2023-06-22,01:02,2023-06-23,actual,
Seattle,SEA,18:50,2023-06-22,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-06-22,10:20,2023-06-22,actual,18:50,2023-06-22,18:49,2023-06-22,actual,
Atlanta,ATL,18:52,2023-06-22,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-06-22,18:07,2023-06-22,actual,18:52,2023-06-22,20:37,2023-06-22,actual,
Chicago,MDW,19:00,2023-06-22,['WN2799'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-06-22,15:44,2023-06-22,actual,19:00,2023-06-22,19:02,2023-06-22,actual,
Philadelphia,PHL,19:00,2023-06-22,"['DL5619', 'AF6881', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-22,17:18,2023-06-22,actual,19:00,2023-06-22,18:34,2023-06-22,actual,
Toronto,YYZ,19:01,2023-06-22,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-22,18:02,2023-06-22,actual,19:01,2023-06-22,19:44,2023-06-22,actual,
Aruba,AUA,19:03,2023-06-22,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-06-22,14:15,2023-06-22,actual,19:03,2023-06-22,18:51,2023-06-22,actual,
Charleston,CHS,19:03,2023-06-22,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-22,17:23,2023-06-22,actual,19:03,2023-06-22,19:30,2023-06-22,actual,
Salisbury-Ocean City,SBY,19:05,2023-06-22,['1I575'],['NetJets Aviation'],,Landed - On-time [+],17:45,2023-06-22,17:50,2023-06-22,actual,19:05,2023-06-22,18:49,2023-06-22,actual,
San Juan,SJU,19:09,2023-06-22,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-06-22,14:57,2023-06-22,actual,19:09,2023-06-22,18:35,2023-06-22,actual,
Columbus,CMH,19:11,2023-06-22,"['DL5839', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-22,16:57,2023-06-22,actual,19:11,2023-06-22,18:56,2023-06-22,actual,
Los Angeles,LAX,19:13,2023-06-22,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-22,10:32,2023-06-22,actual,19:13,2023-06-22,19:09,2023-06-22,actual,
New York,JFK,19:14,2023-06-22,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-22,17:24,2023-06-22,actual,19:14,2023-06-22,19:09,2023-06-22,actual,
Minneapolis,MSP,19:14,2023-06-22,"['DL1186', 'AF2093', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-06-22,15:44,2023-06-22,actual,19:14,2023-06-22,19:29,2023-06-22,actual,
Toronto,YTZ,19:15,2023-06-22,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-06-22,17:38,2023-06-22,actual,19:15,2023-06-22,19:27,2023-06-22,actual,
Louisville,SDF,19:17,2023-06-22,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-06-22,17:21,2023-06-22,actual,19:17,2023-06-22,19:14,2023-06-22,actual,
Cleveland,CLE,19:20,2023-06-22,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-22,17:20,2023-06-22,actual,19:20,2023-06-22,19:11,2023-06-22,actual,
Cleveland,CLE,19:20,2023-06-22,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:35,2023-06-22,17:30,2023-06-22,actual,19:20,2023-06-22,19:13,2023-06-22,actual,
Los Angeles,LAX,19:20,2023-06-22,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-22,10:42,2023-06-22,actual,19:20,2023-06-22,19:08,2023-06-22,actual,
Las Vegas,LAS,19:25,2023-06-22,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-06-22,11:09,2023-06-22,actual,19:25,2023-06-22,19:23,2023-06-22,actual,
San Francisco,SFO,19:29,2023-06-22,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:35,2023-06-22,10:37,2023-06-22,actual,19:29,2023-06-22,19:12,2023-06-22,actual,
Orlando,MCO,19:30,2023-06-22,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-06-22,20:36,2023-06-22,actual,19:30,2023-06-22,23:28,2023-06-22,actual,
New Orleans,MSY,19:30,2023-06-22,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-22,14:54,2023-06-22,actual,19:30,2023-06-22,19:04,2023-06-22,actual,
Charlotte,CLT,19:32,2023-06-22,"['AA1510', 'MH9487', 'QR7905']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-06-22,17:19,2023-06-22,actual,19:32,2023-06-22,19:34,2023-06-22,actual,
Houston,IAH,19:32,2023-06-22,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-22,16:53,2023-06-22,actual,19:32,2023-06-22,21:35,2023-06-22,actual,
New York,LGA,19:32,2023-06-22,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-22,17:57,2023-06-22,actual,19:32,2023-06-22,19:10,2023-06-22,actual,
Washington,DCA,19:34,2023-06-22,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-22,17:55,2023-06-22,actual,19:34,2023-06-22,19:20,2023-06-22,actual,
Pittsburgh,PIT,19:35,2023-06-22,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-22,17:32,2023-06-22,actual,19:35,2023-06-22,19:17,2023-06-22,actual,
New York,LGA,19:38,2023-06-22,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-22,18:24,2023-06-22,actual,19:38,2023-06-22,19:21,2023-06-22,actual,
London,LHR,19:40,2023-06-22,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-06-22,17:34,2023-06-22,actual,19:40,2023-06-22,19:37,2023-06-22,actual,
Philadelphia,PHL,19:44,2023-06-22,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-06-22,18:42,2023-06-22,actual,19:44,2023-06-22,19:35,2023-06-22,actual,
Los Angeles,LAX,19:45,2023-06-22,['LXJ504'],['Flexjet'],,Landed - Delayed [+],11:30,2023-06-22,12:01,2023-06-22,actual,19:45,2023-06-22,20:02,2023-06-22,actual,
Louisville,SDF,19:45,2023-06-22,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-22,17:18,2023-06-22,actual,19:45,2023-06-22,19:46,2023-06-22,actual,
San Francisco,SFO,19:45,2023-06-22,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-06-22,10:52,2023-06-22,actual,19:45,2023-06-22,19:58,2023-06-22,actual,
Baltimore,BWI,19:50,2023-06-22,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-22,18:52,2023-06-22,actual,19:50,2023-06-22,20:16,2023-06-22,actual,
Lisbon,LIS,19:50,2023-06-22,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-22,17:33,2023-06-22,actual,19:50,2023-06-22,19:37,2023-06-22,estimated,
Ponta Delgada (Azores),PDL,19:50,2023-06-22,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-22,17:55,2023-06-22,actual,19:50,2023-06-22,19:30,2023-06-22,actual,
Cincinnati,CVG,19:53,2023-06-22,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-22,17:34,2023-06-22,actual,19:53,2023-06-22,19:54,2023-06-22,actual,
Bar Harbor,BHB,19:55,2023-06-22,['9K945'],['Cape Air'],C,Landed - Delayed [+],18:30,2023-06-22,18:30,2023-06-22,actual,19:55,2023-06-22,20:10,2023-06-22,actual,
Baltimore,BWI,19:55,2023-06-22,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-06-22,18:51,2023-06-22,actual,19:55,2023-06-22,20:11,2023-06-22,estimated,
Ocala,OCF,19:55,2023-06-22,['LXJ550'],['Flexjet'],,Landed - Delayed [+],17:30,2023-06-22,18:39,2023-06-22,actual,19:55,2023-06-22,20:55,2023-06-22,actual,
Philadelphia,PHL,19:55,2023-06-22,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-22,20:05,2023-06-22,actual,19:55,2023-06-22,21:10,2023-06-22,actual,
Cincinnati,CVG,20:00,2023-06-22,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-22,17:56,2023-06-22,actual,20:00,2023-06-22,20:03,2023-06-22,actual,
Indianapolis,IND,20:02,2023-06-22,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-22,17:24,2023-06-22,actual,20:02,2023-06-22,19:52,2023-06-22,actual,
Richmond,RIC,20:02,2023-06-22,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-06-22,21:24,2023-06-22,actual,20:02,2023-06-22,22:51,2023-06-22,actual,
