Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Doha,DOH,14:50,2023-09-21,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-21,07:59,2023-09-21,actual,14:50,2023-09-21,14:42,2023-09-21,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-21,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:31,2023-09-21,11:53,2023-09-21,actual,14:50,2023-09-21,15:17,2023-09-21,actual,
Provincetown,PVC,14:53,2023-09-21,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-09-21,16:00,2023-09-21,actual,14:53,2023-09-21,16:30,2023-09-21,actual,Cessna (Light aircraft)
Nantucket,ACK,14:55,2023-09-21,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-09-21,14:40,2023-09-21,actual,14:55,2023-09-21,15:45,2023-09-21,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-09-21,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:00,2023-09-21,13:17,2023-09-21,actual,14:55,2023-09-21,15:22,2023-09-21,actual,
Paris,CDG,15:05,2023-09-21,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-09-21,13:47,2023-09-21,actual,15:05,2023-09-21,15:31,2023-09-21,actual,
Copenhagen,CPH,15:05,2023-09-21,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-21,12:44,2023-09-21,actual,15:05,2023-09-21,14:58,2023-09-21,actual,
Los Angeles,LAX,15:06,2023-09-21,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-21,06:18,2023-09-21,actual,15:06,2023-09-21,15:04,2023-09-21,actual,
Washington,DCA,15:07,2023-09-21,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-09-21,13:55,2023-09-21,actual,15:07,2023-09-21,15:48,2023-09-21,actual,
London,LGW,15:07,2023-09-21,['B61926'],['JetBlue Airways'],E,Landed - Delayed [+],12:10,2023-09-21,12:06,2023-09-21,actual,15:07,2023-09-21,15:22,2023-09-21,actual,
Syracuse,SYR,15:15,2023-09-21,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:05,2023-09-21,14:05,2023-09-21,actual,15:15,2023-09-21,15:33,2023-09-21,actual,
Atlanta,ATL,15:17,2023-09-21,"['DL517', 'AZ3502', 'KE3146', 'KL7172', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-09-21,13:19,2023-09-21,actual,15:17,2023-09-21,15:52,2023-09-21,actual,
Philadelphia,PHL,15:19,2023-09-21,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-21,14:14,2023-09-21,actual,15:19,2023-09-21,15:52,2023-09-21,actual,
Lisbon,LIS,15:20,2023-09-21,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-09-21,12:46,2023-09-21,actual,15:20,2023-09-21,15:38,2023-09-21,actual,
Zurich,ZRH,15:20,2023-09-21,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-21,13:11,2023-09-21,actual,15:20,2023-09-21,15:32,2023-09-21,actual,Airbus A330-300
New York,LGA,15:24,2023-09-21,"['DL5596', 'AZ5812', 'KL6903', 'WS7819']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:00,2023-09-21,13:57,2023-09-21,actual,15:24,2023-09-21,16:12,2023-09-21,actual,
Bar Harbor,BHB,15:25,2023-09-21,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-21,14:33,2023-09-21,actual,15:25,2023-09-21,16:08,2023-09-21,actual,Cessna (Light aircraft)
Baltimore,BWI,15:25,2023-09-21,['WN370'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-09-21,14:20,2023-09-21,actual,15:25,2023-09-21,16:08,2023-09-21,actual,
Augusta,AUG,15:28,2023-09-21,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-09-21,14:58,2023-09-21,actual,15:28,2023-09-21,16:10,2023-09-21,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-21,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-21,12:58,2023-09-21,actual,15:30,2023-09-21,15:19,2023-09-21,actual,
Shannon,SNN,15:30,2023-09-21,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-21,13:29,2023-09-21,actual,15:30,2023-09-21,15:19,2023-09-21,actual,
Zurich,ZRH,15:31,2023-09-21,['LX54G'],['SWISS'],,Landed - On-time [+],13:21,2023-09-21,13:29,2023-09-21,actual,15:31,2023-09-21,15:33,2023-09-21,actual,
New York,LGA,15:33,2023-09-21,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-09-21,17:26,2023-09-21,actual,15:33,2023-09-21,19:14,2023-09-21,actual,
Hyannis,HYA,15:37,2023-09-21,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:00,2023-09-21,15:00,2023-09-21,scheduled,15:37,2023-09-21,15:37,2023-09-21,scheduled,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-09-21,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2712']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:35,2023-09-21,11:03,2023-09-21,actual,15:39,2023-09-21,15:56,2023-09-21,actual,
Orlando,MCO,15:39,2023-09-21,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-21,12:35,2023-09-21,actual,15:39,2023-09-21,15:43,2023-09-21,actual,
Jacksonville,JAX,15:41,2023-09-21,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:58,2023-09-21,13:05,2023-09-21,actual,15:41,2023-09-21,15:58,2023-09-21,actual,
Raleigh/Durham,RDU,15:42,2023-09-21,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-09-21,13:50,2023-09-21,actual,15:42,2023-09-21,15:55,2023-09-21,actual,
Charlotte,CLT,15:43,2023-09-21,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:25,2023-09-21,13:30,2023-09-21,actual,15:43,2023-09-21,16:01,2023-09-21,actual,
Detroit,DTW,15:45,2023-09-21,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-09-21,13:55,2023-09-21,actual,15:45,2023-09-21,15:56,2023-09-21,actual,
Edinburgh,EDI,15:45,2023-09-21,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-21,13:23,2023-09-21,actual,15:45,2023-09-21,15:19,2023-09-21,actual,
Jacksonville,JAX,15:45,2023-09-21,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-21,13:10,2023-09-21,actual,15:45,2023-09-21,15:44,2023-09-21,actual,
Miami,MIA,15:47,2023-09-21,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-09-21,13:00,2023-09-21,actual,15:47,2023-09-21,16:22,2023-09-21,actual,
Wilmington,ILM,15:49,2023-09-21,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-09-21,13:45,2023-09-21,actual,15:49,2023-09-21,16:10,2023-09-21,actual,
Nantucket,ACK,15:50,2023-09-21,"['9K5501', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-21,17:22,2023-09-21,actual,15:50,2023-09-21,18:15,2023-09-21,actual,Tecnam P2012 Traveler
Austin,AUS,15:50,2023-09-21,"['B62914', 'AA9374', 'LY8503', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:52,2023-09-21,11:41,2023-09-21,actual,15:50,2023-09-21,16:35,2023-09-21,actual,
Denver,DEN,15:51,2023-09-21,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:55,2023-09-21,10:08,2023-09-21,actual,15:51,2023-09-21,16:31,2023-09-21,actual,
Raleigh/Durham,RDU,15:55,2023-09-21,"['B62484', 'AA9456', 'EI5233', 'FI7876', 'HA2470', 'LY8559', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-09-21,16:44,2023-09-21,actual,15:55,2023-09-21,18:24,2023-09-21,actual,
Teterboro,TEB,15:56,2023-09-21,['1I212'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-09-21,17:22,2023-09-21,actual,15:56,2023-09-21,18:00,2023-09-21,actual,
Washington,DCA,16:02,2023-09-21,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-21,14:41,2023-09-21,actual,16:02,2023-09-21,16:14,2023-09-21,actual,
Lakeland,LAL,16:03,2023-09-21,['LXJ437'],['Flexjet'],,Landed - On-time [+],13:35,2023-09-21,13:43,2023-09-21,actual,16:03,2023-09-21,16:17,2023-09-21,actual,
Frankfurt,FRA,16:05,2023-09-21,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-21,14:01,2023-09-21,actual,16:05,2023-09-21,15:51,2023-09-21,actual,
Los Angeles,LAX,16:05,2023-09-21,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],07:30,2023-09-21,07:22,2023-09-21,actual,16:05,2023-09-21,16:23,2023-09-21,actual,
San Salvador,SAL,16:05,2023-09-21,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-09-21,09:12,2023-09-21,actual,16:05,2023-09-21,16:19,2023-09-21,actual,
Chicago,ORD,16:06,2023-09-21,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-09-21,12:41,2023-09-21,actual,16:06,2023-09-21,16:40,2023-09-21,actual,
Washington,DCA,16:11,2023-09-21,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-09-21,15:18,2023-09-21,actual,16:11,2023-09-21,17:56,2023-09-21,actual,
Orlando,MCO,16:16,2023-09-21,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:15,2023-09-21,13:28,2023-09-21,actual,16:16,2023-09-21,16:24,2023-09-21,actual,
Seattle,SEA,16:20,2023-09-21,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-21,07:35,2023-09-21,actual,16:20,2023-09-21,16:25,2023-09-21,actual,
Toronto,YTZ,16:20,2023-09-21,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-09-21,14:42,2023-09-21,actual,16:20,2023-09-21,16:26,2023-09-21,actual,
Los Angeles,LAX,16:22,2023-09-21,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-21,07:39,2023-09-21,actual,16:22,2023-09-21,15:56,2023-09-21,actual,
Columbus,CMH,16:24,2023-09-21,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-09-21,14:19,2023-09-21,actual,16:24,2023-09-21,16:33,2023-09-21,actual,
Augusta,AUG,16:25,2023-09-21,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-09-21,15:27,2023-09-21,actual,16:25,2023-09-21,16:32,2023-09-21,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-21,"['AS356', 'AA7518', 'FJ5862', 'QR2062', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-21,07:35,2023-09-21,actual,16:25,2023-09-21,16:20,2023-09-21,actual,
Tampa,TPA,16:25,2023-09-21,['B68091'],['JetBlue Airways'],,Landed - Delayed [+],13:43,2023-09-21,14:20,2023-09-21,actual,16:25,2023-09-21,17:23,2023-09-21,actual,
Charleston,CHS,16:26,2023-09-21,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-21,14:36,2023-09-21,actual,16:26,2023-09-21,16:46,2023-09-21,actual,
New York,LGA,16:26,2023-09-21,"['DL5794', 'KL7793', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:00,2023-09-21,15:14,2023-09-21,actual,16:26,2023-09-21,17:38,2023-09-21,actual,
Atlanta,PDK,16:26,2023-09-21,['1I677'],['NetJets Aviation'],,Landed - On-time [+],13:00,2023-09-21,13:39,2023-09-21,actual,16:26,2023-09-21,15:54,2023-09-21,actual,
Montreal,YUL,16:27,2023-09-21,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-21,15:06,2023-09-21,actual,16:27,2023-09-21,18:50,2023-09-21,actual,
Newark,EWR,16:30,2023-09-21,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-21,15:17,2023-09-21,actual,16:30,2023-09-21,17:45,2023-09-21,actual,
Dulles,IAD,16:32,2023-09-21,['1I901'],['NetJets Aviation'],,Unknown [+],15:00,2023-09-21,15:00,2023-09-21,scheduled,16:32,2023-09-21,16:32,2023-09-21,scheduled,
Rochester,ROC,16:33,2023-09-21,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-21,15:02,2023-09-21,actual,16:33,2023-09-21,16:45,2023-09-21,actual,
Dallas,DFW,16:34,2023-09-21,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:44,2023-09-21,12:11,2023-09-21,actual,16:34,2023-09-21,16:52,2023-09-21,actual,
Chicago,ORD,16:35,2023-09-21,"['DL1429', 'KE3304', 'KL7499', 'VS4137', 'WS7987']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:05,2023-09-21,14:36,2023-09-21,actual,16:35,2023-09-21,18:06,2023-09-21,actual,
Provincetown,PVC,16:35,2023-09-21,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-21,16:30,2023-09-21,actual,16:35,2023-09-21,17:15,2023-09-21,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-21,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-21,12:30,2023-09-21,actual,16:37,2023-09-21,16:55,2023-09-21,actual,
Orlando,MCO,16:39,2023-09-21,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'LY8541', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-21,14:17,2023-09-21,actual,16:39,2023-09-21,17:09,2023-09-21,actual,
Minneapolis,MSP,16:40,2023-09-21,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-21,12:48,2023-09-21,actual,16:40,2023-09-21,16:34,2023-09-21,actual,
Chicago,ORD,16:41,2023-09-21,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:20,2023-09-21,13:45,2023-09-21,actual,16:41,2023-09-21,17:07,2023-09-21,actual,
Atlanta,ATL,16:42,2023-09-21,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:02,2023-09-21,14:25,2023-09-21,actual,16:42,2023-09-21,16:51,2023-09-21,actual,
Martha's Vineyard,MVY,16:43,2023-09-21,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-09-21,16:20,2023-09-21,actual,16:43,2023-09-21,17:10,2023-09-21,actual,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-09-21,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,2023-09-21,12:15,2023-09-21,actual,16:44,2023-09-21,17:03,2023-09-21,actual,
Phoenix,PHX,16:44,2023-09-21,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:38,2023-09-21,09:19,2023-09-21,actual,16:44,2023-09-21,17:04,2023-09-21,actual,
Indianapolis,IND,16:45,2023-09-21,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:26,2023-09-21,14:26,2023-09-21,actual,16:45,2023-09-21,17:24,2023-09-21,actual,
Richmond,RIC,16:45,2023-09-21,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-21,15:11,2023-09-21,actual,16:45,2023-09-21,17:54,2023-09-21,actual,
Washington,DCA,16:46,2023-09-21,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-09-21,16:25,2023-09-21,actual,16:46,2023-09-21,18:21,2023-09-21,actual,
Fort Lauderdale,FLL,16:47,2023-09-21,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-09-21,13:39,2023-09-21,actual,16:47,2023-09-21,16:49,2023-09-21,actual,
Houston,IAH,16:47,2023-09-21,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-21,12:47,2023-09-21,actual,16:47,2023-09-21,17:28,2023-09-21,actual,
Tampa,TPA,16:48,2023-09-21,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],13:40,2023-09-21,13:40,2023-09-21,scheduled,16:48,2023-09-21,16:48,2023-09-21,scheduled,Airbus A321
Salt Lake City,SLC,16:50,2023-09-21,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-21,10:03,2023-09-21,actual,16:50,2023-09-21,16:57,2023-09-21,actual,
Amsterdam,AMS,16:55,2023-09-21,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-21,15:02,2023-09-21,actual,16:55,2023-09-21,16:42,2023-09-21,actual,
Bar Harbor,BHB,16:55,2023-09-21,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:30,2023-09-21,15:30,2023-09-21,scheduled,16:55,2023-09-21,16:55,2023-09-21,scheduled,Cessna (Light aircraft)
Westchester County,HPN,16:56,2023-09-21,['1I798'],['NetJets Aviation'],,Landed - Delayed [+],16:06,2023-09-21,17:27,2023-09-21,actual,16:56,2023-09-21,18:04,2023-09-21,actual,
London,LHR,17:00,2023-09-21,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-21,14:45,2023-09-21,actual,17:00,2023-09-21,17:20,2023-09-21,actual,
San Diego,SAN,17:00,2023-09-21,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:19,2023-09-21,09:23,2023-09-21,actual,17:00,2023-09-21,17:55,2023-09-21,actual,
Kansas City,MCI,17:01,2023-09-21,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:00,2023-09-21,13:27,2023-09-21,actual,17:01,2023-09-21,17:44,2023-09-21,actual,
Pittsburgh,PIT,17:03,2023-09-21,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-21,16:00,2023-09-21,actual,17:03,2023-09-21,17:56,2023-09-21,actual,
Los Angeles,LAX,17:04,2023-09-21,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:30,2023-09-21,10:05,2023-09-21,actual,17:04,2023-09-21,18:52,2023-09-21,actual,
New York,JFK,17:06,2023-09-21,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-09-21,16:06,2023-09-21,actual,17:06,2023-09-21,17:31,2023-09-21,actual,
West Palm Beach,PBI,17:06,2023-09-21,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-21,13:58,2023-09-21,actual,17:06,2023-09-21,17:04,2023-09-21,actual,
San Francisco,SFO,17:07,2023-09-21,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-09-21,09:25,2023-09-21,actual,17:07,2023-09-21,18:00,2023-09-21,actual,
Baltimore,BWI,17:09,2023-09-21,"['DL5709', 'KL5523', 'WS7006']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],15:35,2023-09-21,17:01,2023-09-21,actual,17:09,2023-09-21,19:04,2023-09-21,actual,
Baltimore,BWI,17:10,2023-09-21,['WN1992'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-09-21,16:59,2023-09-21,actual,17:10,2023-09-21,18:56,2023-09-21,actual,
Ottawa,YOW,17:10,2023-09-21,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-21,16:54,2023-09-21,actual,17:10,2023-09-21,18:53,2023-09-21,actual,
