Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,19:00,2023-06-11,['WN3213'],['Southwest Airlines'],B,Landed - On-time [+],13:05,2023-06-11,13:12,2023-06-11,actual,19:00,2023-06-11,18:49,2023-06-11,actual,
Memphis,MEM,19:00,2023-06-11,['FX733'],['FedEx'],,Landed - On-time [+],15:25,2023-06-11,15:33,2023-06-11,actual,19:00,2023-06-11,18:58,2023-06-11,actual,
Philadelphia,PHL,19:00,2023-06-11,"['DL5615', 'KL6797', 'VS2401']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-11,17:22,2023-06-11,actual,19:00,2023-06-11,18:31,2023-06-11,actual,
Toronto,YYZ,19:01,2023-06-11,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-11,17:58,2023-06-11,actual,19:01,2023-06-11,19:25,2023-06-11,actual,
Charleston,CHS,19:03,2023-06-11,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-11,17:07,2023-06-11,actual,19:03,2023-06-11,19:19,2023-06-11,actual,
Sarasota,SRQ,19:03,2023-06-11,"['B6940', 'QR3848', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:44,2023-06-11,15:50,2023-06-11,actual,19:03,2023-06-11,19:01,2023-06-11,actual,
Austin,AUS,19:10,2023-06-11,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:09,2023-06-11,14:28,2023-06-11,actual,19:10,2023-06-11,19:24,2023-06-11,actual,
Chicago,MDW,19:10,2023-06-11,['WN1475'],['Southwest Airlines'],B,Landed - On-time [+],15:55,2023-06-11,16:09,2023-06-11,actual,19:10,2023-06-11,19:11,2023-06-11,actual,
Columbus,CMH,19:11,2023-06-11,"['DL5839', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-11,17:18,2023-06-11,actual,19:11,2023-06-11,19:14,2023-06-11,actual,
New York,JFK,19:14,2023-06-11,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-11,17:24,2023-06-11,actual,19:14,2023-06-11,18:56,2023-06-11,actual,
Minneapolis,MSP,19:14,2023-06-11,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-11,15:45,2023-06-11,actual,19:14,2023-06-11,19:21,2023-06-11,actual,
Philadelphia,PHL,19:14,2023-06-11,"['B62460', 'EI5205', 'HA2460', 'QR4187', 'TK8922', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:42,2023-06-11,17:32,2023-06-11,actual,19:14,2023-06-11,18:39,2023-06-11,actual,
Toronto,YTZ,19:15,2023-06-11,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-06-11,17:45,2023-06-11,actual,19:15,2023-06-11,19:27,2023-06-11,actual,
Cleveland,CLE,19:20,2023-06-11,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-11,17:13,2023-06-11,actual,19:20,2023-06-11,18:55,2023-06-11,actual,
Los Angeles,LAX,19:20,2023-06-11,"['DL677', 'KL7127', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-11,10:38,2023-06-11,actual,19:20,2023-06-11,19:03,2023-06-11,actual,
Los Angeles,LAX,19:24,2023-06-11,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-06-11,10:37,2023-06-11,actual,19:24,2023-06-11,18:49,2023-06-11,actual,
Las Vegas,LAS,19:25,2023-06-11,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-06-11,11:13,2023-06-11,actual,19:25,2023-06-11,19:14,2023-06-11,actual,
San Francisco,SFO,19:29,2023-06-11,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:35,2023-06-11,10:29,2023-06-11,actual,19:29,2023-06-11,19:09,2023-06-11,actual,
Nashville,BNA,19:30,2023-06-11,"['B6207', 'AA9195', 'FI7810', 'HA2166', 'QR3810', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:54,2023-06-11,15:52,2023-06-11,actual,19:30,2023-06-11,19:35,2023-06-11,actual,
Orlando,MCO,19:30,2023-06-11,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-11,16:10,2023-06-11,actual,19:30,2023-06-11,18:55,2023-06-11,actual,
New Orleans,MSY,19:30,2023-06-11,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-11,14:55,2023-06-11,actual,19:30,2023-06-11,18:58,2023-06-11,actual,
Las Vegas,LAS,19:31,2023-06-11,"['B6888', 'EI5161', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:25,2023-06-11,11:13,2023-06-11,actual,19:31,2023-06-11,19:09,2023-06-11,actual,
Charlotte,CLT,19:32,2023-06-11,"['AA1510', 'MH9487', 'QR7934']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-11,17:59,2023-06-11,actual,19:32,2023-06-11,19:59,2023-06-11,actual,
Houston,IAH,19:32,2023-06-11,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-11,14:31,2023-06-11,actual,19:32,2023-06-11,19:14,2023-06-11,actual,
New York,LGA,19:32,2023-06-11,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-11,17:51,2023-06-11,actual,19:32,2023-06-11,18:58,2023-06-11,actual,
Washington,DCA,19:34,2023-06-11,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-11,17:55,2023-06-11,actual,19:34,2023-06-11,19:16,2023-06-11,actual,
Pittsburgh,PIT,19:35,2023-06-11,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-11,17:29,2023-06-11,actual,19:35,2023-06-11,19:00,2023-06-11,actual,
New York,LGA,19:37,2023-06-11,"['B61232', 'AA9530', 'HA2188', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-11,18:13,2023-06-11,actual,19:37,2023-06-11,19:41,2023-06-11,actual,
Baltimore,BWI,19:45,2023-06-11,['WN1927'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-06-11,18:30,2023-06-11,actual,19:45,2023-06-11,19:51,2023-06-11,actual,
Louisville,SDF,19:45,2023-06-11,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-11,17:13,2023-06-11,actual,19:45,2023-06-11,19:17,2023-06-11,actual,
San Francisco,SFO,19:49,2023-06-11,"['B6334', 'AA9185', 'FI7832', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:03,2023-06-11,12:08,2023-06-11,actual,19:49,2023-06-11,20:46,2023-06-11,estimated,
Baltimore,BWI,19:50,2023-06-11,"['B6726', 'AA9208', 'EI5113', 'FI7918', 'HA2394', 'QR3804', 'TK8906', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:20,2023-06-11,18:08,2023-06-11,actual,19:50,2023-06-11,19:30,2023-06-11,actual,
Lisbon,LIS,19:50,2023-06-11,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-11,17:43,2023-06-11,actual,19:50,2023-06-11,19:51,2023-06-11,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-11,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-11,18:40,2023-06-11,actual,19:50,2023-06-11,20:20,2023-06-11,actual,
Cincinnati,CVG,19:53,2023-06-11,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:42,2023-06-11,18:09,2023-06-11,actual,19:53,2023-06-11,20:10,2023-06-11,actual,
London,LHR,19:55,2023-06-11,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],17:20,2023-06-11,17:20,2023-06-11,scheduled,19:55,2023-06-11,19:55,2023-06-11,scheduled,Boeing 787-10
Philadelphia,PHL,19:55,2023-06-11,"['AA1856', 'QR2652']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-11,19:14,2023-06-11,actual,19:55,2023-06-11,20:31,2023-06-11,actual,
Jacksonville,JAX,19:56,2023-06-11,"['B6502', 'FI7946', 'HA2170', 'QR3864', 'TK8916']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:16,2023-06-11,17:52,2023-06-11,actual,19:56,2023-06-11,20:30,2023-06-11,estimated,
Cincinnati,CVG,20:00,2023-06-11,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-11,17:29,2023-06-11,actual,20:00,2023-06-11,19:34,2023-06-11,actual,
Indianapolis,IND,20:02,2023-06-11,"['DL5702', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-11,17:21,2023-06-11,actual,20:02,2023-06-11,19:40,2023-06-11,actual,
Richmond,RIC,20:02,2023-06-11,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-11,18:03,2023-06-11,actual,20:02,2023-06-11,19:41,2023-06-11,actual,
Los Angeles,LAX,20:04,2023-06-11,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-11,11:26,2023-06-11,actual,20:04,2023-06-11,19:40,2023-06-11,actual,
London,LHR,20:05,2023-06-11,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:20,2023-06-11,18:37,2023-06-11,actual,20:05,2023-06-11,20:40,2023-06-11,actual,
Zurich,ZRH,20:05,2023-06-11,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-06-11,18:04,2023-06-11,actual,20:05,2023-06-11,19:56,2023-06-11,actual,
Washington,DCA,20:08,2023-06-11,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-11,18:10,2023-06-11,actual,20:08,2023-06-11,19:42,2023-06-11,actual,
Rochester,ROC,20:10,2023-06-11,['FX936'],['FedEx'],,Landed - On-time [+],19:10,2023-06-11,19:12,2023-06-11,actual,20:10,2023-06-11,20:00,2023-06-11,actual,
Washington,DCA,20:11,2023-06-11,"['B62754', 'AA9313', 'QR3821']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-11,18:30,2023-06-11,actual,20:11,2023-06-11,19:56,2023-06-11,estimated,
Chicago,ORD,20:17,2023-06-11,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-11,16:55,2023-06-11,actual,20:17,2023-06-11,20:01,2023-06-11,actual,
New York,LGA,20:21,2023-06-11,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-11,18:55,2023-06-11,actual,20:21,2023-06-11,20:03,2023-06-11,actual,
Chicago,ORD,20:21,2023-06-11,"['DL986', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-11,21:18,2023-06-11,actual,20:21,2023-06-11,00:41,2023-06-12,actual,
Fort Myers,RSW,20:21,2023-06-11,"['B6166', 'FI7952', 'HA2494', 'QR3957', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:05,2023-06-11,17:00,2023-06-11,actual,20:21,2023-06-11,20:22,2023-06-11,actual,
Orlando,MCO,20:28,2023-06-11,"['B61152', 'AD7641', 'FI7816', 'HA2154', 'QR3937', 'TP4472']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:18,2023-06-11,18:08,2023-06-11,actual,20:28,2023-06-11,21:07,2023-06-11,actual,
Charleston,CHS,20:32,2023-06-11,"['B668', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],18:10,2023-06-11,19:14,2023-06-11,actual,20:32,2023-06-11,21:29,2023-06-11,actual,
New York,LGA,20:36,2023-06-11,"['B61332', 'AA9536', 'HA2196', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-06-11,19:51,2023-06-11,actual,20:36,2023-06-11,20:53,2023-06-11,actual,
Dallas,DFW,20:38,2023-06-11,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-06-11,15:49,2023-06-11,actual,20:38,2023-06-11,20:25,2023-06-11,actual,
London,LHR,20:40,2023-06-11,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Canceled [+],18:00,2023-06-11,18:00,2023-06-11,scheduled,20:40,2023-06-11,20:40,2023-06-11,scheduled,Boeing 767-300 Passenger
Milwaukee,MKE,20:40,2023-06-11,"['B62230', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:24,2023-06-11,18:39,2023-06-11,actual,20:40,2023-06-11,21:44,2023-06-11,actual,
Raleigh/Durham,RDU,20:49,2023-06-11,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:50,2023-06-11,18:38,2023-06-11,actual,20:49,2023-06-11,20:21,2023-06-11,actual,
San Diego,SAN,20:50,2023-06-11,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-06-11,12:41,2023-06-11,actual,20:50,2023-06-11,20:58,2023-06-11,actual,
Saranac Lake,SLK,20:53,2023-06-11,['9K950'],['Cape Air'],C,Canceled [+],19:30,2023-06-11,19:30,2023-06-11,scheduled,20:53,2023-06-11,20:53,2023-06-11,scheduled,
Charlotte,CLT,20:56,2023-06-11,"['AA1978', 'QR9326']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-11,19:16,2023-06-11,actual,20:56,2023-06-11,21:13,2023-06-11,actual,
Tampa,TPA,20:57,2023-06-11,"['B6592', 'FI7850', 'HA2228', 'TP4454']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:40,2023-06-11,18:07,2023-06-11,actual,20:57,2023-06-11,21:06,2023-06-11,actual,
Detroit,DTW,21:00,2023-06-11,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-11,18:55,2023-06-11,actual,21:00,2023-06-11,20:30,2023-06-11,actual,
Detroit,DTW,21:03,2023-06-11,"['B61136', 'AA9445', 'FI7842', 'HA2420', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:06,2023-06-11,19:21,2023-06-11,actual,21:03,2023-06-11,21:01,2023-06-11,actual,
Washington,DCA,21:05,2023-06-11,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-06-11,19:22,2023-06-11,actual,21:05,2023-06-11,20:43,2023-06-11,actual,
Toronto,YTZ,21:05,2023-06-11,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-06-11,20:43,2023-06-11,actual,21:05,2023-06-11,22:17,2023-06-11,actual,
Milwaukee,MKE,21:09,2023-06-11,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-11,17:39,2023-06-11,actual,21:09,2023-06-11,20:44,2023-06-11,actual,
Savannah,SAV,21:10,2023-06-11,"['B61148', 'HA2478', 'TP4456']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,En Route [+],18:42,2023-06-11,18:42,2023-06-11,scheduled,21:10,2023-06-11,21:10,2023-06-11,scheduled,
Newark,EWR,21:11,2023-06-11,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-11,19:37,2023-06-11,actual,21:11,2023-06-11,20:42,2023-06-11,actual,
Barcelona,BCN,21:15,2023-06-11,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:35,2023-06-11,18:35,2023-06-11,actual,21:15,2023-06-11,20:33,2023-06-11,actual,
Indianapolis,IND,21:15,2023-06-11,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-11,18:49,2023-06-11,actual,21:15,2023-06-11,20:55,2023-06-11,actual,
Charlotte,CLT,21:16,2023-06-11,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-11,19:01,2023-06-11,actual,21:16,2023-06-11,21:14,2023-06-11,actual,
Miami,MIA,21:17,2023-06-11,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:55,2023-06-11,17:52,2023-06-11,actual,21:17,2023-06-11,21:01,2023-06-11,actual,
Atlanta,ATL,21:21,2023-06-11,"['DL300', 'AM3020', 'AZ3381', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-11,20:23,2023-06-11,actual,21:21,2023-06-11,23:00,2023-06-11,actual,
Montreal,YUL,21:23,2023-06-11,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],20:00,2023-06-11,19:58,2023-06-11,actual,21:23,2023-06-11,21:22,2023-06-11,actual,
Austin,AUS,21:26,2023-06-11,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-11,16:15,2023-06-11,actual,21:26,2023-06-11,21:05,2023-06-11,actual,
New York,LGA,21:34,2023-06-11,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-06-11,20:55,2023-06-11,actual,21:34,2023-06-11,22:00,2023-06-11,actual,
New York,LGA,21:34,2023-06-11,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-11,20:03,2023-06-11,actual,21:34,2023-06-11,21:05,2023-06-11,actual,
Baltimore,BWI,21:35,2023-06-11,['WN2789'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-06-11,20:01,2023-06-11,actual,21:35,2023-06-11,21:18,2023-06-11,actual,
Baltimore,BWI,21:35,2023-06-11,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-11,19:45,2023-06-11,actual,21:35,2023-06-11,21:15,2023-06-11,actual,
Reykjavik,KEF,21:36,2023-06-11,['FI7K'],['Icelandair'],,Landed - On-time [+],20:23,2023-06-11,20:31,2023-06-11,actual,21:36,2023-06-11,21:26,2023-06-11,actual,
Washington,DCA,21:39,2023-06-11,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-11,19:51,2023-06-11,actual,21:39,2023-06-11,21:35,2023-06-11,actual,
New York,LGA,21:44,2023-06-11,['B68452'],['JetBlue Airways'],,Landed - Delayed [+],21:05,2023-06-11,23:21,2023-06-11,actual,21:44,2023-06-11,00:28,2023-06-12,actual,
Reykjavik,KEF,21:50,2023-06-11,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-11,20:20,2023-06-11,actual,21:50,2023-06-11,21:33,2023-06-11,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-11,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-11,13:04,2023-06-11,actual,21:50,2023-06-11,21:39,2023-06-11,actual,
Jacksonville,JAX,21:51,2023-06-11,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-11,18:52,2023-06-11,actual,21:51,2023-06-11,21:40,2023-06-11,actual,
Chicago,ORD,21:57,2023-06-11,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-11,18:52,2023-06-11,actual,21:57,2023-06-11,22:06,2023-06-11,actual,
Pittsburgh,PIT,22:00,2023-06-11,"['B62186', 'AA9453', 'FI7836', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-06-11,21:36,2023-06-11,actual,22:00,2023-06-11,22:56,2023-06-11,actual,
Denver,DEN,22:02,2023-06-11,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-11,15:58,2023-06-11,actual,22:02,2023-06-11,21:43,2023-06-11,actual,
Raleigh/Durham,RDU,22:02,2023-06-11,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-11,19:50,2023-06-11,actual,22:02,2023-06-11,21:37,2023-06-11,actual,
Kansas City,MCI,22:03,2023-06-11,"['B62364', 'AA9207', 'FI7908']","['JetBlue Airways', 'American Airlines', 'Icelandair']",C,Landed - On-time [+],18:00,2023-06-11,18:03,2023-06-11,actual,22:03,2023-06-11,21:55,2023-06-11,actual,
Washington,DCA,22:04,2023-06-11,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-06-11,20:24,2023-06-11,actual,22:04,2023-06-11,21:49,2023-06-11,actual,
Dallas,DFW,22:04,2023-06-11,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-11,17:28,2023-06-11,actual,22:04,2023-06-11,22:13,2023-06-11,actual,
New York,JFK,22:05,2023-06-11,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-11,20:22,2023-06-11,actual,22:05,2023-06-11,21:55,2023-06-11,actual,
Chicago,ORD,22:11,2023-06-11,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-11,21:00,2023-06-11,actual,22:11,2023-06-11,00:08,2023-06-12,actual,
Aruba,AUA,22:12,2023-06-11,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-11,17:13,2023-06-11,actual,22:12,2023-06-11,22:04,2023-06-11,actual,
Cleveland,CLE,22:15,2023-06-11,"['B6640', 'AA9245', 'HA2144']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-06-11,20:52,2023-06-11,actual,22:15,2023-06-11,22:28,2023-06-11,actual,
New York,LGA,22:15,2023-06-11,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-06-11,20:59,2023-06-11,actual,22:15,2023-06-11,22:05,2023-06-11,actual,
Charlotte,CLT,22:19,2023-06-11,"['B61746', 'HA2414']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-06-11,20:19,2023-06-11,actual,22:19,2023-06-11,22:04,2023-06-11,actual,
Philadelphia,PHL,22:22,2023-06-11,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-11,20:49,2023-06-11,actual,22:22,2023-06-11,22:10,2023-06-11,actual,
