Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,20:24,2023-11-11,"['AA2255', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-11-11,18:45,2023-11-11,actual,20:24,2023-11-11,19:57,2023-11-11,actual,Airbus A319
Orlando,MCO,20:30,2023-11-11,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:28,2023-11-11,17:27,2023-11-11,actual,20:30,2023-11-11,20:09,2023-11-11,actual,Airbus A319
Puerto Plata,POP,20:30,2023-11-11,['B6786'],['JetBlue Airways'],E,Landed - Delayed [+],17:28,2023-11-11,18:22,2023-11-11,actual,20:30,2023-11-11,21:32,2023-11-11,actual,Airbus A220-300 Passenger
Atlanta,ATL,20:34,2023-11-11,"['DL300', 'AF2202', 'AM3092', 'KL5008', 'LA6319', 'VS2377', 'WS6312']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-11-11,17:52,2023-11-11,actual,20:34,2023-11-11,20:02,2023-11-11,actual,Airbus A321
Miami,MIA,20:34,2023-11-11,"['AA1074', 'G36044']","['American Airlines', 'Gol']",B,Landed - On-time [+],17:20,2023-11-11,17:15,2023-11-11,actual,20:34,2023-11-11,20:12,2023-11-11,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:50,2023-11-11,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-11,19:13,2023-11-11,actual,20:50,2023-11-11,22:12,2023-11-11,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-11,"['AA1978', 'MH9487']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],18:48,2023-11-11,18:46,2023-11-11,actual,20:54,2023-11-11,20:52,2023-11-11,actual,Boeing 737-800 Passenger
Los Angeles,LAX,20:56,2023-11-11,"['DL677', 'KE7525', 'LA6529']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:15,2023-11-11,12:36,2023-11-11,actual,20:56,2023-11-11,20:54,2023-11-11,actual,Boeing 757-200 Passenger
Washington,DCA,21:06,2023-11-11,"['B62354', 'HA2146']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-11,19:17,2023-11-11,actual,21:06,2023-11-11,20:37,2023-11-11,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-11,"['B6334', 'HA2226', 'JL5892', 'SQ1550', 'TP4394']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:32,2023-11-11,12:30,2023-11-11,actual,21:06,2023-11-11,20:44,2023-11-11,actual,Airbus A321
Denver,DEN,21:10,2023-11-11,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-11-11,15:31,2023-11-11,actual,21:10,2023-11-11,20:58,2023-11-11,actual,Boeing 737-800 Passenger
New York,JFK,21:10,2023-11-11,"['B61418', 'EI5008', 'EY8256', 'HA2002', 'QR3822']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:45,2023-11-11,19:46,2023-11-11,actual,21:10,2023-11-11,21:07,2023-11-11,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-11,"['B62186', 'HA2212', 'TP4358']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-11,19:33,2023-11-11,actual,21:10,2023-11-11,21:05,2023-11-11,actual,Embraer 190
Chicago,ORD,21:24,2023-11-11,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-11,17:46,2023-11-11,actual,21:24,2023-11-11,20:47,2023-11-11,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-11-11,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-11,16:44,2023-11-11,actual,21:29,2023-11-11,21:05,2023-11-11,actual,Boeing 737MAX 8 Passenger
Saint Lucia,UVF,21:32,2023-11-11,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],17:25,2023-11-11,17:13,2023-11-11,actual,21:32,2023-11-11,21:05,2023-11-11,actual,Airbus A320
Austin,AUS,21:34,2023-11-11,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-11-11,16:29,2023-11-11,actual,21:34,2023-11-11,20:58,2023-11-11,actual,Airbus A220-100 Passenger
Aruba,AUA,21:38,2023-11-11,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:40,2023-11-11,18:17,2023-11-11,actual,21:38,2023-11-11,21:56,2023-11-11,actual,Airbus A321
Chicago,ORD,21:38,2023-11-11,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-11,18:06,2023-11-11,actual,21:38,2023-11-11,21:08,2023-11-11,actual,Boeing 737 Passenger
Charlotte,CLT,21:39,2023-11-11,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-11,19:14,2023-11-11,actual,21:39,2023-11-11,21:11,2023-11-11,actual,Embraer 190
Barcelona,BCN,21:40,2023-11-11,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-11-11,19:05,2023-11-11,actual,21:40,2023-11-11,21:38,2023-11-11,actual,Airbus A330-200
Teterboro,TEB,21:41,2023-11-11,['1I835'],['NetJets Aviation'],,En Route [+],19:45,2023-11-11,19:45,2023-11-11,scheduled,21:41,2023-11-11,21:41,2023-11-11,scheduled,Cessna Citation
New York,LGA,21:47,2023-11-11,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-11,20:18,2023-11-11,actual,21:47,2023-11-11,21:14,2023-11-11,actual,Airbus A319
Atlanta,ATL,21:53,2023-11-11,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-11-11,19:12,2023-11-11,actual,21:53,2023-11-11,21:23,2023-11-11,actual,Embraer 190
London,LHR,21:55,2023-11-11,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-11,19:03,2023-11-11,actual,21:55,2023-11-11,21:11,2023-11-11,actual,Boeing 787-9
Teterboro,TEB,21:57,2023-11-11,['1I837'],['NetJets Aviation'],,Landed - Delayed [+],21:15,2023-11-11,21:41,2023-11-11,actual,21:57,2023-11-11,22:16,2023-11-11,actual,Cessna Citation
San Francisco,SFO,21:58,2023-11-11,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:15,2023-11-11,13:59,2023-11-11,actual,21:58,2023-11-11,22:26,2023-11-11,actual,Airbus A321neo
West Palm Beach,PBI,22:00,2023-11-11,"['B62822', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-11,18:45,2023-11-11,actual,22:00,2023-11-11,21:34,2023-11-11,actual,Airbus A320
Miami,MIA,22:04,2023-11-11,"['AA2539', 'G36250']","['American Airlines', 'Gol']",B,Landed - Delayed [+],18:50,2023-11-11,19:34,2023-11-11,actual,22:04,2023-11-11,22:51,2023-11-11,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:06,2023-11-11,"['DL518', 'AM3061', 'KL7054', 'LA5055', 'VS4228', 'WS6696']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-11-11,19:30,2023-11-11,actual,22:06,2023-11-11,21:50,2023-11-11,actual,Airbus A321
Baltimore,BWI,22:10,2023-11-11,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],20:45,2023-11-11,20:45,2023-11-11,actual,22:10,2023-11-11,21:54,2023-11-11,actual,Boeing 737 Passenger
New York,JFK,22:17,2023-11-11,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'British Airways', 'Cathay Pacific', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:00,2023-11-11,20:53,2023-11-11,actual,22:17,2023-11-11,21:54,2023-11-11,actual,Embraer 175 (Enhanced Winglets)
Lancaster,LNS,22:23,2023-11-11,['1I902'],['NetJets Aviation'],,Landed - Delayed [+],21:15,2023-11-11,21:47,2023-11-11,actual,22:23,2023-11-11,22:39,2023-11-11,actual,CESSNA 680A Citation Latitude
Philadelphia,PHL,22:23,2023-11-11,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-11,21:03,2023-11-11,actual,22:23,2023-11-11,22:16,2023-11-11,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-11,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:55,2023-11-11,17:51,2023-11-11,actual,22:24,2023-11-11,22:05,2023-11-11,actual,Boeing 737-800 Passenger
Austin,AUS,22:27,2023-11-11,['AN286'],['Advanced Air'],,Landed - Delayed [+],18:15,2023-11-11,19:27,2023-11-11,actual,22:27,2023-11-11,23:25,2023-11-11,actual,BOMBARDIER BD-100 Challenger 300
Toronto,YYZ,22:34,2023-11-11,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-11,20:54,2023-11-11,actual,22:34,2023-11-11,22:50,2023-11-11,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-11,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],20:27,2023-11-11,20:24,2023-11-11,actual,22:35,2023-11-11,22:21,2023-11-11,actual,Airbus A321
Minneapolis,MSP,22:38,2023-11-11,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-11-11,18:49,2023-11-11,actual,22:38,2023-11-11,22:20,2023-11-11,actual,Embraer 190
Saint Louis,STL,22:45,2023-11-11,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-11,19:32,2023-11-11,actual,22:45,2023-11-11,22:42,2023-11-11,actual,Boeing 737MAX 8 Passenger
San Juan,SJU,22:46,2023-11-11,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-11,19:29,2023-11-11,actual,22:46,2023-11-11,22:25,2023-11-11,actual,Airbus A320
Austin,AUS,22:49,2023-11-11,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-11,18:10,2023-11-11,actual,22:49,2023-11-11,22:33,2023-11-11,actual,Boeing 737-800 Passenger
Detroit,DTW,22:51,2023-11-11,"['DL1622', 'AM3586', 'KL5832', 'VS3112']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-11-11,20:52,2023-11-11,actual,22:51,2023-11-11,22:31,2023-11-11,actual,Boeing 737-900 Passenger
Chicago,ORD,22:57,2023-11-11,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-11,19:50,2023-11-11,actual,22:57,2023-11-11,22:53,2023-11-11,actual,Embraer 190
Houston,IAH,23:00,2023-11-11,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-11,18:25,2023-11-11,actual,23:00,2023-11-11,22:53,2023-11-11,actual,Airbus A220-300 Passenger
Dallas,DFW,23:16,2023-11-11,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:45,2023-11-11,19:06,2023-11-11,actual,23:16,2023-11-11,23:18,2023-11-11,actual,Airbus A220-300 Passenger
Philadelphia,PHL,23:16,2023-11-11,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],22:00,2023-11-11,21:53,2023-11-11,actual,23:16,2023-11-11,23:17,2023-11-11,actual,Airbus A321
Orlando,MCO,23:17,2023-11-11,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:18,2023-11-11,23:44,2023-11-11,actual,23:17,2023-11-11,02:24,2023-11-12,actual,Airbus A321
Miami,MIA,23:17,2023-11-11,"['DL1673', 'AM3850', 'LA6152']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-11,20:08,2023-11-11,actual,23:17,2023-11-11,23:16,2023-11-11,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:20,2023-11-11,"['DL1126', 'AM3073', 'KE3148', 'KL5027', 'LA8943', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-11-11,21:09,2023-11-11,actual,23:20,2023-11-11,23:20,2023-11-11,actual,Airbus A321neo
San Francisco,SFO,23:20,2023-11-11,"['UA1054', 'CA7307', 'NZ9013', 'VA8307']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],14:45,2023-11-11,15:57,2023-11-11,actual,23:20,2023-11-11,00:09,2023-11-12,actual,Boeing 757-300 Passenger
Fort Lauderdale,FLL,23:24,2023-11-11,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-11,20:03,2023-11-11,actual,23:24,2023-11-11,23:05,2023-11-11,actual,Boeing 737-800 Passenger
New York,JFK,23:28,2023-11-11,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'Finnair', 'British Airways', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines', 'Royal Jordanian']",B,Landed - On-time [+],22:10,2023-11-11,22:03,2023-11-11,actual,23:28,2023-11-11,23:02,2023-11-11,actual,Embraer 175
Tampa,TPA,23:30,2023-11-11,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:29,2023-11-11,20:39,2023-11-11,actual,23:30,2023-11-11,23:36,2023-11-11,actual,Airbus A220-300 Passenger
Washington,DCA,23:32,2023-11-11,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-11-11,21:50,2023-11-11,actual,23:32,2023-11-11,23:08,2023-11-11,actual,Airbus A319
Denver,DEN,23:42,2023-11-11,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-11,17:43,2023-11-11,actual,23:42,2023-11-11,23:17,2023-11-11,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-11,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'LA7952', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - Delayed [+],22:20,2023-11-11,23:45,2023-11-11,actual,23:42,2023-11-11,00:42,2023-11-12,actual,
Dallas,DFW,23:46,2023-11-11,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-11-11,19:13,2023-11-11,actual,23:46,2023-11-11,23:42,2023-11-11,actual,Airbus A321
West Palm Beach,PBI,23:48,2023-11-11,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-11-10,20:38,2023-11-10,actual,00:03,2023-11-11,23:32,2023-11-10,actual,Airbus A320
Phoenix,PHX,23:49,2023-11-11,['AA567'],['American Airlines'],B,Landed - On-time [+],17:04,2023-11-11,17:00,2023-11-11,actual,23:49,2023-11-11,23:38,2023-11-11,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-11-11,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-11-11,20:58,2023-11-11,actual,23:52,2023-11-11,23:45,2023-11-11,actual,Airbus A320neo
San Antonio,SAT,23:53,2023-11-11,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],19:00,2023-11-11,19:16,2023-11-11,actual,23:53,2023-11-11,23:46,2023-11-11,actual,Embraer 190
West Palm Beach,PBI,23:56,2023-11-11,['1I934'],['NetJets Aviation'],,Landed - On-time [+],21:00,2023-11-11,21:14,2023-11-11,actual,23:56,2023-11-11,23:46,2023-11-11,actual,CESSNA 680A Citation Latitude
Dulles,IAD,23:59,2023-11-11,"['UA2443', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-11,22:16,2023-11-11,actual,23:59,2023-11-11,23:36,2023-11-11,actual,Boeing 737-800 Passenger
Seattle,SEA,23:59,2023-11-11,"['AS460', 'AA7432', 'JL6356', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-11,15:35,2023-11-11,actual,23:59,2023-11-11,23:21,2023-11-11,actual,Boeing 737MAX 9 Passenger
Tampa,TPA,23:59,2023-11-11,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-11-11,21:11,2023-11-11,actual,23:59,2023-11-11,23:51,2023-11-11,actual,Airbus A320neo
