Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,22:01,2024-02-27,['DL2888'],['Delta Air Lines'],A,Landed - Delayed [+],20:40,"February 27, 2024",21:23,"February 27, 2024",actual,22:01,"February 27, 2024",22:37,"February 27, 2024",actual,Boeing 737-800 Passenger
Cincinnati,CVG,22:02,2024-02-27,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"February 27, 2024",19:49,"February 27, 2024",actual,22:02,"February 27, 2024",21:46,"February 27, 2024",actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,22:04,2024-02-27,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],18:59,"February 27, 2024",19:25,"February 27, 2024",actual,22:04,"February 27, 2024",22:09,"February 27, 2024",actual,Airbus A321neo
Washington,DCA,22:05,2024-02-27,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,"February 27, 2024",20:51,"February 27, 2024",actual,22:05,"February 27, 2024",22:26,"February 27, 2024",actual,Embraer 190
Miami,MIA,22:22,2024-02-27,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:00,"February 27, 2024",20:03,"February 27, 2024",actual,22:22,"February 27, 2024",23:24,"February 27, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:24,2024-02-27,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,"February 27, 2024",19:13,"February 27, 2024",actual,22:24,"February 27, 2024",22:42,"February 27, 2024",actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-27,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"February 27, 2024",18:45,"February 27, 2024",actual,22:25,"February 27, 2024",21:48,"February 27, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-02-27,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"February 27, 2024",13:37,"February 27, 2024",actual,22:25,"February 27, 2024",21:48,"February 27, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-02-27,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"February 27, 2024",21:03,"February 27, 2024",actual,22:27,"February 27, 2024",22:32,"February 27, 2024",actual,Airbus A321
Atlanta,ATL,22:29,2024-02-27,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 27, 2024",19:45,"February 27, 2024",actual,22:29,"February 27, 2024",22:19,"February 27, 2024",actual,Boeing 757-200 Passenger
Charlotte,CLT,22:29,2024-02-27,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:24,"February 27, 2024",20:23,"February 27, 2024",actual,22:29,"February 27, 2024",22:39,"February 27, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-02-27,['AC772'],['Air Canada'],B,Canceled [+],20:55,"February 27, 2024",20:55,"February 27, 2024",scheduled,22:34,"February 27, 2024",22:34,"February 27, 2024",scheduled,Airbus A220-300 Passenger
San Francisco,SFO,22:37,2024-02-27,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],14:00,"February 27, 2024",14:09,"February 27, 2024",actual,22:37,"February 27, 2024",22:37,"February 27, 2024",actual,Airbus A321neo
Washington,DCA,22:39,2024-02-27,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"February 27, 2024",20:52,"February 27, 2024",actual,22:39,"February 27, 2024",22:23,"February 27, 2024",actual,Embraer 175
New York,JFK,22:44,2024-02-27,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,"February 27, 2024",21:22,"February 27, 2024",actual,22:44,"February 27, 2024",22:51,"February 27, 2024",actual,Embraer 175
Tampa,TPA,22:45,2024-02-27,['B6192'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,"February 27, 2024",19:47,"February 27, 2024",actual,22:45,"February 27, 2024",23:04,"February 27, 2024",actual,Airbus A321
Phoenix,PHX,22:46,2024-02-27,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"February 27, 2024",16:14,"February 27, 2024",actual,22:46,"February 27, 2024",22:34,"February 27, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:49,2024-02-27,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,"February 27, 2024",14:29,"February 27, 2024",actual,22:49,"February 27, 2024",22:15,"February 27, 2024",actual,Airbus A321
Fort Lauderdale,FLL,22:52,2024-02-27,['DL2755'],['Delta Air Lines'],A,Landed - On-time [+],19:33,"February 27, 2024",19:32,"February 27, 2024",actual,22:52,"February 27, 2024",22:44,"February 27, 2024",actual,Airbus A321
New York,JFK,22:52,2024-02-27,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 27, 2024",21:30,"February 27, 2024",actual,22:52,"February 27, 2024",22:56,"February 27, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,22:52,2024-02-27,['B62952'],['JetBlue Airways'],C,Landed - Delayed [+],19:50,"February 27, 2024",20:18,"February 27, 2024",actual,22:52,"February 27, 2024",23:23,"February 27, 2024",actual,Airbus A320
Austin,AUS,22:59,2024-02-27,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"February 27, 2024",18:08,"February 27, 2024",actual,22:59,"February 27, 2024",22:45,"February 27, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,22:59,2024-02-27,['B6326'],['JetBlue Airways'],C,Landed - Delayed [+],21:33,"February 27, 2024",22:33,"February 27, 2024",actual,22:59,"February 27, 2024",23:56,"February 27, 2024",actual,Embraer 190
Nashville,BNA,23:00,2024-02-27,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,"February 27, 2024",19:51,"February 27, 2024",actual,23:00,"February 27, 2024",23:11,"February 27, 2024",actual,Boeing 737MAX 8 Passenger
Raleigh/Durham,RDU,23:13,2024-02-27,['B61484'],['JetBlue Airways'],C,Landed - Delayed [+],21:15,"February 27, 2024",21:21,"February 27, 2024",actual,23:13,"February 27, 2024",23:30,"February 27, 2024",actual,Embraer 190
Detroit,DTW,23:14,2024-02-27,['B61336'],['JetBlue Airways'],C,Landed - On-time [+],21:27,"February 27, 2024",21:02,"February 27, 2024",actual,23:14,"February 27, 2024",22:40,"February 27, 2024",actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-27,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],20:10,"February 27, 2024",20:07,"February 27, 2024",actual,23:14,"February 27, 2024",23:16,"February 27, 2024",actual,Airbus A321
Nashville,BNA,23:17,2024-02-27,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"February 27, 2024",19:29,"February 27, 2024",actual,23:17,"February 27, 2024",22:52,"February 27, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,23:20,2024-02-27,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,"February 27, 2024",22:02,"February 27, 2024",actual,23:20,"February 27, 2024",23:30,"February 27, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:22,2024-02-27,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:32,"February 27, 2024",22:11,"February 27, 2024",actual,23:22,"February 27, 2024",01:39,2024-02-28,actual,Embraer 190
New York,JFK,23:23,2024-02-27,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],21:59,"February 27, 2024",21:57,"February 27, 2024",actual,23:23,"February 27, 2024",23:14,"February 27, 2024",actual,Embraer 190
New York,JFK,23:24,2024-02-27,['DL5411'],['Delta Air Lines'],A,Landed - DIVERTED [+],22:00,"February 27, 2024",07:40,2024-02-28,actual,23:24,"February 27, 2024",10:36,2024-02-28,actual,
Denver,DEN,23:30,2024-02-27,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"February 27, 2024",17:49,"February 27, 2024",actual,23:30,"February 27, 2024",23:17,"February 27, 2024",actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:30,2024-02-27,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:15,"February 27, 2024",20:19,"February 27, 2024",actual,23:30,"February 27, 2024",23:19,"February 27, 2024",actual,Airbus A320
Chicago,ORD,23:30,2024-02-27,['B6412'],['JetBlue Airways'],C,Scheduled - Delayed [+],20:10,"February 27, 2024",12:00,2024-02-28,estimated,23:30,"February 27, 2024",15:02,2024-02-28,estimated,Embraer 190
Tampa,TPA,23:30,2024-02-27,['B6792'],['JetBlue Airways'],C,Landed - On-time [+],20:29,"February 27, 2024",20:25,"February 27, 2024",actual,23:30,"February 27, 2024",23:39,"February 27, 2024",actual,Airbus A320
Atlanta,ATL,23:31,2024-02-27,['DL865'],['Delta Air Lines'],A,Landed - On-time [+],22:25,"February 26, 2024",22:22,"February 26, 2024",actual,00:57,"February 27, 2024",00:50,"February 27, 2024",actual,Airbus A321neo
Austin,AUS,23:35,2024-02-27,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"February 27, 2024",18:53,"February 27, 2024",actual,23:35,"February 27, 2024",23:32,"February 27, 2024",actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-27,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:50,"February 27, 2024",18:16,"February 27, 2024",actual,23:35,"February 27, 2024",23:54,"February 27, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:37,2024-02-27,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 27, 2024",21:42,"February 27, 2024",actual,23:37,"February 27, 2024",23:34,"February 27, 2024",actual,Airbus A320
Dallas,DFW,23:38,2024-02-27,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"February 27, 2024",19:20,"February 27, 2024",actual,23:38,"February 27, 2024",23:42,"February 27, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,23:44,2024-02-27,['B6996'],['JetBlue Airways'],C,Landed - Delayed [+],21:15,"February 27, 2024",22:51,"February 27, 2024",actual,23:44,"February 27, 2024",01:24,2024-02-28,actual,Airbus A220-300 Passenger
New York,JFK,23:44,2024-02-27,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"February 27, 2024",22:28,"February 27, 2024",actual,23:44,"February 27, 2024",23:53,"February 27, 2024",actual,Embraer 175 (Enhanced Winglets)
Tampa,TPA,23:47,2024-02-27,['DL1352'],['Delta Air Lines'],A,Landed - On-time [+],20:45,"February 27, 2024",20:42,"February 27, 2024",actual,23:47,"February 27, 2024",23:44,"February 27, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:49,2024-02-27,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"February 27, 2024",22:22,"February 27, 2024",actual,23:49,"February 27, 2024",23:49,"February 27, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-02-27,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:39,"February 27, 2024",23:56,"February 27, 2024",actual,23:49,"February 27, 2024",03:06,2024-02-28,actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-27,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],19:11,"February 27, 2024",19:00,"February 27, 2024",actual,23:52,"February 27, 2024",23:42,"February 27, 2024",actual,Airbus A320
Salt Lake City,SLC,23:53,2024-02-27,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"February 27, 2024",17:36,"February 27, 2024",actual,23:53,"February 27, 2024",23:59,"February 27, 2024",actual,Airbus A321neo
Toronto,YYZ,23:54,2024-02-27,['DL8954'],['Delta Air Lines'],,Landed - Delayed [+],22:45,"February 27, 2024",23:29,"February 27, 2024",actual,23:54,"February 27, 2024",00:30,2024-02-28,actual,Boeing 757-200 Passenger
San Juan,SJU,23:56,2024-02-27,['B6262'],['JetBlue Airways'],C,Landed - On-time [+],20:30,"February 27, 2024",20:21,"February 27, 2024",actual,23:56,"February 27, 2024",23:48,"February 27, 2024",actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-27,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,"February 27, 2024",20:09,"February 27, 2024",actual,23:57,"February 27, 2024",00:15,2024-02-28,actual,Airbus A321
Fort Lauderdale,FLL,23:58,2024-02-27,['B6570'],['JetBlue Airways'],C,Landed - On-time [+],20:43,"February 27, 2024",20:42,"February 27, 2024",actual,23:58,"February 27, 2024",00:02,2024-02-28,actual,Airbus A320
Dulles,IAD,23:59,2024-02-27,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"February 27, 2024",22:19,"February 27, 2024",actual,23:59,"February 27, 2024",23:45,"February 27, 2024",actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:59,2024-02-27,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],20:49,"February 27, 2024",00:19,2024-02-28,actual,23:59,"February 27, 2024",03:37,2024-02-28,actual,Airbus A220-300 Passenger
