Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Wausau,CWA,19:44,2023-12-25,['YEL3'],['Summit Aviation'],,Landed - On-time [+],15:30,2023-12-25,15:30,2023-12-25,scheduled,18:48,2023-12-25,18:48,2023-12-25,scheduled,Embraer EMB-505 Phenom 300
San Francisco,SFO,19:47,2023-12-25,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-25,11:02,2023-12-25,actual,19:47,2023-12-25,19:54,2023-12-25,actual,Boeing 757-200 Passenger
Baltimore,BWI,19:52,2023-12-25,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2023-12-25,18:14,2023-12-25,actual,19:52,2023-12-25,19:41,2023-12-25,actual,Embraer 190
Washington,DCA,20:05,2023-12-25,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-25,18:17,2023-12-25,actual,20:05,2023-12-25,19:45,2023-12-25,actual,Embraer 190
Phoenix,PHX,20:06,2023-12-25,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:20,2023-12-25,13:23,2023-12-25,actual,20:06,2023-12-25,20:31,2023-12-25,actual,Airbus A321neo
Las Vegas,LAS,20:07,2023-12-25,"['DL497', 'LA6178']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:00,2023-12-25,11:55,2023-12-25,actual,20:07,2023-12-25,20:09,2023-12-25,actual,Airbus A321neo
Fort Myers,RSW,20:11,2023-12-25,"['B62746', 'HA2492']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],16:58,2023-12-25,16:52,2023-12-25,actual,20:11,2023-12-25,19:49,2023-12-25,actual,Embraer 190
Zurich,ZRH,20:15,2023-12-25,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-25,17:47,2023-12-25,actual,20:15,2023-12-25,20:05,2023-12-25,actual,Airbus A340-300
Dallas,DFW,20:16,2023-12-25,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:45,2023-12-25,15:40,2023-12-25,actual,20:16,2023-12-25,20:11,2023-12-25,actual,Airbus A321
Washington,DCA,20:18,2023-12-25,"['AA5289', 'AS8149']","['American Airlines', 'Alaska Airlines']",B,Landed - DIVERTED [+],19:00,2023-12-25,18:50,2023-12-25,actual,20:18,2023-12-25,21:40,2023-12-25,actual,
Phoenix,PHX,20:18,2023-12-25,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2023-12-25,13:25,2023-12-25,actual,20:18,2023-12-25,20:16,2023-12-25,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:20,2023-12-25,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:00,2023-12-25,17:22,2023-12-25,actual,20:20,2023-12-25,20:21,2023-12-25,actual,Airbus A320
San Diego,SAN,20:20,2023-12-25,['B62920'],['JetBlue Airways'],C,Landed - On-time [+],12:00,2023-12-25,11:50,2023-12-25,actual,20:20,2023-12-25,20:30,2023-12-25,actual,Airbus A321
Jacksonville,JAX,20:24,2023-12-25,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-12-25,17:39,2023-12-25,actual,20:24,2023-12-25,20:01,2023-12-25,actual,Embraer 190
Kansas City,MKC,20:24,2023-12-25,['OKC904'],"['Private Jets, Inc']",,Landed - On-time [+],16:30,2023-12-25,16:21,2023-12-25,actual,20:24,2023-12-25,20:07,2023-12-25,actual,Embraer RJ135 and Legacy 600/650
Bermuda,BDA,20:26,2023-12-25,['TLK822'],['Starlink Aviation'],,Landed - Delayed [+],19:30,2023-12-25,20:13,2023-12-25,actual,20:26,2023-12-25,21:00,2023-12-25,actual,LEARJET 45
Los Angeles,LAX,20:29,2023-12-25,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:05,2023-12-25,11:57,2023-12-25,actual,20:29,2023-12-25,20:22,2023-12-25,actual,Airbus A321
Milwaukee,MKE,20:36,2023-12-25,"['DL5802', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:15,2023-12-25,17:04,2023-12-25,actual,20:36,2023-12-25,20:25,2023-12-25,actual,Embraer 175
San Juan,SJU,20:37,2023-12-25,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2023-12-25,17:11,2023-12-25,actual,20:37,2023-12-25,20:47,2023-12-25,actual,Airbus A220-300 Passenger
Atlanta,ATL,20:38,2023-12-25,"['DL2465', 'AF2202', 'AM3020', 'KL5010', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-12-25,18:00,2023-12-25,actual,20:38,2023-12-25,20:30,2023-12-25,actual,Airbus A321
Hong Kong,HKG,20:40,2023-12-25,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-25,18:31,2023-12-25,actual,20:40,2023-12-25,20:15,2023-12-25,estimated,Airbus A350-1000
Fort Myers,RSW,20:42,2023-12-25,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-25,17:08,2023-12-25,actual,20:42,2023-12-25,20:09,2023-12-25,actual,Airbus A320
Nashville,BNA,20:49,2023-12-25,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:17,2023-12-25,17:05,2023-12-25,actual,20:49,2023-12-25,20:24,2023-12-25,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-25,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-25,19:39,2023-12-25,actual,20:50,2023-12-25,20:57,2023-12-25,actual,Boeing 737 Passenger
Charlotte,CLT,20:52,2023-12-25,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2023-12-25,18:50,2023-12-25,actual,20:52,2023-12-25,20:53,2023-12-25,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-25,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-12-25,18:32,2023-12-25,actual,20:52,2023-12-25,21:35,2023-12-25,actual,Airbus A321
Newark,EWR,20:59,2023-12-25,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],19:40,2023-12-25,20:32,2023-12-25,actual,20:59,2023-12-25,21:47,2023-12-25,actual,Boeing 757-200 Passenger
San Francisco,SFO,21:14,2023-12-25,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:35,2023-12-25,12:26,2023-12-25,actual,21:14,2023-12-25,21:28,2023-12-25,actual,Airbus A321
Nassau,NAS,21:15,2023-12-25,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2023-12-25,17:21,2023-12-25,actual,21:15,2023-12-25,20:24,2023-12-25,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:28,2023-12-25,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-25,19:42,2023-12-25,actual,21:28,2023-12-25,21:11,2023-12-25,actual,Embraer 190
Sint Maarten,SXM,21:31,2023-12-25,['B62878'],['JetBlue Airways'],E,Landed - On-time [+],17:50,2023-12-25,17:27,2023-12-25,actual,21:31,2023-12-25,20:51,2023-12-25,actual,Airbus A320
Los Angeles,LAX,21:43,2023-12-25,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:15,2023-12-25,13:35,2023-12-25,actual,21:43,2023-12-25,22:15,2023-12-25,actual,Airbus A321
Chicago,ORD,21:43,2023-12-25,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:25,2023-12-25,18:22,2023-12-25,actual,21:43,2023-12-25,21:52,2023-12-25,actual,Boeing 737-800 Passenger
Aruba,AUA,21:44,2023-12-25,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-25,17:42,2023-12-25,actual,21:44,2023-12-25,21:44,2023-12-25,actual,Airbus A320
Chicago,ORD,21:44,2023-12-25,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:20,2023-12-25,18:15,2023-12-25,actual,21:44,2023-12-25,21:37,2023-12-25,actual,Airbus A319
Punta Cana,PUJ,21:46,2023-12-25,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-25,18:26,2023-12-25,actual,21:46,2023-12-25,21:40,2023-12-25,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-25,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2023-12-25,13:12,2023-12-25,actual,21:53,2023-12-25,22:02,2023-12-25,actual,Boeing 737MAX 9 Passenger
Santiago,STI,21:53,2023-12-25,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:49,2023-12-25,18:55,2023-12-25,actual,21:53,2023-12-25,21:58,2023-12-25,actual,Airbus A320
Rifle,RIL,21:56,2023-12-25,['1I525'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-12-25,17:10,2023-12-25,actual,21:56,2023-12-25,23:26,2023-12-25,actual,CESSNA 680A Citation Latitude
Denver,DEN,22:00,2023-12-25,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2023-12-25,16:00,2023-12-25,actual,22:00,2023-12-25,22:02,2023-12-25,actual,Boeing 737-800 Passenger
Chicago,MDW,22:00,2023-12-25,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-25,18:54,2023-12-25,actual,22:00,2023-12-25,22:09,2023-12-25,actual,Boeing 737 Passenger
Aspen,ASE,22:02,2023-12-25,['1I525'],['NetJets Aviation'],,Unknown [+],16:00,2023-12-25,17:10,2023-12-25,actual,21:56,2023-12-25,23:26,2023-12-25,actual,CESSNA 680A Citation Latitude
Houston,IAH,22:04,2023-12-25,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:22,2023-12-25,17:09,2023-12-25,actual,22:04,2023-12-25,21:41,2023-12-25,actual,Boeing 737-800 Passenger
Cancun,CUN,22:15,2023-12-25,"['DL1927', 'AM3913']",['Delta Air Lines'],E,Landed - Delayed [+],18:03,2023-12-25,18:35,2023-12-25,actual,22:15,2023-12-25,22:31,2023-12-25,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2023-12-25,"['DL878', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - Delayed [+],13:40,2023-12-25,15:14,2023-12-25,actual,22:17,2023-12-25,23:58,2023-12-25,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2023-12-25,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-25,19:10,2023-12-25,actual,22:17,2023-12-25,21:58,2023-12-25,actual,Embraer 190
Dallas,DFW,22:20,2023-12-25,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-12-25,17:38,2023-12-25,actual,22:20,2023-12-25,22:15,2023-12-25,actual,Airbus A220-300 Passenger
Savannah,SAV,22:22,2023-12-25,"['B6722', 'HA2476']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-12-25,19:32,2023-12-25,actual,22:22,2023-12-25,21:48,2023-12-25,actual,Embraer 190
Fort Lauderdale,FLL,22:23,2023-12-25,"['B62568', 'AD7616']",['JetBlue Airways'],C,Landed - On-time [+],19:05,2023-12-25,19:19,2023-12-25,actual,22:23,2023-12-25,22:08,2023-12-25,actual,Airbus A320
Dallas,DFW,22:24,2023-12-25,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],17:55,2023-12-25,18:15,2023-12-25,actual,22:24,2023-12-25,22:51,2023-12-25,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-25,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'MU8683', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-25,21:41,2023-12-25,actual,22:33,2023-12-25,22:44,2023-12-25,actual,Airbus A220-100 Passenger
Toronto,YYZ,22:34,2023-12-25,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-25,20:53,2023-12-25,actual,22:34,2023-12-25,22:46,2023-12-25,actual,Airbus A220-300 Passenger
San Juan,SJU,22:36,2023-12-25,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-12-25,19:00,2023-12-25,actual,22:36,2023-12-25,22:23,2023-12-25,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,22:49,2023-12-25,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:45,2023-12-25,19:40,2023-12-25,actual,22:49,2023-12-25,22:32,2023-12-25,estimated,Embraer 190
Saint Louis,STL,22:50,2023-12-25,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-25,19:42,2023-12-25,actual,22:50,2023-12-25,23:18,2023-12-25,actual,Boeing 737 Passenger
Charlotte,CLT,22:52,2023-12-25,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2023-12-25,20:43,2023-12-25,actual,22:52,2023-12-25,22:48,2023-12-25,actual,Airbus A321
Detroit,DTW,22:54,2023-12-25,"['DL1622', 'AM3586', 'KL5832', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-25,20:51,2023-12-25,actual,22:54,2023-12-25,22:42,2023-12-25,actual,Airbus A321
Charlotte,CLT,22:55,2023-12-25,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-12-25,21:51,2023-12-25,actual,22:55,2023-12-25,23:58,2023-12-25,actual,Embraer 190
Orlando,MCO,23:00,2023-12-25,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:58,2023-12-25,19:45,2023-12-25,actual,23:00,2023-12-25,22:28,2023-12-25,estimated,Airbus A321
Nashville,BNA,23:05,2023-12-25,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-25,19:48,2023-12-25,actual,23:05,2023-12-25,23:13,2023-12-25,actual,Boeing 737-800 Passenger
Baltimore,BWI,23:10,2023-12-25,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-25,21:45,2023-12-25,actual,23:10,2023-12-25,22:58,2023-12-25,actual,Boeing 737MAX 8 Passenger
Fort Myers,RSW,23:17,2023-12-25,['DL1025'],['Delta Air Lines'],A,Landed - Delayed [+],20:10,2023-12-25,21:10,2023-12-25,actual,23:17,2023-12-25,00:16,2023-12-26,actual,Boeing 737-900 Passenger
Houston,IAH,23:20,2023-12-25,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-25,18:31,2023-12-25,actual,23:20,2023-12-25,23:04,2023-12-25,actual,Airbus A220-300 Passenger
Dallas,DFW,23:21,2023-12-25,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:49,2023-12-25,18:59,2023-12-25,actual,23:21,2023-12-25,23:44,2023-12-25,actual,Airbus A321
Atlanta,ATL,23:28,2023-12-25,"['DL1397', 'AF2499', 'AM3287', 'KE3148', 'KL5008', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-25,21:03,2023-12-25,actual,23:28,2023-12-25,23:34,2023-12-25,actual,Airbus A321
West Palm Beach,PBI,23:28,2023-12-25,['B61468'],['JetBlue Airways'],,Landed - DIVERTED [+],20:34,2023-12-25,20:32,2023-12-25,actual,23:28,2023-12-25,02:52,2023-12-26,actual,Airbus A320
Fort Lauderdale,FLL,23:30,2023-12-25,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-12-25,20:38,2023-12-25,actual,23:30,2023-12-25,23:45,2023-12-25,actual,Airbus A220-300 Passenger
Denver,DEN,23:40,2023-12-25,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2023-12-25,17:45,2023-12-25,actual,23:40,2023-12-25,23:46,2023-12-25,actual,Boeing 737MAX 9 Passenger
Tampa,TPA,23:46,2023-12-25,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-12-25,21:19,2023-12-25,actual,23:46,2023-12-25,00:24,2023-12-26,actual,Embraer 190
New York,JFK,23:47,2023-12-25,"['B6918', 'AT9510', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-12-25,22:34,2023-12-25,actual,23:47,2023-12-25,23:37,2023-12-25,actual,Embraer 190
San Antonio,SAT,23:49,2023-12-25,['B61566'],['JetBlue Airways'],C,Landed - Delayed [+],18:55,2023-12-25,19:01,2023-12-25,actual,23:49,2023-12-25,00:06,2023-12-26,actual,Airbus A220-300 Passenger
Denver,DEN,23:50,2023-12-25,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-25,18:25,2023-12-25,actual,23:50,2023-12-25,00:24,2023-12-26,actual,Boeing 737 Passenger
West Palm Beach,PBI,23:50,2023-12-25,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-12-25,20:43,2023-12-25,actual,23:50,2023-12-25,23:35,2023-12-25,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:50,2023-12-25,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-12-25,20:30,2023-12-25,actual,23:50,2023-12-25,00:04,2023-12-26,actual,Embraer 190
Belgrade,BZN,23:52,2023-12-25,['1I501'],['NetJets Aviation'],,Landed - On-time [+],16:42,2023-12-25,16:50,2023-12-25,actual,23:52,2023-12-25,23:42,2023-12-25,actual,CESSNA 680A Citation Latitude
San Francisco,SFO,23:53,2023-12-25,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-12-25,15:10,2023-12-25,actual,23:53,2023-12-25,00:03,2023-12-26,actual,Airbus A321
West Palm Beach,PBI,23:57,2023-12-25,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-12-25,20:27,2023-12-25,actual,23:57,2023-12-25,23:29,2023-12-25,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-25,"['UA1709', 'ET1356', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-25,22:16,2023-12-25,actual,23:58,2023-12-25,23:39,2023-12-25,actual,Airbus A320
Seattle,SEA,23:58,2023-12-25,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:41,2023-12-25,15:41,2023-12-25,actual,23:58,2023-12-25,00:20,2023-12-26,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:59,2023-12-25,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS8050']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:04,2023-12-25,20:03,2023-12-25,actual,23:59,2023-12-25,23:58,2023-12-25,actual,Airbus A321
