Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Phoenix,PHX,20:10,2024-03-02,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"March 02, 2024",13:32,"March 02, 2024",actual,20:10,"March 02, 2024",20:19,"March 02, 2024",actual,Airbus A321neo
Raleigh/Durham,RDU,20:10,2024-03-02,['DL5598'],['Delta Air Lines'],A,Landed - Delayed [+],18:10,"March 02, 2024",18:33,"March 02, 2024",actual,20:10,"March 02, 2024",20:35,"March 02, 2024",actual,Embraer 175
San Juan,SJU,20:10,2024-03-02,['B61062'],['JetBlue'],C,Landed - On-time [+],16:47,"March 02, 2024",16:44,"March 02, 2024",actual,20:10,"March 02, 2024",20:18,"March 02, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-03-02,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 02, 2024",17:37,"March 02, 2024",actual,20:15,"March 02, 2024",20:01,"March 02, 2024",actual,Airbus A330-300
Newark,EWR,20:18,2024-03-02,['UA1735'],['United Airlines'],B,Landed - On-time [+],18:59,"March 02, 2024",18:56,"March 02, 2024",actual,20:18,"March 02, 2024",20:09,"March 02, 2024",actual,Airbus A319
Dallas,DFW,20:21,2024-03-02,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,"March 02, 2024",15:53,"March 02, 2024",actual,20:21,"March 02, 2024",20:26,"March 02, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,20:26,2024-03-02,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 02, 2024",17:47,"March 02, 2024",actual,20:26,"March 02, 2024",20:27,"March 02, 2024",actual,Boeing 757-200 Passenger
Orlando,MCO,20:29,2024-03-02,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 02, 2024",17:20,"March 02, 2024",actual,20:29,"March 02, 2024",20:28,"March 02, 2024",actual,Airbus A321
Punta Cana,PUJ,20:29,2024-03-02,['B6396'],['JetBlue'],E,Landed - Delayed [+],17:02,"March 02, 2024",17:46,"March 02, 2024",actual,20:29,"March 02, 2024",21:34,"March 02, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,20:30,2024-03-02,['B6470'],['JetBlue'],C,Landed - On-time [+],17:10,"March 02, 2024",17:10,"March 02, 2024",actual,20:30,"March 02, 2024",20:19,"March 02, 2024",actual,Airbus A320
Montego Bay,MBJ,20:30,2024-03-02,['B61194'],['JetBlue'],E,Landed - Delayed [+],16:08,"March 02, 2024",16:31,"March 02, 2024",actual,20:30,"March 02, 2024",21:25,"March 02, 2024",actual,Airbus A320
Miami,MIA,20:30,2024-03-02,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:10,"March 02, 2024",17:03,"March 02, 2024",actual,20:30,"March 02, 2024",20:16,"March 02, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:31,2024-03-02,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 02, 2024",17:01,"March 02, 2024",actual,20:31,"March 02, 2024",20:11,"March 02, 2024",actual,Embraer 175
Fort Lauderdale,FLL,20:33,2024-03-02,['B6770'],['JetBlue'],C,Landed - Delayed [+],17:13,"March 02, 2024",20:41,"March 02, 2024",actual,20:33,"March 02, 2024",23:30,"March 02, 2024",actual,Airbus A321
Providenciales,PLS,20:37,2024-03-02,['AA688'],['American Airlines'],,Landed - DIVERTED [+],16:57,"March 02, 2024",19:33,"March 02, 2024",actual,20:37,"March 02, 2024",21:41,"March 02, 2024",actual,Boeing 737-800 Passenger
Bridgetown,BGI,20:43,2024-03-02,['B61844'],['JetBlue'],E,Landed - Delayed [+],16:05,"March 02, 2024",16:07,"March 02, 2024",actual,20:43,"March 02, 2024",21:06,"March 02, 2024",actual,Airbus A321
Austin,AUS,20:50,2024-03-02,['1I857'],['NetJets'],,Landed - On-time [+],16:24,"March 02, 2024",16:23,"March 02, 2024",actual,20:50,"March 02, 2024",20:42,"March 02, 2024",actual,Cessna Citation
Fort Lauderdale,FLL,20:51,2024-03-02,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,"March 02, 2024",17:58,"March 02, 2024",actual,20:51,"March 02, 2024",21:05,"March 02, 2024",actual,Airbus A321
Nassau,NAS,20:52,2024-03-02,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"March 02, 2024",17:21,"March 02, 2024",actual,20:52,"March 02, 2024",20:35,"March 02, 2024",actual,Airbus A320
Milwaukee,MKE,20:54,2024-03-02,['B62230'],['JetBlue'],C,Landed - Delayed [+],17:48,"March 02, 2024",17:58,"March 02, 2024",actual,20:54,"March 02, 2024",21:23,"March 02, 2024",actual,Airbus A220-300 Passenger
Rome,CIA,20:59,2024-03-02,['VJT793'],['VistaJet'],,Landed - On-time [+],19:08,"March 02, 2024",19:06,"March 02, 2024",actual,20:59,"March 02, 2024",21:02,"March 02, 2024",actual,BOMBARDIER BD-700 Global 7000
Philadelphia,PHL,20:59,2024-03-02,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:40,"March 02, 2024",20:18,"March 02, 2024",actual,20:59,"March 02, 2024",21:33,"March 02, 2024",actual,Airbus A319
Montego Bay,MBJ,21:02,2024-03-02,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,"March 02, 2024",16:34,"March 02, 2024",actual,21:02,"March 02, 2024",20:45,"March 02, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:04,2024-03-02,['B61286'],['JetBlue'],C,Landed - On-time [+],19:23,"March 02, 2024",19:12,"March 02, 2024",actual,21:04,"March 02, 2024",20:40,"March 02, 2024",actual,Embraer 190
Washington,DCA,21:07,2024-03-02,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 02, 2024",19:27,"March 02, 2024",actual,21:07,"March 02, 2024",21:03,"March 02, 2024",actual,Embraer 190
Richmond,RIC,21:07,2024-03-02,['B61282'],['JetBlue'],C,Landed - On-time [+],19:27,"March 02, 2024",19:31,"March 02, 2024",actual,21:07,"March 02, 2024",20:59,"March 02, 2024",actual,Embraer 190
Belgrade,BZN,21:09,2024-03-02,['B6256'],['JetBlue'],C,Landed - Delayed [+],14:53,"March 02, 2024",20:10,"March 02, 2024",actual,21:09,"March 02, 2024",02:13,2024-03-03,actual,Airbus A320
Fort Myers,RSW,21:09,2024-03-02,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:59,"March 02, 2024",18:39,"March 02, 2024",actual,21:09,"March 02, 2024",22:14,"March 02, 2024",actual,Airbus A320
Newark,EWR,21:24,2024-03-02,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"March 02, 2024",20:27,"March 02, 2024",actual,21:24,"March 02, 2024",21:32,"March 02, 2024",actual,Boeing 737-900 Passenger
Charlotte,CLT,21:28,2024-03-02,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 02, 2024",19:36,"March 02, 2024",actual,21:28,"March 02, 2024",21:41,"March 02, 2024",actual,Airbus A321
Houston,IAH,21:32,2024-03-02,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"March 02, 2024",16:48,"March 02, 2024",actual,21:32,"March 02, 2024",21:28,"March 02, 2024",actual,Boeing 737-800 Passenger
Sint Maarten,SXM,21:36,2024-03-02,['B61878'],['JetBlue'],E,Landed - On-time [+],17:55,"March 02, 2024",17:47,"March 02, 2024",actual,21:36,"March 02, 2024",21:39,"March 02, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-03-02,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"March 02, 2024",18:30,"March 02, 2024",actual,21:39,"March 02, 2024",21:44,"March 02, 2024",actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-03-02,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,"March 02, 2024",18:52,"March 02, 2024",actual,21:40,"March 02, 2024",21:34,"March 02, 2024",actual,Airbus A330-200
Aruba,AUA,21:44,2024-03-02,['B6274'],['JetBlue'],C,Landed - On-time [+],17:45,"March 02, 2024",17:36,"March 02, 2024",actual,21:44,"March 02, 2024",21:37,"March 02, 2024",actual,Airbus A320
Nashville,BNA,21:44,2024-03-02,['B61806'],['JetBlue'],C,Landed - On-time [+],18:12,"March 02, 2024",18:02,"March 02, 2024",actual,21:44,"March 02, 2024",21:46,"March 02, 2024",actual,Embraer 190
New York,JFK,21:45,2024-03-02,['AA4743'],['American Airlines'],B,Landed - Delayed [+],20:30,"March 02, 2024",21:06,"March 02, 2024",actual,21:45,"March 02, 2024",22:19,"March 02, 2024",actual,Embraer 175
Miami,MIA,21:48,2024-03-02,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:30,"March 02, 2024",18:25,"March 02, 2024",actual,21:48,"March 02, 2024",21:38,"March 02, 2024",actual,Boeing 737-800 Passenger
Fort Myers,RSW,21:53,2024-03-02,['DL2979'],['Delta Air Lines'],A,Scheduled - Delayed [+],18:40,"March 02, 2024",11:05,2024-03-03,estimated,21:53,"March 02, 2024",14:18,2024-03-03,estimated,Airbus A320
London,LHR,21:55,2024-03-02,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 02, 2024",19:09,"March 02, 2024",actual,21:55,"March 02, 2024",21:33,"March 02, 2024",actual,Boeing 787-9
Cancun,CUN,21:58,2024-03-02,['DL1927'],['Delta Air Lines'],E,Landed - Delayed [+],17:45,"March 02, 2024",18:08,"March 02, 2024",actual,21:58,"March 02, 2024",22:30,"March 02, 2024",actual,Boeing 737-900 Passenger
San Francisco,SFO,22:01,2024-03-02,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"March 02, 2024",13:32,"March 02, 2024",actual,22:01,"March 02, 2024",21:59,"March 02, 2024",actual,Airbus A321neo
Punta Cana,PUJ,22:03,2024-03-02,['B6596'],['JetBlue'],E,Landed - Delayed [+],18:36,"March 02, 2024",19:04,"March 02, 2024",actual,22:03,"March 02, 2024",22:36,"March 02, 2024",actual,Airbus A220-300 Passenger
Punta Cana,PUJ,22:08,2024-03-02,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:45,"March 02, 2024",18:41,"March 02, 2024",actual,22:08,"March 02, 2024",21:41,"March 02, 2024",actual,Boeing 737-900 Passenger
Saint Lucia,UVF,22:08,2024-03-02,['B6364'],['JetBlue'],E,Landed - Delayed [+],17:43,"March 02, 2024",17:56,"March 02, 2024",actual,22:08,"March 02, 2024",22:40,"March 02, 2024",actual,Airbus A321
Dallas,DFW,22:09,2024-03-02,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,"March 02, 2024",17:38,"March 02, 2024",actual,22:09,"March 02, 2024",22:05,"March 02, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,22:10,2024-03-02,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 02, 2024",21:10,"March 02, 2024",actual,22:10,"March 02, 2024",22:36,"March 02, 2024",actual,Embraer 190
Denver,DEN,22:10,2024-03-02,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],16:25,"March 02, 2024",17:09,"March 02, 2024",actual,22:10,"March 02, 2024",22:58,"March 02, 2024",actual,Boeing 737-800 Passenger
St. George's,GND,22:11,2024-03-02,['B62152'],['JetBlue'],E,Landed - On-time [+],17:31,"March 02, 2024",17:17,"March 02, 2024",actual,22:11,"March 02, 2024",20:00,"March 02, 2024",actual,Airbus A321
Baltimore,BWI,22:15,2024-03-02,['WN646'],['Southwest Airlines'],B,Landed - On-time [+],20:50,"March 02, 2024",20:55,"March 02, 2024",actual,22:15,"March 02, 2024",22:17,"March 02, 2024",actual,Boeing 737MAX 8 Passenger
Cleveland,CLE,22:24,2024-03-02,['B62040'],['JetBlue'],C,Landed - On-time [+],20:39,"March 02, 2024",20:19,"March 02, 2024",actual,22:24,"March 02, 2024",21:55,"March 02, 2024",actual,Embraer 190
San Francisco,SFO,22:25,2024-03-02,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"March 02, 2024",13:38,"March 02, 2024",actual,22:25,"March 02, 2024",22:08,"March 02, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-03-02,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:05,"March 02, 2024",21:54,"March 02, 2024",actual,22:27,"March 02, 2024",23:09,"March 02, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-03-02,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:24,"March 02, 2024",20:22,"March 02, 2024",actual,22:29,"March 02, 2024",22:33,"March 02, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:31,2024-03-02,['B6188'],['JetBlue'],C,Landed - On-time [+],14:00,"March 02, 2024",13:52,"March 02, 2024",actual,22:31,"March 02, 2024",22:24,"March 02, 2024",actual,Airbus A321neo
Toronto,YYZ,22:34,2024-03-02,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 02, 2024",21:27,"March 02, 2024",actual,22:34,"March 02, 2024",23:05,"March 02, 2024",actual,Airbus A319
Tampa,TPA,22:41,2024-03-02,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:39,"March 02, 2024",20:26,"March 02, 2024",actual,22:41,"March 02, 2024",23:39,"March 02, 2024",actual,Embraer 190
Phoenix,PHX,22:46,2024-03-02,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"March 02, 2024",16:14,"March 02, 2024",actual,22:46,"March 02, 2024",22:51,"March 02, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:49,2024-03-02,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,"March 02, 2024",14:38,"March 02, 2024",actual,22:49,"March 02, 2024",22:57,"March 02, 2024",actual,Airbus A321
New York,JFK,22:52,2024-03-02,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 02, 2024",21:34,"March 02, 2024",actual,22:52,"March 02, 2024",22:53,"March 02, 2024",actual,Airbus A220-100 Passenger
Nashville,BNA,22:58,2024-03-02,['NK3903'],['Spirit Airlines'],B,Landed - Delayed [+],19:30,"March 02, 2024",19:30,"March 02, 2024",actual,22:58,"March 02, 2024",23:36,"March 02, 2024",actual,Airbus A320
Chicago,ORD,23:08,2024-03-02,['B6412'],['JetBlue'],C,Landed - On-time [+],19:50,"March 02, 2024",19:35,"March 02, 2024",actual,23:08,"March 02, 2024",22:44,"March 02, 2024",actual,Embraer 190
Minneapolis,MSP,23:09,2024-03-02,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 02, 2024",19:22,"March 02, 2024",actual,23:09,"March 02, 2024",23:01,"March 02, 2024",actual,Embraer 190
Denver,DEN,23:10,2024-03-02,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:20,"March 02, 2024",17:29,"March 02, 2024",actual,23:10,"March 02, 2024",00:03,2024-03-03,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,23:10,2024-03-02,['B61152'],['JetBlue'],C,Landed - Delayed [+],20:08,"March 02, 2024",21:32,"March 02, 2024",actual,23:10,"March 02, 2024",00:29,2024-03-03,actual,Airbus A321neo
Vancouver,YVR,23:17,2024-03-02,['1I610'],['NetJets'],,Landed - Delayed [+],15:00,"March 02, 2024",16:10,"March 02, 2024",actual,23:17,"March 02, 2024",00:08,2024-03-03,actual,CESSNA 680A Citation Latitude
New York,JFK,23:23,2024-03-02,['B6318'],['JetBlue'],C,Landed - On-time [+],21:59,"March 02, 2024",22:05,"March 02, 2024",actual,23:23,"March 02, 2024",23:18,"March 02, 2024",actual,Embraer 190
Miami,MIA,23:23,2024-03-02,['B62620'],['JetBlue'],C,Landed - On-time [+],19:53,"March 02, 2024",19:37,"March 02, 2024",actual,23:23,"March 02, 2024",22:52,"March 02, 2024",actual,Embraer 190
Raleigh/Durham,RDU,23:23,2024-03-02,['B61484'],['JetBlue'],C,Canceled [+],21:25,"March 02, 2024",21:25,"March 02, 2024",scheduled,23:23,"March 02, 2024",23:23,"March 02, 2024",scheduled,Embraer 190
Atlanta,ATL,23:29,2024-03-02,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,"March 02, 2024",21:15,"March 02, 2024",actual,23:29,"March 02, 2024",23:43,"March 02, 2024",actual,Airbus A321neo
Miami,MIA,23:32,2024-03-02,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],20:05,"March 02, 2024",20:10,"March 02, 2024",actual,23:32,"March 02, 2024",23:41,"March 02, 2024",actual,Airbus A321
Dallas,DFW,23:38,2024-03-02,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 02, 2024",19:05,"March 02, 2024",actual,23:38,"March 02, 2024",23:43,"March 02, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-03-02,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 02, 2024",21:31,"March 02, 2024",actual,23:38,"March 02, 2024",23:23,"March 02, 2024",actual,Airbus A320
Fort Myers,RSW,23:41,2024-03-02,['B6166'],['JetBlue'],C,Landed - On-time [+],20:31,"March 02, 2024",20:33,"March 02, 2024",actual,23:41,"March 02, 2024",23:27,"March 02, 2024",actual,Airbus A320
Detroit,DTW,23:42,2024-03-02,['B61336'],['JetBlue'],C,Landed - On-time [+],21:57,"March 02, 2024",21:33,"March 02, 2024",actual,23:42,"March 02, 2024",23:16,"March 02, 2024",actual,Embraer 190
New York,JFK,23:44,2024-03-02,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"March 02, 2024",22:38,"March 02, 2024",actual,23:44,"March 02, 2024",23:52,"March 02, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-03-02,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 02, 2024",22:05,"March 02, 2024",actual,23:49,"March 02, 2024",23:26,"March 02, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-03-02,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,"March 02, 2024",20:33,"March 02, 2024",actual,23:49,"March 02, 2024",23:45,"March 02, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:51,2024-03-02,['B6570'],['JetBlue'],C,Landed - Delayed [+],20:36,"March 02, 2024",00:34,2024-03-03,actual,23:51,"March 02, 2024",03:39,2024-03-03,actual,Airbus A321
Salt Lake City,SLC,23:53,2024-03-02,['DL2528'],['Delta Air Lines'],A,Landed - Delayed [+],17:20,"March 02, 2024",18:12,"March 02, 2024",actual,23:53,"March 02, 2024",02:45,2024-03-03,actual,Airbus A321neo
Dallas,DFW,23:54,2024-03-02,['B61214'],['JetBlue'],C,Landed - On-time [+],19:21,"March 02, 2024",19:21,"March 02, 2024",actual,23:54,"March 02, 2024",00:07,2024-03-03,actual,Airbus A220-300 Passenger
Dallas,DFW,23:59,2024-03-02,['DL303'],['Delta Air Lines'],A,Landed - On-time [+],19:20,"March 02, 2024",19:19,"March 02, 2024",actual,23:59,"March 02, 2024",00:00,2024-03-03,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:59,2024-03-02,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:44,"March 02, 2024",21:51,"March 02, 2024",actual,23:59,"March 02, 2024",00:46,2024-03-03,actual,Airbus A320
Dulles,IAD,23:59,2024-03-02,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 02, 2024",22:24,"March 02, 2024",actual,23:59,"March 02, 2024",23:53,"March 02, 2024",actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:59,2024-03-02,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,"March 02, 2024",21:30,"March 02, 2024",actual,23:59,"March 02, 2024",01:07,2024-03-03,actual,Airbus A220-100 Passenger
