Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,23:18,2023-11-19,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:00,2023-11-19,21:53,2023-11-19,actual,23:18,2023-11-19,22:59,2023-11-19,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-19,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-19,14:42,2023-11-19,actual,23:20,2023-11-19,23:19,2023-11-19,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-19,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-19,20:31,2023-11-19,actual,23:24,2023-11-19,23:38,2023-11-19,actual,Boeing 737-800 Passenger
Tampa,TPA,23:32,2023-11-19,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:33,2023-11-19,20:33,2023-11-19,actual,23:32,2023-11-19,23:33,2023-11-19,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:36,2023-11-19,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-19,22:35,2023-11-19,actual,23:36,2023-11-19,01:46,2023-11-20,actual,Airbus A320
Denver,DEN,23:42,2023-11-19,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-19,17:43,2023-11-19,actual,23:42,2023-11-19,23:32,2023-11-19,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-19,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-19,22:18,2023-11-19,actual,23:42,2023-11-19,23:39,2023-11-19,actual,
Minneapolis,MSP,23:43,2023-11-19,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-11-19,19:50,2023-11-19,actual,23:43,2023-11-19,23:29,2023-11-19,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-19,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-19,21:48,2023-11-19,actual,23:44,2023-11-19,23:33,2023-11-19,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-19,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-19,21:51,2023-11-19,actual,23:44,2023-11-19,00:49,2023-11-20,actual,Airbus A321
Seattle,SEA,23:44,2023-11-19,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-19,15:41,2023-11-19,actual,23:44,2023-11-19,23:57,2023-11-19,actual,Airbus A321neo
Dallas,DFW,23:46,2023-11-19,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - Delayed [+],19:08,2023-11-19,19:39,2023-11-19,actual,23:46,2023-11-19,00:29,2023-11-20,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-19,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-11-19,15:12,2023-11-19,actual,23:47,2023-11-19,23:49,2023-11-19,actual,Airbus A321
Phoenix,PHX,23:49,2023-11-19,['AA567'],['American Airlines'],B,Landed - On-time [+],17:36,2023-11-18,17:34,2023-11-18,actual,00:21,2023-11-19,00:02,2023-11-19,actual,Airbus A321
Raleigh/Durham,RDU,23:49,2023-11-19,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:55,2023-11-19,21:47,2023-11-19,actual,23:49,2023-11-19,23:31,2023-11-19,actual,Embraer 190
Denver,DEN,23:50,2023-11-19,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-11-19,20:00,2023-11-19,actual,23:50,2023-11-19,01:42,2023-11-20,actual,Boeing 737 Passenger
Atlanta,ATL,23:51,2023-11-19,"['DL1126', 'AM3060', 'KE3146', 'KL5067', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:15,2023-11-19,21:14,2023-11-19,actual,23:51,2023-11-19,23:37,2023-11-19,actual,Airbus A321
Washington,DCA,23:56,2023-11-19,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:15,2023-11-19,22:05,2023-11-19,actual,23:56,2023-11-19,23:26,2023-11-19,actual,Airbus A319
Dallas,DFW,23:56,2023-11-19,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-19,20:01,2023-11-19,actual,23:56,2023-11-19,00:51,2023-11-20,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-19,"['B6612', 'HA2162', 'QR3925']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2023-11-19,21:13,2023-11-19,actual,23:57,2023-11-19,00:18,2023-11-20,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-19,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-19,21:38,2023-11-19,actual,23:57,2023-11-19,00:43,2023-11-20,actual,Airbus A320
Dulles,IAD,23:59,2023-11-19,"['UA2443', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-19,22:17,2023-11-19,actual,23:59,2023-11-19,23:41,2023-11-19,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-19,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-19,15:30,2023-11-19,actual,23:59,2023-11-19,23:56,2023-11-19,actual,Airbus A321neo
Chicago,ORD,23:59,2023-11-19,['DL2220'],['Delta Air Lines'],A,Landed - Delayed [+],20:45,2023-11-19,20:45,2023-11-19,actual,23:59,2023-11-19,00:15,2023-11-20,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-19,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2023-11-19,15:37,2023-11-19,actual,23:59,2023-11-19,00:00,2023-11-20,actual,Boeing 737-800 Passenger
